12922 13088 12709 12850 12989 12811 13061 12904 12749 12792 12935 12913 12921 12895 12915 13231 13183 12812 12741 13098 12572 12932 12795 13132 12994 13106 12658 12969 12794 12865 13134 12732 12841 12575 12617 13159 12734 12751 12960 13035 13153 12889 13157 13027 12896 12896 13103 12760 12979 12942 13166 12936 12930 13001 12985 12519 12975 12976 12795 12837 12973 13240 12383 13057 12932 12953 13006 12913 13212 12879 12793 12881 12905 12902 12995 12705 12945 13066 12887 12829 13008 13026 12891 12877 12874 12890 13042 12879 12769 13103 12992 12952 12829 12719 12715 12748 12834 12974 12737 12947 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
8.500000e-04 2.095701e+00 1.167239e+00 1.856901e+00 3.026743e-01 1.776624e+00 1.827027e+00 1.171971e+00 2.401501e+00 1.537493e+00 3.360230e+00 5.967840e-01 8.990392e-01 5.987000e-01 1.502724e+00 1.798119e+00 2.855389e-01 8.624509e-01 2.435701e+00 9.236598e-01 2.621803e+00 1.264771e+00 1.195067e+00 1.832241e+00 1.738222e+00 3.848166e+00 2.326603e+00 2.183750e+00 1.188346e+00 1.832266e+00 1.207336e+00 2.028755e+00 2.157918e+00 1.516004e+00 1.579819e+00 3.140411e-01 8.660168e-01 1.540812e+00 1.537059e+00 2.380223e+00 8.827067e-01 2.022773e+00 2.106269e+00 1.155169e+00 1.178246e+00 2.704437e+00 1.803356e+00 1.163970e+00 1.841165e+00 5.934701e-01 5.968223e-01 8.649698e-01 3.883135e+00 8.970817e-01 2.070104e+00 1.185523e+00 1.275763e+00 1.484645e+00 1.484145e+00 2.137215e+00 9.098721e-01 1.484341e+00 8.553223e-01 1.303946e+00 2.929545e-01 3.287934e+00 2.085806e+00 8.866504e-01 1.497759e+00 1.145193e+00 9.038655e-01 3.053821e-01 0.000000e+00 1.200228e+00 0.000000e+00 2.071843e+00 6.193479e-01 2.386438e+00 2.049122e+00 1.805685e+00 1.214914e+00 5.907435e-01 1.472871e+00 1.202865e+00 2.110324e+00 3.015781e-01 1.203567e+00 2.348255e+00 2.109798e+00 1.226009e+00 1.164491e+00 1.776987e+00 1.787871e+00 1.517936e+00 1.545009e+00 3.401508e+00 2.152944e+00 9.105039e-01 1.484998e+00 1.848031e+00 2.087874e+00
8.700000e-04 5.987717e-01 1.167239e+00 1.237934e+00 2.421394e+00 1.776624e+00 6.090091e-01 1.171971e+00 3.001876e-01 9.224960e-01 2.443803e+00 1.491960e+00 2.397438e+00 1.197400e+00 9.016344e-01 2.397492e+00 2.855389e-01 2.299869e+00 1.826776e+00 9.236598e-01 1.747869e+00 2.845735e+00 5.975337e-01 1.526868e+00 1.158815e+00 2.072090e+00 8.724760e-01 1.247857e+00 2.079606e+00 1.221511e+00 9.055023e-01 1.159288e+00 2.466192e+00 2.122406e+00 1.263855e+00 1.256165e+00 1.732034e+00 2.157137e+00 9.222356e-01 8.925838e-01 1.765413e+00 5.779350e-01 2.708060e+00 1.732753e+00 5.891232e-01 1.502465e+00 2.103915e+00 3.200919e+00 1.227443e+00 2.373880e+00 1.193645e+00 1.153293e+00 2.389622e+00 1.495136e+00 1.478646e+00 1.481903e+00 6.378814e-01 1.187716e+00 1.780974e+00 9.159492e-01 1.516453e+00 8.906045e-01 8.553223e-01 6.519730e-01 5.859090e-01 1.793419e+00 2.681751e+00 1.182201e+00 1.198208e+00 1.145193e+00 1.506442e+00 1.832293e+00 1.204993e+00 9.001710e-01 1.501249e+00 1.479888e+00 1.238696e+00 1.193219e+00 2.049122e+00 9.028423e-01 2.126100e+00 1.772230e+00 2.356593e+00 2.405730e+00 2.411799e+00 9.047342e-01 2.106242e+00 1.761191e+00 1.808398e+00 1.226009e+00 2.620104e+00 2.665480e+00 8.939356e-01 2.732284e+00 9.270051e-01 3.092280e+00 1.230254e+00 2.124509e+00 5.939993e-01 2.156036e+00 5.965354e-01
8.900000e-04 2.993859e-01 2.918097e-01 2.785351e+00 2.421394e+00 2.072728e+00 1.522523e+00 5.859853e-01 2.101313e+00 1.844992e+00 2.138328e+00 2.983920e-01 2.996797e-01 1.496750e+00 1.803269e+00 1.198746e+00 5.710777e-01 5.749673e-01 2.131239e+00 1.847320e+00 5.826229e-01 1.897157e+00 1.195067e+00 1.832241e+00 0.000000e+00 1.184051e+00 1.454127e+00 2.807679e+00 5.941730e-01 3.359155e+00 1.509171e+00 8.694664e-01 1.233096e+00 1.212804e+00 1.263855e+00 1.884247e+00 1.732034e+00 1.232650e+00 9.222356e-01 1.190112e+00 2.942356e-01 2.311740e+00 2.106269e+00 1.732753e+00 8.836848e-01 2.103451e+00 1.502796e+00 3.491911e+00 1.841165e+00 2.670615e+00 5.968223e-01 1.441616e+00 2.389622e+00 1.196109e+00 2.365834e+00 2.371045e+00 1.594703e+00 1.484645e+00 2.077803e+00 1.221266e+00 1.516453e+00 1.187473e+00 8.553223e-01 6.519730e-01 1.757727e+00 8.967093e-01 1.191889e+00 1.477751e+00 2.096863e+00 5.725965e-01 1.807731e+00 2.137675e+00 2.409986e+00 9.001710e-01 1.200999e+00 8.879326e-01 1.858044e+00 2.088133e+00 1.170927e+00 1.805685e+00 9.111858e-01 2.067602e+00 1.178297e+00 1.202865e+00 9.044247e-01 1.809468e+00 1.805350e+00 1.761191e+00 1.506999e+00 9.195068e-01 2.911227e+00 1.776987e+00 1.489893e+00 1.517936e+00 6.180034e-01 3.710736e+00 3.075634e-01 6.070026e-01 2.969997e+00 9.240155e-01 5.965354e-01
9.100000e-04 8.981576e-01 8.754292e-01 3.094835e-01 6.053486e-01 1.776624e+00 3.045046e-01 1.171971e+00 2.401501e+00 1.229995e+00 6.109509e-01 8.951761e-01 8.990392e-01 1.197400e+00 1.202179e+00 2.097806e+00 5.710777e-01 2.012385e+00 1.826776e+00 9.236598e-01 1.165246e+00 1.264771e+00 1.493834e+00 1.832241e+00 1.738222e+00 3.256141e+00 8.724760e-01 1.247857e+00 2.970865e-01 1.526889e+00 9.055023e-01 8.694664e-01 3.082739e-01 3.032009e-01 1.895783e+00 1.256165e+00 2.020706e+00 1.540812e+00 6.148237e-01 8.925838e-01 8.827067e-01 1.444838e+00 1.504478e+00 2.310338e+00 1.472808e+00 2.103451e+00 3.005593e-01 1.454963e+00 1.534304e+00 2.670615e+00 5.968223e-01 5.766465e-01 1.792216e+00 2.392218e+00 2.070104e+00 1.185523e+00 1.594703e+00 8.907870e-01 5.936579e-01 9.159492e-01 1.819744e+00 2.374945e+00 1.425537e+00 1.629932e+00 1.464772e+00 1.195612e+00 1.191889e+00 1.773301e+00 1.198208e+00 5.725965e-01 6.025770e-01 9.161464e-01 9.037449e-01 9.001710e-01 1.501249e+00 1.479888e+00 6.193479e-01 5.966095e-01 1.170927e+00 1.203790e+00 9.111858e-01 1.181487e+00 3.534890e+00 1.503582e+00 2.411799e+00 1.206312e+00 6.017833e-01 5.870637e-01 1.808398e+00 1.226009e+00 2.620104e+00 2.073151e+00 1.191914e+00 1.214348e+00 6.180034e-01 3.092280e-01 1.845380e+00 3.338514e+00 5.939993e-01 2.464041e+00 2.087874e+00
9.300000e-04 2.993859e-01 8.754292e-01 1.547417e+00 9.080229e-01 1.776624e+00 1.218018e+00 8.789780e-01 3.001876e-01 1.844992e+00 1.832853e+00 8.951761e-01 1.498399e+00 1.197400e+00 6.010896e-01 2.097806e+00 1.142155e+00 8.624509e-01 1.826776e+00 2.770979e+00 1.747869e+00 2.213350e+00 1.195067e+00 2.442989e+00 2.027926e+00 2.072090e+00 1.163301e+00 1.247857e+00 8.912595e-01 2.443022e+00 6.036682e-01 5.796442e-01 1.233096e+00 1.819205e+00 0.000000e+00 6.280823e-01 1.154689e+00 2.157137e+00 1.229647e+00 0.000000e+00 8.827067e-01 1.155870e+00 9.026867e-01 2.887922e-01 1.178246e+00 2.103451e+00 1.202237e+00 2.327941e+00 9.205823e-01 1.483675e+00 3.282523e+00 1.153293e+00 2.688324e+00 8.970817e-01 1.182917e+00 5.927614e-01 2.551525e+00 2.969290e-01 1.187316e+00 1.831898e+00 9.098721e-01 2.968682e+00 8.553223e-01 2.607892e+00 1.171818e+00 1.195612e+00 2.085806e+00 1.773301e+00 5.991038e-01 8.588947e-01 1.506442e+00 6.107642e-01 1.807490e+00 3.300627e+00 1.200999e+00 1.479888e+00 3.096740e-01 1.789828e+00 8.781952e-01 9.028423e-01 2.429829e+00 0.000000e+00 1.767445e+00 1.503582e+00 1.507375e+00 2.111046e+00 9.026750e-01 8.805956e-01 1.506999e+00 1.226009e+00 8.733680e-01 5.923289e-01 1.191914e+00 1.214348e+00 9.270051e-01 6.184559e-01 1.230254e+00 3.035013e+00 1.484998e+00 3.080052e-01 1.789606e+00
9.500000e-04 0.000000e+00 2.918097e-01 6.189670e-01 1.513372e+00 8.883122e-01 1.827027e+00 2.929927e-01 1.500938e+00 2.152491e+00 3.054754e+00 1.193568e+00 2.996797e-01 1.197400e+00 6.010896e-01 2.397492e+00 5.710777e-01 8.624509e-01 1.217851e+00 6.157732e-01 1.747869e+00 1.897157e+00 2.091368e+00 1.526868e+00 8.691110e-01 8.880384e-01 1.744952e+00 6.239287e-01 5.941730e-01 6.107554e-01 2.112839e+00 2.608399e+00 9.248218e-01 1.819205e+00 3.159638e-01 1.256165e+00 5.773445e-01 9.244872e-01 9.222356e-01 5.950558e-01 1.176942e+00 1.733805e+00 2.407164e+00 2.599130e+00 1.178246e+00 2.103451e+00 1.202237e+00 1.745956e+00 6.137215e-01 2.077145e+00 2.088878e+00 2.018263e+00 1.792216e+00 2.093191e+00 5.914584e-01 1.481903e+00 2.551525e+00 5.938580e-01 1.484145e+00 1.221266e+00 1.516453e+00 1.781209e+00 1.140430e+00 6.519730e-01 8.788635e-01 1.494516e+00 2.979723e-01 1.773301e+00 5.991038e-01 8.588947e-01 1.807731e+00 6.107642e-01 9.037449e-01 1.200228e+00 1.200999e+00 2.959775e+00 1.548370e+00 1.491524e+00 5.854634e-01 2.407580e+00 3.037286e-01 5.907435e-01 2.356593e+00 3.307879e+00 9.044247e-01 6.031561e-01 1.203567e+00 1.174127e+00 1.808398e+00 9.195068e-01 8.733680e-01 1.480822e+00 5.959571e-01 2.125110e+00 9.270051e-01 6.184559e-01 1.230254e+00 9.105039e-01 8.909990e-01 9.240155e-01 2.386142e+00
9.700000e-04 1.197543e+00 1.459049e+00 6.189670e-01 3.026743e-01 5.922081e-01 1.218018e+00 5.859853e-01 2.401501e+00 1.844992e+00 1.221902e+00 1.491960e+00 5.993595e-01 5.987000e-01 1.502724e+00 2.097806e+00 5.710777e-01 2.874836e-01 2.131239e+00 2.155206e+00 1.165246e+00 1.897157e+00 2.390135e+00 9.161207e-01 8.691110e-01 8.880384e-01 1.163301e+00 1.559822e+00 0.000000e+00 2.443022e+00 1.207336e+00 2.028755e+00 2.466192e+00 9.096027e-01 1.895783e+00 3.140411e-01 2.598050e+00 1.540812e+00 1.844471e+00 0.000000e+00 1.765413e+00 3.178643e+00 2.407164e+00 2.310338e+00 8.836848e-01 1.502465e+00 9.016778e-01 1.163970e+00 1.227443e+00 2.373880e+00 1.492056e+00 1.441616e+00 1.792216e+00 5.980545e-01 1.478646e+00 5.927614e-01 9.568220e-01 1.781574e+00 8.904868e-01 6.106328e-01 1.516453e+00 8.906045e-01 2.851074e-01 3.585851e+00 3.515454e+00 8.967093e-01 2.085806e+00 1.477751e+00 1.198208e+00 2.290386e+00 1.205154e+00 6.107642e-01 9.037449e-01 1.200228e+00 1.501249e+00 1.775865e+00 3.096740e-01 1.491524e+00 1.463659e+00 1.805685e+00 6.074572e-01 1.772230e+00 1.472871e+00 6.014326e-01 2.110324e+00 1.507890e+00 1.805350e+00 1.467659e+00 3.013997e+00 2.452018e+00 8.733680e-01 1.480822e+00 1.787871e+00 6.071742e-01 6.180034e-01 1.855368e+00 9.226901e-01 1.821008e+00 5.939993e-01 6.160104e-01 8.948031e-01
9.900000e-04 1.496929e+00 5.836194e-01 3.094835e-01 6.053486e-01 1.184416e+00 0.000000e+00 1.171971e+00 1.200750e+00 3.074987e+00 1.832853e+00 1.193568e+00 5.993595e-01 8.980501e-01 6.010896e-01 1.198746e+00 5.710777e-01 5.749673e-01 2.740164e+00 9.236598e-01 1.165246e+00 9.485785e-01 1.195067e+00 2.748362e+00 1.158815e+00 2.664115e+00 2.035777e+00 1.559822e+00 1.485433e+00 1.221511e+00 1.811005e+00 2.028755e+00 6.165479e-01 3.032009e-01 1.263855e+00 1.570206e+00 1.443361e+00 6.163248e-01 6.148237e-01 1.190112e+00 2.648120e+00 2.311740e+00 3.008956e-01 1.732753e+00 1.472808e+00 3.004930e-01 1.502796e+00 2.909926e-01 1.227443e+00 8.902051e-01 1.492056e+00 1.729940e+00 5.974054e-01 1.794163e+00 5.914584e-01 1.185523e+00 1.913644e+00 5.938580e-01 1.484145e+00 2.442531e+00 6.065814e-01 1.484341e+00 1.425537e+00 9.779594e-01 1.171818e+00 2.092322e+00 1.191889e+00 8.866504e-01 1.497759e+00 2.004088e+00 1.205154e+00 3.053821e-01 2.108738e+00 2.400456e+00 9.007494e-01 1.479888e+00 9.290219e-01 1.193219e+00 8.781952e-01 1.504737e+00 1.822372e+00 1.181487e+00 1.472871e+00 6.014326e-01 9.044247e-01 3.015781e-01 1.504458e+00 2.054723e+00 2.411198e+00 1.226009e+00 2.911227e-01 5.923289e-01 1.489893e+00 1.214348e+00 3.399019e+00 2.473824e+00 3.075634e-01 1.214005e+00 5.939993e-01 1.232021e+00 1.491338e+00
1.010000e-03 1.496929e+00 1.750858e+00 3.094835e-01 1.513372e+00 5.922081e-01 1.218018e+00 8.789780e-01 6.003752e-01 9.224960e-01 1.527377e+00 1.491960e+00 5.993595e-01 2.993500e-01 6.010896e-01 2.097806e+00 1.142155e+00 1.724902e+00 1.522313e+00 1.847320e+00 2.913115e-01 9.485785e-01 1.493834e+00 3.053736e-01 1.448518e+00 1.184051e+00 8.724760e-01 1.559822e+00 5.941730e-01 1.221511e+00 2.112839e+00 1.449111e+00 6.165479e-01 1.819205e+00 0.000000e+00 0.000000e+00 1.732034e+00 6.163248e-01 1.229647e+00 1.487640e+00 8.827067e-01 1.155870e+00 1.504478e+00 8.663767e-01 2.945616e-01 6.009860e-01 1.202237e+00 1.454963e+00 1.227443e+00 5.934701e-01 0.000000e+00 2.018263e+00 1.792216e+00 5.980545e-01 5.914584e-01 8.891420e-01 1.594703e+00 0.000000e+00 1.187316e+00 1.221266e+00 9.098721e-01 2.968682e-01 1.425537e+00 9.779594e-01 2.343636e+00 8.967093e-01 2.979723e-01 0.000000e+00 1.497759e+00 8.588947e-01 2.109019e+00 6.107642e-01 9.037449e-01 1.500285e+00 9.007494e-01 8.879326e-01 2.167718e+00 5.966095e-01 2.927317e-01 1.203790e+00 3.037286e-01 5.907435e-01 1.178297e+00 9.021489e-01 1.205900e+00 3.015781e-01 1.504458e+00 2.641787e+00 2.411198e+00 1.839014e+00 2.037859e+00 8.884934e-01 1.787871e+00 1.517936e+00 6.180034e-01 1.855368e+00 1.845380e+00 2.124509e+00 1.187999e+00 3.080052e+00 5.965354e-01
1.030000e-03 5.987717e-01 8.754292e-01 1.237934e+00 9.080229e-01 1.184416e+00 1.218018e+00 8.789780e-01 1.500938e+00 3.074987e-01 9.164263e-01 1.491960e+00 2.996797e-01 5.987000e-01 6.010896e-01 5.993730e-01 8.566166e-01 1.724902e+00 6.089254e-01 9.236598e-01 2.913115e-01 9.485785e-01 2.987669e-01 2.137615e+00 2.317629e+00 8.880384e-01 1.744952e+00 6.239287e-01 1.782519e+00 1.221511e+00 1.207336e+00 1.738933e+00 6.165479e-01 2.122406e+00 6.319277e-01 3.140411e-01 2.309378e+00 2.773462e+00 9.222356e-01 1.785168e+00 1.176942e+00 1.155870e+00 1.805373e+00 2.599130e+00 1.178246e+00 1.802958e+00 9.016778e-01 2.909926e-01 9.205823e-01 8.902051e-01 2.984112e-01 1.729940e+00 5.974054e-01 2.392218e+00 1.478646e+00 2.963807e-01 2.870466e+00 2.969290e-01 8.904868e-01 6.106328e-01 1.213163e+00 3.859286e+00 5.702148e-01 1.955919e+00 1.171818e+00 1.494516e+00 1.191889e+00 2.068851e+00 5.991038e-01 8.588947e-01 2.410308e+00 3.053821e-01 2.108738e+00 2.400456e+00 9.007494e-01 8.879326e-01 6.193479e-01 1.789828e+00 0.000000e+00 1.504737e+00 3.037286e-01 5.907435e-01 5.891483e-01 1.503582e+00 6.029498e-01 9.047342e-01 1.504458e+00 2.348255e+00 6.027995e-01 2.758520e+00 8.733680e-01 5.923289e-01 1.191914e+00 2.428697e+00 1.236007e+00 3.092280e-01 3.075634e-01 2.428010e+00 1.484998e+00 1.540026e+00 5.965354e-01
1.050000e-03 1.496929e+00 2.042668e+00 1.237934e+00 1.513372e+00 2.072728e+00 1.522523e+00 1.757956e+00 1.200750e+00 6.149973e-01 9.164263e-01 2.088744e+00 1.198719e+00 0.000000e+00 3.005448e-01 5.993730e-01 1.713233e+00 1.149935e+00 1.217851e+00 6.157732e-01 2.039180e+00 3.161928e-01 2.688902e+00 2.442989e+00 0.000000e+00 5.920256e-01 5.816507e-01 1.559822e+00 5.941730e-01 1.221511e+00 9.055023e-01 1.738933e+00 9.248218e-01 9.096027e-01 1.263855e+00 9.421234e-01 1.154689e+00 1.232650e+00 9.222356e-01 5.950558e-01 2.353885e+00 5.779350e-01 3.309851e+00 5.775845e-01 1.472808e+00 1.201972e+00 9.016778e-01 2.909926e-01 1.534304e+00 1.186940e+00 1.790467e+00 2.883233e-01 1.194811e+00 1.495136e+00 8.871876e-01 8.891420e-01 9.568220e-01 5.938580e-01 2.968289e-01 1.831898e+00 9.098721e-01 8.906045e-01 1.995752e+00 3.259865e-01 1.757727e+00 0.000000e+00 5.959447e-01 1.773301e+00 1.797311e+00 2.004088e+00 2.711596e+00 1.221528e+00 3.313731e+00 2.100399e+00 1.801499e+00 1.479888e+00 6.193479e-01 5.966095e-01 5.854634e-01 1.504737e+00 6.074572e-01 1.476859e+00 1.472871e+00 6.014326e-01 1.507375e+00 6.031561e-01 1.203567e+00 8.805956e-01 1.205599e+00 1.532511e+00 1.746736e+00 1.480822e+00 1.489893e+00 9.107613e-01 1.545009e+00 2.164596e+00 6.151268e-01 1.517507e+00 5.939993e-01 6.160104e-01 1.789606e+00
1.070000e-03 1.197543e+00 1.167239e+00 2.166384e+00 9.080229e-01 1.184416e+00 9.135137e-01 1.464963e+00 1.500938e+00 6.149973e-01 2.138328e+00 1.491960e+00 2.996797e-01 5.987000e-01 6.010896e-01 2.996865e-01 8.566166e-01 8.624509e-01 1.217851e+00 2.463093e+00 8.739344e-01 0.000000e+00 2.091368e+00 1.526868e+00 1.158815e+00 5.920256e-01 1.744952e+00 1.871786e+00 8.912595e-01 1.221511e+00 9.055023e-01 8.694664e-01 1.541370e+00 2.122406e+00 6.319277e-01 3.140411e-01 8.660168e-01 6.163248e-01 1.844471e+00 1.190112e+00 1.765413e+00 2.889675e-01 1.203582e+00 1.443961e+00 2.356493e+00 6.009860e-01 1.202237e+00 8.729778e-01 2.454886e+00 8.902051e-01 1.193645e+00 5.766465e-01 1.194811e+00 5.980545e-01 8.871876e-01 2.963807e-01 1.594703e+00 5.938580e-01 8.904868e-01 3.053164e-01 2.426325e+00 1.484341e+00 1.710645e+00 1.303946e+00 2.929545e-01 1.195612e+00 1.489862e+00 1.477751e+00 1.497759e+00 5.725965e-01 1.205154e+00 3.053821e-01 1.807490e+00 9.001710e-01 1.200999e+00 2.071843e+00 1.548370e+00 1.491524e+00 0.000000e+00 9.028423e-01 3.037286e-01 5.907435e-01 2.356593e+00 1.503582e+00 3.014749e-01 0.000000e+00 1.504458e+00 2.054723e+00 9.041992e-01 1.226009e+00 8.733680e-01 8.884934e-01 5.959571e-01 3.035871e-01 3.090017e-01 3.092280e-01 1.537817e+00 6.070026e-01 8.909990e-01 9.240155e-01 1.193071e+00
1.090000e-03 2.095701e+00 8.754292e-01 1.856901e+00 9.080229e-01 8.883122e-01 0.000000e+00 1.171971e+00 1.200750e+00 1.229995e+00 2.443803e+00 1.790352e+00 1.798078e+00 1.197400e+00 9.016344e-01 2.996865e-01 5.710777e-01 2.874836e-01 3.349089e+00 1.847320e+00 1.165246e+00 9.485785e-01 2.987669e-01 2.137615e+00 1.158815e+00 2.072090e+00 1.163301e+00 1.559822e+00 8.912595e-01 6.107554e-01 1.509171e+00 1.738933e+00 9.248218e-01 9.096027e-01 1.263855e+00 3.140411e-01 2.886723e-01 9.244872e-01 9.222356e-01 1.487640e+00 2.059649e+00 2.311740e+00 2.407164e+00 1.443961e+00 5.891232e-01 6.009860e-01 3.005593e-01 8.729778e-01 1.534304e+00 2.077145e+00 1.790467e+00 1.153293e+00 2.389622e+00 5.980545e-01 5.914584e-01 1.185523e+00 9.568220e-01 3.266219e+00 5.936579e-01 1.221266e+00 6.065814e-01 8.906045e-01 1.425537e+00 0.000000e+00 5.859090e-01 1.494516e+00 1.787834e+00 5.911003e-01 2.995519e-01 2.004088e+00 1.506442e+00 3.053821e-01 6.024966e-01 9.001710e-01 1.200999e+00 2.071843e+00 1.238696e+00 2.088133e+00 2.927317e-01 1.203790e+00 2.429829e+00 5.907435e-01 8.837225e-01 1.804298e+00 1.205900e+00 9.047342e-01 6.017833e-01 5.870637e-01 6.027995e-01 6.130045e-01 5.822453e-01 2.961645e-01 5.959571e-01 1.214348e+00 3.090017e-01 9.276839e-01 9.226901e-01 1.214005e+00 1.484998e+00 9.240155e-01 1.193071e+00
1.110000e-03 5.987717e-01 8.754292e-01 1.856901e+00 9.080229e-01 1.184416e+00 3.045046e-01 2.929927e-01 6.003752e-01 1.229995e+00 3.054754e+00 2.983920e-01 5.993595e-01 1.197400e+00 9.016344e-01 2.996865e-01 1.142155e+00 0.000000e+00 3.044627e-01 3.078866e-01 5.826229e-01 9.485785e-01 0.000000e+00 1.526868e+00 2.027926e+00 1.480064e+00 5.816507e-01 6.239287e-01 1.188346e+00 2.137644e+00 6.036682e-01 8.694664e-01 2.157918e+00 1.212804e+00 6.319277e-01 9.421234e-01 8.660168e-01 6.163248e-01 2.459295e+00 2.082695e+00 1.471178e+00 8.669025e-01 6.017911e-01 1.732753e+00 1.472808e+00 1.201972e+00 1.202237e+00 2.909926e-01 1.841165e+00 2.967350e-01 1.193645e+00 5.766465e-01 2.090919e+00 1.196109e+00 8.871876e-01 8.891420e-01 3.189407e-01 5.938580e-01 1.484145e+00 3.053164e-01 1.819744e+00 1.484341e+00 1.425537e+00 6.519730e-01 8.788635e-01 1.195612e+00 1.191889e+00 8.866504e-01 8.986556e-01 1.145193e+00 1.506442e+00 3.053821e-01 1.506241e+00 9.001710e-01 6.004996e-01 0.000000e+00 1.548370e+00 8.949142e-01 2.927317e-01 1.203790e+00 3.037286e-01 2.953717e-01 1.472871e+00 3.007163e-01 0.000000e+00 1.507890e+00 1.203567e+00 8.805956e-01 3.013997e+00 1.226009e+00 5.822453e-01 1.184658e+00 1.191914e+00 6.071742e-01 6.180034e-01 6.184559e-01 9.226901e-01 9.105039e-01 1.187999e+00 1.232021e+00 2.982677e-01
1.130000e-03 1.496929e+00 5.836194e-01 6.189670e-01 2.118720e+00 1.184416e+00 6.090091e-01 2.929927e-01 1.200750e+00 3.074987e-01 1.527377e+00 2.983920e-01 2.996797e-01 2.993500e-01 1.202179e+00 1.198746e+00 1.427694e+00 8.624509e-01 0.000000e+00 1.847320e+00 5.826229e-01 6.323856e-01 2.091368e+00 1.526868e+00 1.738222e+00 2.960128e-01 2.326603e+00 1.871786e+00 2.673779e+00 2.137644e+00 1.509171e+00 1.159288e+00 1.233096e+00 6.064018e-01 0.000000e+00 6.280823e-01 5.773445e-01 3.081624e-01 1.229647e+00 8.925838e-01 8.827067e-01 8.669025e-01 1.203582e+00 8.663767e-01 2.651054e+00 1.201972e+00 1.803356e+00 2.909926e-01 1.227443e+00 5.934701e-01 1.193645e+00 1.153293e+00 1.194811e+00 1.196109e+00 5.914584e-01 8.891420e-01 1.594703e+00 1.187716e+00 5.936579e-01 6.106328e-01 9.098721e-01 5.937363e-01 2.851074e-01 1.303946e+00 1.757727e+00 0.000000e+00 2.979723e-01 8.866504e-01 5.991038e-01 8.588947e-01 1.506442e+00 9.161464e-01 2.711235e+00 6.001140e-01 1.801499e+00 1.183910e+00 0.000000e+00 1.789828e+00 2.927317e-01 2.407580e+00 3.037286e-01 1.181487e+00 8.837225e-01 1.503582e+00 1.808849e+00 1.507890e+00 6.017833e-01 1.174127e+00 6.027995e-01 3.065023e-01 1.746736e+00 2.961645e-01 5.959571e-01 1.214348e+00 6.180034e-01 2.164596e+00 9.226901e-01 3.035013e-01 1.781998e+00 9.240155e-01 1.789606e+00
1.150000e-03 5.987717e-01 1.459049e+00 6.189670e-01 9.080229e-01 2.961041e-01 9.135137e-01 8.789780e-01 9.005629e-01 1.844992e+00 9.164263e-01 1.491960e+00 0.000000e+00 0.000000e+00 1.502724e+00 8.990596e-01 1.713233e+00 2.874836e-01 9.133880e-01 3.078866e+00 1.456557e+00 1.264771e+00 8.963006e-01 3.053736e-01 1.158815e+00 2.368102e+00 8.724760e-01 1.247857e+00 1.782519e+00 9.161332e-01 9.055023e-01 1.738933e+00 9.248218e-01 1.212804e+00 2.211747e+00 1.884247e+00 5.773445e-01 2.157137e+00 9.222356e-01 2.082695e+00 2.059649e+00 1.444838e+00 2.407164e+00 1.732753e+00 8.836848e-01 9.014789e-01 1.502796e+00 5.819852e-01 1.534304e+00 2.967350e-01 1.193645e+00 8.649698e-01 5.974054e-01 5.980545e-01 2.070104e+00 2.074665e+00 9.568220e-01 8.907870e-01 1.187316e+00 9.159492e-01 1.819744e+00 1.484341e+00 1.995752e+00 1.303946e+00 8.788635e-01 1.494516e+00 5.959447e-01 8.866504e-01 1.797311e+00 8.588947e-01 9.038655e-01 3.053821e-01 3.012483e-01 9.001710e-01 1.501249e+00 5.919551e-01 2.167718e+00 3.281352e+00 2.927317e-01 9.028423e-01 6.074572e-01 1.181487e+00 5.891483e-01 1.503582e+00 3.014749e-01 2.412624e+00 1.203567e+00 2.054723e+00 6.027995e-01 6.130045e-01 1.164491e+00 2.073151e+00 8.939356e-01 1.517936e+00 9.270051e-01 6.184559e-01 1.230254e+00 9.105039e-01 5.939993e-01 1.232021e+00 1.193071e+00
