# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de [cov_12/sqrt(mean_1*mean_2)] en paralelo
#
# Fecha de procesamiento: 20-11-2020 13:38
#
# Valor de dt [s]:
0.00025
#
# Número de historias:
100
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[18538.90653691096, 6.307088565919796, 3463.8987577236217, 2.280591121230203]
# Cada columna es una historia
#
5.409684546831145191e+00 5.257327932400495563e+00 5.405779800869882301e+00 4.974253976794211773e+00 5.311786794945683177e+00 5.586769600647112810e+00 4.176887473249453642e+00 4.818561224809787547e+00 5.757787393568208678e+00 4.675677563968449135e+00 4.896665639626927025e+00 4.141269811229075337e+00 4.342457724725497847e+00 5.574400165646497207e+00 5.149686574453786747e+00 5.021806481304841974e+00 4.701635970490527505e+00 5.549954210252621145e+00 5.616314193530134169e+00 4.822960303092036050e+00 5.371655678105929255e+00 5.390420686792523064e+00 5.635090000663892873e+00 4.915293392857083887e+00 5.612830545905177715e+00 5.728702801108184417e+00 5.946328164849739473e+00 5.499079690516794017e+00 5.629952988775788647e+00 4.759244908657048079e+00 4.745316713300191225e+00 5.189042004669552455e+00 3.920862399211019866e+00 4.877777447010540612e+00 5.698687551895426751e+00 5.307172572094310148e+00 4.995963957152897983e+00 4.796469465600214477e+00 6.157994912796038278e+00 4.982085215092395103e+00 6.218496760764372411e+00 5.616327382043572847e+00 4.933394159861030026e+00 5.738308585070377887e+00 5.178230624611409816e+00 4.591815882510705826e+00 4.800925625201815095e+00 5.260423030819949552e+00 4.819448994108151751e+00 5.371102296875498006e+00 5.094768064134628460e+00 5.149274282420851279e+00 5.039817250724783371e+00 5.138971194974268464e+00 5.433725208640718840e+00 5.901552593019065540e+00 5.287212437421355382e+00 5.435862292537644080e+00 4.518869208303782692e+00 6.024077492806662271e+00 5.157986004591191609e+00 5.197612666777239099e+00 5.800144808606508384e+00 5.445744814754272412e+00 6.244347227387363475e+00 4.992296048480164394e+00 4.941427517789463764e+00 4.578704957845566526e+00 4.764119782208860343e+00 4.996459271164764182e+00 5.583330612475302601e+00 5.157101526202320763e+00 5.737490968396170565e+00 5.843025633206067937e+00 5.777460790314020045e+00 5.195012309312789789e+00 5.183914350212529776e+00 4.668184346493043257e+00 5.926930179614547711e+00 4.983570486091441154e+00 3.869606155115421942e+00 5.454430495831831927e+00 5.815041605838506378e+00 5.242255233810928949e+00 5.017180626611802197e+00 5.167671299097663429e+00 5.265942373713178526e+00 5.205159723451687981e+00 5.195419248893422548e+00 5.944109886399917997e+00 4.850683983237858321e+00 5.617860800817989109e+00 4.943203861515626407e+00 5.940905172167242121e+00 5.562086732600798555e+00 5.088423098584520687e+00 5.392549437627264020e+00 5.156798225753148834e+00 5.300299737253428844e+00 5.177830601757787754e+00
5.285202991873775069e+00 5.582592270156457204e+00 5.419804568831895430e+00 4.957618174730874294e+00 5.385734454045788766e+00 5.386484701722365820e+00 4.805631042191598645e+00 4.253866831441954766e+00 5.800990839353929118e+00 4.352987841988397832e+00 4.956220820349467537e+00 4.312387877661054247e+00 4.394339608905334593e+00 5.149207708567995034e+00 4.896484294447836838e+00 5.174654507575493945e+00 4.660917902480634645e+00 6.062404641946651296e+00 6.399038502892465452e+00 5.333511172609633810e+00 4.819743555822206815e+00 5.539440869295989778e+00 5.680549682260121358e+00 4.819515828808297542e+00 5.689942853416999569e+00 5.361721756297177066e+00 6.014138110085760047e+00 5.376765523105847322e+00 6.060336090338095616e+00 5.262631446684689074e+00 4.945334904176866608e+00 5.422458003848038111e+00 4.068776137324614517e+00 4.972986556179828099e+00 5.758404626707988250e+00 5.414612997081852619e+00 4.826876853971356240e+00 4.276256726532831287e+00 6.813609380253016212e+00 5.190311483611747434e+00 6.126061004969676205e+00 5.497453712394214875e+00 5.225047797556292117e+00 5.539584781616088804e+00 5.220299288672633153e+00 4.267662767285331782e+00 4.375297602385267659e+00 4.830057975578836427e+00 5.466204746730117137e+00 5.418500388288189029e+00 4.300806875915479388e+00 4.954431772192927852e+00 5.120434769079966308e+00 4.750156812143719876e+00 5.641668748385481713e+00 5.187101514518481338e+00 4.990967640221390944e+00 5.341221806994977506e+00 4.351491759741619170e+00 6.219053425172112348e+00 4.911376391005628506e+00 5.074971791701353041e+00 4.993607147040836303e+00 5.579616439030903763e+00 5.791946611675714784e+00 4.841150829277779621e+00 5.097221608364642442e+00 4.263023819167683470e+00 4.317104084202120440e+00 5.078817323219300128e+00 5.215483072784565799e+00 5.361221847088196490e+00 5.598792044428022585e+00 5.951672937273173147e+00 5.887258190267322888e+00 5.464526677156086087e+00 5.150567541704854868e+00 4.489286633302473462e+00 6.383304915167903104e+00 4.573118057282557380e+00 4.012717481698984123e+00 5.738632098283028782e+00 5.270431366772026394e+00 5.181436673882099164e+00 4.375685526308151552e+00 5.305394356074861761e+00 5.503269531144504789e+00 5.309286918843016956e+00 5.596596997481133151e+00 6.191507944999925073e+00 5.086860510610142327e+00 5.865151689791275658e+00 5.001889134765075795e+00 5.629900514614443630e+00 5.891322077182885586e+00 4.652277722768738855e+00 5.394181526497253465e+00 5.594587240859757671e+00 5.508363083808258231e+00 5.247389410948587241e+00
5.441746588724787337e+00 5.068850286489696266e+00 5.401222254321782934e+00 4.847010081397520764e+00 6.240707086874982323e+00 5.167147189149436493e+00 4.116028351758855841e+00 4.495050275037484333e+00 5.653331517989940380e+00 4.626991636917547446e+00 4.903806284989131292e+00 4.492581849040383268e+00 4.114429176740427074e+00 5.342738290302935233e+00 5.573537757088267597e+00 5.088395131122720905e+00 5.102320282865805190e+00 5.407681665580939878e+00 5.560415892524441794e+00 4.881973062745188940e+00 4.498847267121026228e+00 5.348257019609248708e+00 5.283972651671401621e+00 4.829938170274128417e+00 5.928861850521037979e+00 5.297047965469087849e+00 5.850297712720631260e+00 5.606810975267728203e+00 6.079730471817641480e+00 4.817962731667680742e+00 4.934343802222020514e+00 5.579956565231203314e+00 4.349087633847413592e+00 5.063662722527842774e+00 5.471995446083016468e+00 5.783454457323338183e+00 4.596446716974960545e+00 5.083366765572851165e+00 6.002930158144430983e+00 5.368531021973293349e+00 5.730256449022554932e+00 5.731917630029851551e+00 4.469666367255704209e+00 5.735027999543809152e+00 5.044141943845629861e+00 4.553345263190304415e+00 4.832120225402388058e+00 4.959768137333090188e+00 4.664209809027909159e+00 5.379913691731842640e+00 4.887740428249735203e+00 5.131783125512362709e+00 5.647643128450650529e+00 4.368811093334008966e+00 5.776184371118047167e+00 5.458584077413824787e+00 5.433748495811163259e+00 5.419253387204749473e+00 4.549466685905577457e+00 6.148973120842810225e+00 5.029693648083185309e+00 5.106786303395712601e+00 5.964310069115486890e+00 5.301593524146698932e+00 5.671551271258782556e+00 5.059928589121074793e+00 4.653704490734732246e+00 4.693514862588694214e+00 5.075048221128092507e+00 4.756569761775322647e+00 5.705560259177932636e+00 4.627707624527375607e+00 5.546825732075238768e+00 5.421346525209996159e+00 5.591678478761197724e+00 5.169251149362065867e+00 4.789651807102682568e+00 4.768897027288449664e+00 6.131453395241424076e+00 4.590156957661336357e+00 4.013896452236921597e+00 5.740827486631905785e+00 5.526514844334242227e+00 5.528771167577000156e+00 4.964623624829010318e+00 5.648536026254538989e+00 5.114949478465505628e+00 5.249373826251972908e+00 5.553818395812157860e+00 6.291479074064851851e+00 4.817886463133314479e+00 5.759085916384200310e+00 4.880050466134647102e+00 6.263574958893527445e+00 5.205272884472437411e+00 5.354909386122251647e+00 5.041264447446526020e+00 5.213201698823447749e+00 6.091353331286200046e+00 5.543496587050869451e+00
5.697292220614758484e+00 5.262304271721939486e+00 5.609314235836653673e+00 4.599813585995511822e+00 5.805392719980422278e+00 5.543244933793837426e+00 4.268933908998195470e+00 4.580741925584466578e+00 5.258132739536182321e+00 4.672378684902061430e+00 4.990842099468093984e+00 4.211711281671696838e+00 4.358813265779377666e+00 5.590930895029397441e+00 5.299293199672186816e+00 5.675627477567704915e+00 5.001997628391491979e+00 5.458323037830558278e+00 6.208411274123006862e+00 5.062990766083150795e+00 4.759563662367354731e+00 4.888527623425031443e+00 5.774667967728652762e+00 4.934335260816514968e+00 5.831923091301534079e+00 5.059897744981996404e+00 5.604719618470098474e+00 5.478669532919290042e+00 6.074808430884714561e+00 5.204868742095034584e+00 4.676508097609925585e+00 5.348990170024075397e+00 4.207305059992495266e+00 4.763127539658883691e+00 5.394439627271937709e+00 5.726285466226544330e+00 4.650890725716268825e+00 4.421061248755791873e+00 6.357739684747300224e+00 5.078988854715962731e+00 5.716828117376930862e+00 5.876060831682165642e+00 5.014357536476574673e+00 5.385926921538260359e+00 5.346883334630083695e+00 4.901901071529103149e+00 4.937291175866662662e+00 5.027727000345337594e+00 5.233205585780072333e+00 5.532559975508488215e+00 4.588571873614272434e+00 5.030457432346651991e+00 4.982400800446185940e+00 4.313560105797727751e+00 5.939001968405097642e+00 6.219106491043294938e+00 5.167762931729547482e+00 5.495681372543079313e+00 4.275013312123351561e+00 6.318025698098404419e+00 5.220459089393584939e+00 4.916028709193956736e+00 5.497196698494204448e+00 5.374753455390390400e+00 5.933655399613093628e+00 4.715470956624655763e+00 4.899709053767884015e+00 4.455544536740918993e+00 4.965080820570192621e+00 4.903050800723246283e+00 5.239532733107518325e+00 5.659200154311673892e+00 5.332848925949151386e+00 5.911552709296129748e+00 5.326241346525743658e+00 5.200519282894056516e+00 4.431885137133210861e+00 4.573998777852166242e+00 6.347940793690966643e+00 4.457440389726873065e+00 3.908102809483372297e+00 6.020872272819651982e+00 5.418703540091210691e+00 5.360902421207346613e+00 4.717690549743947415e+00 5.153757813254998155e+00 5.588286633803090098e+00 5.221562003636115890e+00 4.868210766884385698e+00 6.244695283880633774e+00 5.050962685148343567e+00 5.504553479900898161e+00 4.922421057598604044e+00 6.858480499956226772e+00 5.492960665152769373e+00 5.280197067454388993e+00 4.825700009649239952e+00 5.729070996775808666e+00 5.409118661351359769e+00 5.040982035065291633e+00
5.161308083479373643e+00 5.127984448130420425e+00 5.461824379576055044e+00 4.798062219858998390e+00 5.466620844553018443e+00 5.632546597965010449e+00 4.789366944574185325e+00 4.587609615946618646e+00 5.945457959755415800e+00 4.752864992897876562e+00 4.976820276361037187e+00 4.557252703634452118e+00 4.210121847237794590e+00 5.447074906606719225e+00 5.855251361063974258e+00 5.126330790269505222e+00 4.429016154578076403e+00 5.812989391602265243e+00 5.851496454508881229e+00 4.763522681759911670e+00 5.085259938902890298e+00 4.999415205195726131e+00 5.096801469001313478e+00 4.806688282940323909e+00 5.460970196017970402e+00 5.820765060434837324e+00 5.406335083336486491e+00 5.974126288442637822e+00 6.239763117783580171e+00 4.824998177388068576e+00 4.385504979767747002e+00 5.052911023167032667e+00 4.217193408642000207e+00 5.459717456315861916e+00 5.982404446923673902e+00 5.232830929769027861e+00 4.739544954013430456e+00 4.748050340697565375e+00 6.404690846096757539e+00 5.233675289886475568e+00 6.296591259204428859e+00 5.855967632645781684e+00 4.662194775102054933e+00 5.700395510094720564e+00 4.975144853325001115e+00 4.355832241809905803e+00 4.506484528480439344e+00 4.775530596605676692e+00 5.137198175549547052e+00 5.140417218193510607e+00 4.771515108734114996e+00 5.426822803317403299e+00 5.540655905741282972e+00 5.055408645478894236e+00 5.495963261744186035e+00 5.437899479463883523e+00 5.056187871946494106e+00 5.072226976498074080e+00 4.531129163355673839e+00 6.294677411249545607e+00 5.095306544485613820e+00 5.168251666700510505e+00 5.578453600448418648e+00 5.746279170935881808e+00 5.846987092896572591e+00 4.679014847749797035e+00 4.574739150237189911e+00 4.638904031759426339e+00 5.158359472570525739e+00 5.450942126351820072e+00 5.867114952116199156e+00 5.157758316664660114e+00 5.421130967110296517e+00 5.661264245240515969e+00 5.372707235703926720e+00 5.531524720339258572e+00 5.288327500105608259e+00 4.906329340161444286e+00 6.474841945205140448e+00 4.844998179312336894e+00 4.198533669623142117e+00 5.809180913256866141e+00 5.674906996551726479e+00 5.274478123392194462e+00 5.138282940927512144e+00 5.654851520645585161e+00 5.333190224690993020e+00 5.387176661934067745e+00 5.440272675158141169e+00 6.712335491753806060e+00 5.292352404052012460e+00 5.801523434998216544e+00 5.099930749016656328e+00 5.950259008953374895e+00 5.483462846408552416e+00 4.787214544790342252e+00 5.275537716515136033e+00 5.023569358408892960e+00 5.473808254793900652e+00 5.295842771665346227e+00
5.410997389680708203e+00 5.112488698282450450e+00 5.205969567520150498e+00 4.564275428891782838e+00 5.591750552153157194e+00 5.666786405308103625e+00 4.762896687569485366e+00 4.321741001768596213e+00 5.404750232431060120e+00 4.892667070885169167e+00 5.413323696176034261e+00 4.859179712548724162e+00 4.176486423448733554e+00 5.365921679357808394e+00 5.473891598513209722e+00 5.368513831810900250e+00 5.100429736752873033e+00 5.505855714883340468e+00 5.908462089988413268e+00 4.948807650753787257e+00 4.957886273399317645e+00 4.929266903827580926e+00 5.572595223321245683e+00 4.568986685393398695e+00 5.615119091860123923e+00 5.315815604535194083e+00 5.625791892655057858e+00 5.680487008441152064e+00 5.881936947456939180e+00 5.176939719334703760e+00 4.366075248823722887e+00 5.179846784431986428e+00 4.110953628454443454e+00 5.055763441356926791e+00 6.042003207289723399e+00 5.288025802683828935e+00 4.500348562475738667e+00 4.844427497781742531e+00 6.175905413283435230e+00 5.192825813109473998e+00 6.223951096637555302e+00 5.448688697678653270e+00 5.067713666008507367e+00 5.688433977284462983e+00 5.215156941920668032e+00 4.339204736499360671e+00 4.558169000877920318e+00 4.882547915115368120e+00 4.800904004338734765e+00 5.651622250538516745e+00 4.936367464102435321e+00 4.720409462709709736e+00 4.824923444186929977e+00 4.951047831665603915e+00 5.707918007911785274e+00 5.837004436578114408e+00 5.068423575888517441e+00 4.879243378926938490e+00 4.643781467345270642e+00 5.903585160038310242e+00 5.246567303684730454e+00 5.363621787634396121e+00 5.197801501823972714e+00 4.595284386925497344e+00 5.802434770693762900e+00 4.807086959212146127e+00 4.899041105848710664e+00 4.747354296604243018e+00 5.471641137182105652e+00 4.965500079034723235e+00 5.661683986405162905e+00 5.316179581787481290e+00 5.225293287339089154e+00 6.346245669102439813e+00 5.530796195823265649e+00 5.342719434720531346e+00 5.149472298882191268e+00 4.150477212752211820e+00 5.619308225483504060e+00 5.062409260624168184e+00 4.074196646067665739e+00 5.974296538774190424e+00 5.686971579667654098e+00 6.014016340481205702e+00 4.590465433732374478e+00 5.185689476127533837e+00 5.238819300592874484e+00 5.411419081724411662e+00 5.585044413291718968e+00 6.364392872481584362e+00 4.753830301052918372e+00 5.258974799052088756e+00 5.087838608128795848e+00 5.817050839645223625e+00 5.543952193237327464e+00 5.232390186170578161e+00 5.160446490035027978e+00 5.382286470080023477e+00 5.941157923505944183e+00 5.272835400641130654e+00
5.174849610882964690e+00 5.301630963585751921e+00 5.314576920155830386e+00 4.948556302731713430e+00 5.608192145898801328e+00 5.240907120124789209e+00 4.360587190501482802e+00 4.610133978905201602e+00 5.300111467808697796e+00 5.070481319820969723e+00 4.622470159051733418e+00 4.332986527228020357e+00 4.253964759461227985e+00 5.306642308214442494e+00 5.238455455929690530e+00 4.942234577193383771e+00 4.720740274722484919e+00 5.425486783684873693e+00 5.934159495741388568e+00 4.985177162980158450e+00 5.013134374062300225e+00 5.030317823557957091e+00 5.892131166533085107e+00 5.114636695852937009e+00 6.109310430024772032e+00 5.229106035658265483e+00 6.129585855356046054e+00 5.203570441115950018e+00 6.070046975650441823e+00 5.390685822634122992e+00 4.913002588063838161e+00 5.117484251355110203e+00 4.206399161106073592e+00 5.053103800721305383e+00 5.982962939666101931e+00 5.608812807409951695e+00 4.695827357845313799e+00 4.868863765799236631e+00 6.304099262569882178e+00 5.417750773693871480e+00 6.540295684926166864e+00 5.929099901073457524e+00 4.812254125974679830e+00 6.099397792907679694e+00 4.710698020632392513e+00 4.643184035146726174e+00 4.642754926855788611e+00 5.262943288485558924e+00 4.804405224008994502e+00 5.447512056168668515e+00 5.044937138699847168e+00 5.251860528365407177e+00 5.241030596457642687e+00 4.680500139887740829e+00 5.876350261201493730e+00 5.448728844767332546e+00 5.181541998847097652e+00 5.383697978887785673e+00 4.245313138454485546e+00 6.192762815742691274e+00 5.524266057084725290e+00 5.154839711328182972e+00 5.880881249334417582e+00 5.451768652251831604e+00 6.142434294713485343e+00 4.960171984005178558e+00 4.980618210412573355e+00 4.355084671547223785e+00 5.187788176789437600e+00 4.987229462115957190e+00 6.037817135080435271e+00 4.971151738146652121e+00 5.349717274582163284e+00 5.767726540503656629e+00 6.024997902156938423e+00 5.156230233557480780e+00 5.065269905508335668e+00 4.736136421195698887e+00 6.624380154612244276e+00 4.811290194610312376e+00 3.838567653997034146e+00 5.603893201448501671e+00 5.261044783320481422e+00 5.372241389585566296e+00 4.683109247700979694e+00 5.401914542119679474e+00 5.564302077000927937e+00 5.283374863234863383e+00 5.298704788674996280e+00 5.827316832488163456e+00 5.084290724226294245e+00 5.771101124361570633e+00 4.865993583398835476e+00 5.829212803695889455e+00 5.476137011402189891e+00 4.949569009329770175e+00 5.314174019431289864e+00 5.205598402193148289e+00 6.264462698558462606e+00 5.646840843607797034e+00
5.456292143438262521e+00 5.332372736251888234e+00 5.498527450139292228e+00 4.574603483934277293e+00 6.509053666047035946e+00 5.670061611897623699e+00 4.935642402811133422e+00 4.259004783355479162e+00 6.012626980068414895e+00 4.910984165458159190e+00 5.025149756030628190e+00 4.475064157383248364e+00 4.167486365773185319e+00 5.279609506303983402e+00 5.115148156835281235e+00 5.207718089585283927e+00 4.838285327047054274e+00 5.651316353970151418e+00 5.811501943506693024e+00 4.883263726165352203e+00 4.719184922850184094e+00 5.677143569530298528e+00 5.660922520373632416e+00 4.762189372376465002e+00 5.634088807291054657e+00 5.506906156588000201e+00 5.489811054541570812e+00 5.481033120716558571e+00 6.776794354107128271e+00 4.862481196472257849e+00 4.914356187039942370e+00 5.437834498595922383e+00 4.300768508852089944e+00 4.825463548023327220e+00 5.404045242514902370e+00 5.940880785668508857e+00 4.516671171475969082e+00 5.019821605576539447e+00 6.275503668239944766e+00 5.243392754610280981e+00 5.958977093907395606e+00 5.041744513063468602e+00 4.838698920366291567e+00 5.661515595618839214e+00 5.249200212071926330e+00 4.598183388776070579e+00 4.579758982924017729e+00 5.404947993364362269e+00 5.239845863831599004e+00 5.313988667871590188e+00 4.640367948453100411e+00 4.872027358000824648e+00 5.204792778910531936e+00 4.545451593170018789e+00 5.555817297834665602e+00 5.513968780579714846e+00 4.761892140685505481e+00 5.301069355176846187e+00 4.503123924217930174e+00 6.039442176655012595e+00 5.469421276198013437e+00 4.886942014865272021e+00 5.921968086656910657e+00 5.545011507012326035e+00 5.799039404140044596e+00 5.206403731026432169e+00 4.942231566242851315e+00 4.450532237646934952e+00 4.681303143513175335e+00 4.953105016902600966e+00 5.840729136621667372e+00 5.389108677033600081e+00 5.469994939852889537e+00 5.781297260795946968e+00 5.768845354495908850e+00 5.411766701933046875e+00 5.414268086908728961e+00 4.803891329677463240e+00 6.405703131223249969e+00 4.469323483482773085e+00 3.533557574227962572e+00 5.698379282763359477e+00 5.705830708022340936e+00 5.490732586427370165e+00 4.510140434693271416e+00 5.157838497288526725e+00 5.334462635983107326e+00 4.830395892374486522e+00 5.322582471075775423e+00 6.257706981372280985e+00 4.830327172325326046e+00 5.621040085326579394e+00 5.233328069923672388e+00 5.823032597504825603e+00 5.467224639802171993e+00 5.152496857715965106e+00 4.937412141776047925e+00 4.762788800524321076e+00 5.520659582644146468e+00 5.163953914313649918e+00
5.227902111379866490e+00 5.441024630938048112e+00 5.248773910951795685e+00 4.761395157145032364e+00 5.726801588948990052e+00 5.340280643496902790e+00 5.003249991710168487e+00 4.777773893239817049e+00 6.017445165171295685e+00 4.676921709654235926e+00 4.960338901814615120e+00 4.627050899113354987e+00 4.404816667033796485e+00 5.303860051094098971e+00 5.177182547978911309e+00 5.720322365273845300e+00 5.221734541446287459e+00 5.406785896691101989e+00 6.150747215239704246e+00 4.950301599868928371e+00 4.917960076401932668e+00 5.459676344309879248e+00 6.358118735772544383e+00 4.877895777409319678e+00 5.756897473153385292e+00 5.364229982687258591e+00 5.740154020267022261e+00 5.407869725659550930e+00 5.815914674206918100e+00 4.899177876355753192e+00 4.217245358544308154e+00 5.549243438949694962e+00 4.130302444181467969e+00 4.847059707133553275e+00 5.620179592373191646e+00 5.645941836997623753e+00 4.904236616097157331e+00 5.133606471539725824e+00 6.679798453953036841e+00 4.846913769221737667e+00 6.248099243772737843e+00 5.536895109168472828e+00 4.538805646280970940e+00 6.202082545037197470e+00 5.327335762083794890e+00 4.467341795024919904e+00 4.994958304393825266e+00 5.329349968069381660e+00 4.948919001534178186e+00 5.753308204832330297e+00 4.284464629316253159e+00 4.810750767483122026e+00 5.331974232648913237e+00 4.652166986050226605e+00 5.489248357012900925e+00 5.442667789859743088e+00 4.793022896467710403e+00 4.982025910289445747e+00 4.949480121044092407e+00 6.188271723375155631e+00 5.208505321168810376e+00 5.382294703429133520e+00 5.879512114683541846e+00 5.226253991970196466e+00 5.919901809687388550e+00 4.803672012374789801e+00 4.763118769435977562e+00 3.994652985855214222e+00 4.977462769917636365e+00 4.616889139859077673e+00 5.383676566107225447e+00 5.619911509124007054e+00 5.415076023768163438e+00 5.525267927684138769e+00 5.996104127493095959e+00 5.408584302388178777e+00 5.037692025552814812e+00 4.766433146121136666e+00 6.331677307854434389e+00 5.180444071848548049e+00 3.746142153900773764e+00 6.064155116552021774e+00 5.579475503056229968e+00 5.455008246369585478e+00 4.702962770271061466e+00 5.894994256345888139e+00 5.745513966865578581e+00 4.948689496341917682e+00 5.086398143526665194e+00 5.909898841268978131e+00 5.106892217914561272e+00 5.584165890259314757e+00 5.318629586166434109e+00 5.562574145607801945e+00 5.495836151007155834e+00 5.117361133599356293e+00 5.168818448170910074e+00 5.167325347734331942e+00 5.641541082248908268e+00 5.148303104901186700e+00
5.700215358285606548e+00 5.563635166399261145e+00 5.460076443282036784e+00 5.046343650197674613e+00 5.873750579710934616e+00 5.009169959176192677e+00 4.127011837759941848e+00 5.156169348798005814e+00 5.917674079689577482e+00 4.688811474974367677e+00 5.248710258842768539e+00 4.828371340115910293e+00 4.392978699639190410e+00 5.184265559211626240e+00 5.554805706560825840e+00 5.484491774879386661e+00 5.002405188096038735e+00 5.547118379698101620e+00 5.442412072293327796e+00 4.816571468434374559e+00 5.038825983403988573e+00 5.318502817454193732e+00 5.184619399184181354e+00 4.723084094719543380e+00 5.810833541771533994e+00 5.550014290945910034e+00 5.584940160126101283e+00 5.355269414114636639e+00 6.037160319800095820e+00 5.236989004297843309e+00 4.768177058987753014e+00 5.221271564549597066e+00 4.204083614219201515e+00 4.826971785742275145e+00 6.040293120618236422e+00 5.150551826901408781e+00 4.535593602544659042e+00 4.607927461498372956e+00 6.491735347286602398e+00 5.237830680681343054e+00 6.195294848344625294e+00 6.138073662272748976e+00 4.888016579159945252e+00 5.668219723332525994e+00 5.207150037851046243e+00 4.245400665564743825e+00 4.554844095883968436e+00 5.105682890821868547e+00 4.758769497878597932e+00 5.712031027861574017e+00 4.997895184311393457e+00 5.108341026576763255e+00 5.199492744025827839e+00 4.869986256692595106e+00 5.274074333249327395e+00 5.420800666108966936e+00 5.066513848768960493e+00 5.133125524897264924e+00 4.700810810836168585e+00 6.158591884770554081e+00 5.178971266346664493e+00 4.596178873191048453e+00 5.417190158750937456e+00 5.347042020720889965e+00 5.764427731043000769e+00 5.323579867773220009e+00 4.729315644071464320e+00 4.561573912649301121e+00 5.374087989758058015e+00 4.765895816969162091e+00 5.938893273339057366e+00 5.315786173644509560e+00 5.403123955004025092e+00 6.097255596864825655e+00 5.805895966021474841e+00 5.666255756000468047e+00 5.321174399584271519e+00 4.746959264240770082e+00 6.515897526677090212e+00 4.798990356057456275e+00 3.928031453866905220e+00 6.119325941717324469e+00 5.704224882924187057e+00 5.653302583982050322e+00 4.858308506029930030e+00 5.654605919173715023e+00 5.153639791778677370e+00 5.773256247241919326e+00 6.051743294519211780e+00 6.179711843787614178e+00 5.022368390952884454e+00 6.319239967181403017e+00 5.245685492390126825e+00 5.634301895439361552e+00 5.724957059920794400e+00 5.063846676653567691e+00 5.165169802024718315e+00 5.684197068242397677e+00 5.432512539683760799e+00 4.951411167503839472e+00
5.376567333936367987e+00 5.128666559541245284e+00 5.562763432803192742e+00 5.028504028656119118e+00 5.857172315017630915e+00 4.960947501783189217e+00 4.473345886186876896e+00 4.604247178635922033e+00 5.196932317315355654e+00 4.654474838664902414e+00 5.167517196220479114e+00 4.786099238317834015e+00 4.053744809978811148e+00 5.304100358202060939e+00 5.052129027747366052e+00 5.571424126177595859e+00 4.757073920763184027e+00 5.662832716597373306e+00 6.348107823218700041e+00 5.054135181867468241e+00 4.882694427936274728e+00 4.796268808158447250e+00 5.741655873436351420e+00 4.525553385998764000e+00 5.882557763566150122e+00 5.461069111919112373e+00 5.614615875339822537e+00 5.362881535236104114e+00 6.114862323111251108e+00 5.376254591415086992e+00 4.504682781617622922e+00 5.244527460299829968e+00 4.356327310467291269e+00 4.802846682925737021e+00 5.459960403451162847e+00 5.631959100781553929e+00 4.496146735654039439e+00 4.967960774206447105e+00 6.424093466517769357e+00 5.589808565490490544e+00 5.722163505174770570e+00 5.417019473696753629e+00 4.859584823585642255e+00 5.876170553363742499e+00 5.257784747209191423e+00 4.433330727594462672e+00 4.643373905033737259e+00 4.970938703615072285e+00 5.097809810125800922e+00 5.182954936593228368e+00 4.873142208873825432e+00 4.881288172871845354e+00 4.615606830487897660e+00 4.688854284548890305e+00 5.682965459878168701e+00 5.374009611157329225e+00 5.247225579876132251e+00 5.431496468205136985e+00 4.813231766014670399e+00 6.177983730905934223e+00 5.130617087373877006e+00 5.268604261355639196e+00 5.739511527858639717e+00 5.463500260675673736e+00 5.787252568729616797e+00 5.392327494274842259e+00 4.723391034749924167e+00 4.594829338734681023e+00 5.228062752635718624e+00 5.084468789092732699e+00 5.777624670445209887e+00 5.879388656919646294e+00 5.751731947038889459e+00 5.780371791410158444e+00 5.429344940519670537e+00 5.450852454258901858e+00 5.501468888103865140e+00 4.560708138728769789e+00 6.097945615712837331e+00 4.953616440100314655e+00 3.856407355226518341e+00 6.074977806956911586e+00 5.815059724193836210e+00 6.450285744560154022e+00 4.618965725021365820e+00 5.324394404292288385e+00 5.741443714581259350e+00 5.812934013458061600e+00 5.389602751956172888e+00 6.799251248347544241e+00 5.078748349714699906e+00 5.497178661633389751e+00 5.502620502891708121e+00 6.127727227453320324e+00 5.035078421967901008e+00 5.097376037750258604e+00 5.147929970014896384e+00 5.462642378885613326e+00 5.397474665276764227e+00 4.833744913380747299e+00
