1.177641702793332179e+01 1.175528471934049790e+01 1.155364693895059069e+01 1.117445991831163710e+01 1.298618919142939454e+01 1.307226684805347716e+01 1.197431458902026691e+01 1.046196785765453541e+01 1.316037201761296060e+01 1.185309252049887441e+01 1.215202274220383494e+01 1.111704906147264360e+01 1.056626388602168198e+01 1.239900959528589652e+01 1.212175473746393273e+01 1.257346876590720086e+01 1.197817820462532090e+01 1.199127595087182208e+01 1.408120043353664919e+01 1.134281050840520599e+01 1.181514716668848664e+01 1.207426817984788947e+01 1.329614257899612895e+01 1.115734867549459253e+01 1.345786727414355610e+01 1.210276624349619468e+01 1.270083401093210718e+01 1.319260328014896366e+01 1.385159602800540668e+01 1.224300323786706457e+01 1.114610177013027403e+01 1.213119831130131310e+01 9.660403573731700888e+00 1.220620437956204363e+01 1.319671575278710662e+01 1.268649590094919688e+01 1.112563346733385039e+01 1.010215719866176975e+01 1.383077978854225343e+01 1.176729035358500219e+01 1.378714257544825550e+01 1.307358609229075697e+01 1.152790494475977745e+01 1.268777521728809710e+01 1.200290427294421747e+01 1.018338741810523551e+01 1.064933398370175510e+01 1.109247473437516796e+01 1.169918569480076620e+01 1.345483599777122130e+01 1.127476832452848399e+01 1.049679560480096363e+01 1.165954985295236312e+01 1.042138235551139047e+01 1.310776071081935790e+01 1.269120934285731828e+01 1.160334044353747807e+01 1.160665008581686486e+01 1.132239288484258921e+01 1.439456372747777557e+01 1.154634912191991880e+01 1.225630624590985818e+01 1.253226362617948908e+01 1.080979512322357650e+01 1.369079518703869525e+01 1.064774655041645346e+01 1.168902537486452964e+01 1.074660814870610537e+01 1.195328687022291625e+01 1.095000066650882964e+01 1.378505498131643137e+01 1.185216163280800927e+01 1.241627139353420617e+01 1.470260358102570564e+01 1.313893369571182923e+01 1.191600237205780921e+01 1.141339937472826094e+01 1.022474605878158016e+01 1.333290751247370132e+01 1.149596036863784221e+01 9.785461965923895278e+00 1.330750903082833858e+01 1.280435271836697630e+01 1.474518706938129675e+01 1.065374434661352510e+01 1.130038861800620431e+01 1.214886410979923248e+01 1.191183676772862121e+01 1.321253677042147245e+01 1.388842412619110966e+01 1.119871664261353850e+01 1.216461785442096399e+01 1.111604455217083753e+01 1.224081707695525445e+01 1.245781934010008740e+01 1.221122261082911642e+01 1.197203371035947228e+01 1.220676883727871598e+01 1.258152602820065269e+01 1.221898207927118740e+01
1.132151873025425104e+01 1.225789553548672473e+01 1.137286052271831061e+01 1.270539131526884802e+01 1.296463404530856955e+01 1.256452757735658210e+01 1.131489104604596996e+01 1.145285117076211279e+01 1.270709261241334431e+01 1.154216801895949018e+01 1.090828982938509029e+01 1.022179459502192245e+01 1.043594703547798019e+01 1.236242273912918144e+01 1.231682176746041435e+01 1.168711270021889348e+01 1.176061193028894358e+01 1.207235519753512243e+01 1.430560622120985137e+01 1.161214550690201186e+01 1.214191785791209810e+01 1.209669426152893124e+01 1.443964819922558540e+01 1.208588652185675016e+01 1.483508083280191414e+01 1.196346078460281603e+01 1.361322936432637576e+01 1.267268869042146306e+01 1.405185993888925289e+01 1.225264339007923731e+01 1.246920051666187845e+01 1.130181577174645291e+01 1.050084358517947258e+01 1.239775895518763704e+01 1.295462128089058851e+01 1.296581131471361914e+01 1.083898419351782039e+01 1.056278740626871304e+01 1.420646611258340464e+01 1.200796856992064399e+01 1.415214230054179190e+01 1.407022486952118001e+01 1.154750363108206557e+01 1.350647285314384582e+01 1.114381783465093712e+01 1.036571937629162043e+01 1.081465892309942589e+01 1.213057468891785717e+01 1.162843063021175105e+01 1.315793134096041506e+01 1.174025184128994859e+01 1.072688594903279125e+01 1.246576841026585036e+01 1.012643736837774355e+01 1.287471384428239141e+01 1.255900226397109343e+01 1.265286013151465383e+01 1.257286131835360798e+01 1.042566890249351097e+01 1.537251325525410195e+01 1.263459597715270633e+01 1.166023321862152606e+01 1.429567375168910814e+01 1.180999201350189765e+01 1.442394603306208367e+01 1.125268012450997190e+01 1.160337989598185438e+01 1.072996152160850691e+01 1.185310505635893463e+01 1.097902349660036947e+01 1.488632845322389464e+01 1.091243197565654910e+01 1.245565973798681014e+01 1.326217088462364835e+01 1.372408470792265689e+01 1.196829772888900578e+01 1.083683724371213764e+01 1.167668890282020833e+01 1.530107072293119685e+01 1.104178872077504003e+01 9.097297128627742424e+00 1.314676006623011340e+01 1.223648538899430527e+01 1.331697625607929325e+01 1.074841214808270173e+01 1.138056463253769124e+01 1.278130688098367607e+01 1.214715697495900137e+01 1.237999532509862632e+01 1.292727930867003927e+01 1.183081562176771051e+01 1.320612483565419915e+01 1.122431894449901968e+01 1.247396689092254896e+01 1.227805262164607036e+01 1.181134870389755243e+01 1.254123272998934624e+01 1.195787082219877107e+01 1.337526245024065297e+01 1.271739602647820178e+01
1.175500016688957672e+01 1.208125599215042101e+01 1.241868885999975269e+01 1.203585719147310051e+01 1.490217124450349040e+01 1.302122551286853636e+01 1.209095535564905788e+01 1.085671377854380282e+01 1.464736277176499968e+01 1.180711283100153075e+01 1.133595325813663734e+01 1.049401117939580885e+01 1.048740223636411351e+01 1.208697335870084189e+01 1.131727109625129657e+01 1.230844560774326979e+01 1.178787441885065412e+01 1.224463320759262075e+01 1.385669853143297559e+01 1.160145335112365217e+01 1.136587200854815904e+01 1.310190753011425002e+01 1.402449541858426763e+01 1.139148812911896158e+01 1.325179648183955905e+01 1.286015883774453528e+01 1.248650507882956440e+01 1.332010792465842286e+01 1.532996689709054294e+01 1.142154469247359749e+01 1.219080147234311262e+01 1.295504097168905311e+01 9.888449028938822494e+00 1.139461666923204852e+01 1.187491109649704590e+01 1.366881581128196999e+01 1.145562948790913183e+01 1.075192113622548362e+01 1.371419433671704802e+01 1.187035592609615620e+01 1.328654017959431499e+01 1.248888013216353343e+01 1.097832453059473323e+01 1.317677328570863082e+01 1.202566347675332814e+01 1.127457178671370208e+01 1.092613013896391827e+01 1.230231249905998148e+01 1.239317535548151916e+01 1.301298896736352262e+01 1.081740824487696528e+01 1.044825543150477998e+01 1.246748528628210728e+01 1.000198785572301396e+01 1.225888809643486788e+01 1.248805467652754508e+01 1.110381503194525266e+01 1.232818736303802076e+01 1.089436833099093960e+01 1.497897511241644253e+01 1.196194012995050215e+01 1.145283848347495770e+01 1.366766764776454934e+01 1.208303276500875967e+01 1.374380602422897191e+01 1.166877466242822869e+01 1.134290704376916814e+01 1.059849421520944546e+01 1.094405094738904438e+01 1.134400857998665124e+01 1.425304377944158141e+01 1.111716173682660092e+01 1.305658201302128774e+01 1.316326540457401428e+01 1.360594845217932836e+01 1.166043371723305633e+01 1.178212569458320225e+01 1.227153299818377086e+01 1.476920077508178508e+01 1.020852888973621475e+01 8.726767973347207885e+00 1.337671405898527155e+01 1.315589497038638811e+01 1.328752672336664098e+01 1.017093216026212943e+01 1.150042722824906960e+01 1.210427598471876465e+01 1.108423746975434199e+01 1.226025110762141956e+01 1.363825543665663353e+01 1.177411159633170890e+01 1.310961494096480706e+01 1.224411141782348089e+01 1.239042409678173229e+01 1.248018805276546495e+01 1.239390318154580051e+01 1.099850770324249183e+01 1.111889152348772214e+01 1.205897476450820349e+01 1.163380246701899168e+01
1.122563871628259058e+01 1.261160017601540595e+01 1.140167502329963334e+01 1.195532496846020010e+01 1.340177897138765317e+01 1.308987537116336952e+01 1.239742589849293175e+01 1.137355064505361568e+01 1.414152949398040526e+01 1.167075170303095710e+01 1.155138669655446471e+01 1.128665830071649623e+01 1.091526271915454416e+01 1.228698977730906883e+01 1.172180391024980750e+01 1.301907566224400092e+01 1.184634909869387265e+01 1.199058197761737077e+01 1.433930790528472343e+01 1.100856775664392018e+01 1.158363739268811798e+01 1.311241126085177733e+01 1.572241118636735635e+01 1.150356707881837259e+01 1.351226233084276451e+01 1.169534344702086592e+01 1.337257051544863984e+01 1.290849147004470154e+01 1.318899965572037303e+01 1.119861065503011588e+01 1.126247808049030930e+01 1.263216109337673210e+01 9.895786906924387338e+00 1.206597825551900982e+01 1.237527764188646984e+01 1.322705849329099514e+01 1.163770314016920793e+01 1.045219227946133245e+01 1.470361303624275706e+01 1.145072349331917749e+01 1.312608042375697615e+01 1.312597553765649394e+01 1.044093474163247670e+01 1.394789282932904406e+01 1.175028712667093345e+01 1.020995249546891515e+01 1.152117996686606816e+01 1.218032610278191541e+01 1.252376195191483355e+01 1.404928868938605291e+01 9.778307555960200403e+00 1.000451804958575508e+01 1.300288878425551431e+01 1.009491139029209528e+01 1.284675541264483378e+01 1.248110561201934487e+01 1.106293834064347870e+01 1.267867936060948075e+01 1.147372767432631946e+01 1.513475723242806126e+01 1.119637890973140237e+01 1.244169218344696937e+01 1.427695001356316951e+01 1.148826034731784063e+01 1.442891828440615498e+01 1.131585806897271418e+01 1.086823730683302358e+01 9.790933014634495279e+00 1.158003025320845403e+01 1.026455833443522359e+01 1.297853405371856361e+01 1.185217041628706802e+01 1.271978219232773455e+01 1.303804378501706651e+01 1.443678996694798222e+01 1.205674763807718008e+01 1.101157498068204710e+01 1.167350336246608578e+01 1.523797260770344408e+01 1.146692046126552356e+01 9.305767687106982322e+00 1.383387279742677300e+01 1.285509111177938024e+01 1.332778995659518095e+01 1.045032934822871340e+01 1.321196577636580649e+01 1.273135575267228248e+01 1.157411614014543844e+01 1.247222254433601485e+01 1.355394970997982185e+01 1.193037176579683845e+01 1.269109076349867848e+01 1.210919838691315142e+01 1.273705179238813656e+01 1.190431083131482204e+01 1.170782576047178125e+01 1.199637492479247136e+01 1.214731602349859685e+01 1.250658367715667829e+01 1.215867924414033929e+01
1.229206501539671414e+01 1.263761020347221553e+01 1.188389403774200126e+01 1.257627305391676842e+01 1.378349887281018660e+01 1.209347357318618599e+01 1.083083434701576664e+01 1.244042647180556216e+01 1.393550818578464501e+01 1.164776157500644160e+01 1.213897743765997106e+01 1.135698049024759371e+01 1.090412141001747415e+01 1.225258252118559454e+01 1.219135419430393519e+01 1.278931554726427322e+01 1.181240202511877158e+01 1.184436703804769131e+01 1.319131945261210070e+01 1.175374119842454590e+01 1.200983261391081136e+01 1.256731124068613603e+01 1.263593057240752948e+01 1.151236554753764274e+01 1.418573209246584454e+01 1.212625831753092243e+01 1.288200692266535974e+01 1.280487142203230455e+01 1.438092467385759932e+01 1.271150040125022862e+01 1.257121124511261812e+01 1.202228408942190363e+01 9.931809072191921217e+00 1.164228452558370819e+01 1.293596183099891839e+01 1.189140938336077902e+01 1.099138648385020822e+01 1.007233869510211477e+01 1.452493684555947695e+01 1.282993420821731334e+01 1.420105069637151729e+01 1.496874856977223089e+01 1.131141587565597639e+01 1.321312352370440024e+01 1.141272701003484258e+01 9.918000679105411166e+00 1.080429838364247175e+01 1.191141825226378259e+01 1.131729508457781108e+01 1.374058730821625041e+01 1.145340612948655057e+01 1.106838878478432520e+01 1.255245998090899207e+01 1.026740596808802053e+01 1.150821519202975551e+01 1.226410537316546545e+01 1.166906299867212837e+01 1.251754328699871088e+01 1.072058302321460310e+01 1.471106583946177260e+01 1.127774272417641832e+01 1.113026182044063361e+01 1.334803293144716108e+01 1.218676942512788486e+01 1.369399509886919475e+01 1.157415749487246259e+01 1.040770193442831548e+01 1.093547837993255101e+01 1.165352583024871969e+01 1.047593441867791419e+01 1.350737511343889707e+01 1.150835224145048130e+01 1.245095667824607233e+01 1.438181203426983323e+01 1.362150604232464524e+01 1.292382406997719535e+01 1.155501795178095925e+01 1.178717596826217040e+01 1.496699755620372940e+01 1.124085673856611756e+01 9.575119197949733874e+00 1.452318099475415814e+01 1.329229674435154074e+01 1.365177540972061720e+01 1.112708847766710463e+01 1.175764528162019751e+01 1.179013796771408629e+01 1.338136796828092656e+01 1.303767249328562805e+01 1.396330753786809709e+01 1.222338386305259483e+01 1.403821302473519061e+01 1.165363679264986985e+01 1.241931799116819413e+01 1.252189164045382341e+01 1.174320474643474732e+01 1.203234254895701305e+01 1.284582175156176120e+01 1.203473835668104286e+01 1.146688571145527469e+01
1.193926810237142888e+01 1.144024274656745632e+01 1.178050754294133995e+01 1.190679332088672382e+01 1.336843353860742667e+01 1.195900323811013166e+01 1.044157525825422006e+01 1.153829251210582640e+01 1.251043998261499723e+01 1.131904534639962279e+01 1.170196503456471149e+01 1.130701663199024587e+01 1.020365477056706638e+01 1.206910599634736414e+01 1.123792088517376087e+01 1.314697469486376846e+01 1.149066477615561332e+01 1.211736503724755565e+01 1.442956648555567156e+01 1.138564097674051467e+01 1.178791623413970946e+01 1.211243570019933991e+01 1.444302193367737175e+01 1.138565177740715484e+01 1.339541182451660362e+01 1.189827728560342912e+01 1.240707171673738962e+01 1.289716089280755540e+01 1.348675877544736856e+01 1.279911947489973478e+01 1.208219544269806356e+01 1.222650048928768918e+01 1.020894022317593475e+01 1.184103506952984475e+01 1.194305462894955738e+01 1.337298167834860507e+01 1.077395348960234855e+01 1.040379262520310277e+01 1.431804137531937116e+01 1.280385054562450975e+01 1.246842880887271754e+01 1.307742441192963589e+01 1.066496247882303905e+01 1.418247532355349705e+01 1.212340225902133106e+01 1.075916586398410857e+01 1.082844809221363747e+01 1.124931390436031364e+01 1.247644742927920980e+01 1.253326122520243224e+01 1.117577509229362320e+01 1.064029187556247180e+01 1.166792143241448798e+01 1.016887804703732634e+01 1.243665275057258945e+01 1.221884166402227478e+01 1.245392101970920784e+01 1.241242741543043770e+01 1.143955076062086462e+01 1.493009570733422109e+01 1.130522777711518856e+01 1.253502751962078321e+01 1.349967115939969453e+01 1.252326406489882871e+01 1.458241352269302027e+01 1.212455898145670119e+01 1.081716874500078340e+01 1.102552085471113408e+01 1.213680860029222508e+01 1.152699400991058809e+01 1.329830899803911848e+01 1.233357827706750420e+01 1.339997804252913483e+01 1.385189752994531531e+01 1.281308594349177277e+01 1.199001064014959006e+01 1.195167073378916633e+01 1.074798367845323810e+01 1.402395177131204029e+01 1.085899459365801789e+01 9.201328303270873477e+00 1.389360918508695164e+01 1.314022557239802680e+01 1.559506479283684754e+01 1.052669588550473989e+01 1.109378438668289490e+01 1.310330914047512785e+01 1.376469627878957880e+01 1.245218560420812004e+01 1.533244085595345041e+01 1.201623472506237533e+01 1.283094594852897607e+01 1.260437893637752360e+01 1.362109965461719163e+01 1.121181354497310600e+01 1.163555268644656238e+01 1.240060027505993290e+01 1.281270968164949053e+01 1.191735233825754747e+01 1.118027343470907731e+01
1.145822485984803762e+01 1.189108026581648225e+01 1.110293218361406176e+01 1.189845331670185047e+01 1.349560593444209822e+01 1.254064313009177134e+01 1.211991577258936736e+01 1.067129614040574559e+01 1.375012288429812735e+01 1.146186346679159485e+01 1.160925040210179837e+01 1.156853846097080840e+01 1.086966182174055362e+01 1.324647093647650742e+01 1.276804147793057354e+01 1.328795150291911398e+01 1.173722717028297424e+01 1.269298125216048234e+01 1.491896558758133828e+01 1.245279986153777685e+01 1.225666266034545338e+01 1.320806901731950589e+01 1.298578095632868568e+01 1.204405535915295289e+01 1.276729530606408503e+01 1.207531158843807617e+01 1.392046253322991589e+01 1.202772266932850620e+01 1.523433579850123110e+01 1.171754482801760666e+01 1.334814997502030209e+01 1.233395005697290614e+01 1.026144259546233961e+01 1.216810608659850601e+01 1.235738951317417467e+01 1.275468389667686786e+01 1.147472140762463511e+01 1.050178645042870684e+01 1.417965912770148407e+01 1.180709217378144515e+01 1.465973207096362430e+01 1.252344384746429284e+01 1.128894968697708912e+01 1.406706131085403122e+01 1.176297418393478189e+01 1.031551383753903472e+01 1.128728414442700689e+01 1.164713373770364946e+01 1.173152662407298408e+01 1.340890620237449227e+01 1.139077059707610218e+01 1.087659287416883558e+01 1.177043286607589323e+01 1.127285250270391082e+01 1.328084098577396333e+01 1.342440862722604500e+01 1.267990399664050827e+01 1.204677687857460100e+01 1.069400142075028803e+01 1.462224835043208060e+01 1.183431796798319269e+01 1.326679112315117770e+01 1.429199435214018798e+01 1.232983352553636003e+01 1.383685554390645223e+01 1.067023963099669892e+01 1.169979228508504399e+01 1.073886580422541925e+01 1.138221803389458131e+01 1.201457995600635620e+01 1.379372626902708987e+01 1.250812064862422979e+01 1.247645485948595834e+01 1.398108103032982363e+01 1.364857312794078936e+01 1.210745059379419075e+01 1.231330184425645768e+01 1.137335573107247910e+01 1.464526709592880493e+01 1.152811304577044282e+01 9.561785416319040110e+00 1.340652325092012198e+01 1.244725496540691623e+01 1.524669243358565041e+01 1.030451601574201526e+01 1.234494062461040009e+01 1.315210334207445975e+01 1.189805805496210667e+01 1.332152573377323179e+01 1.471517262736818132e+01 1.213101436115131015e+01 1.325192611460382253e+01 1.281169509223808944e+01 1.281736730050187667e+01 1.303082031137056873e+01 1.139557301445337423e+01 1.176036531961189979e+01 1.308058894230769376e+01 1.256149138589339742e+01 1.225606266650318688e+01
1.294412847886078666e+01 1.251617881472572513e+01 1.150128716441523657e+01 1.090748595770916118e+01 1.367331407793115261e+01 1.341307872560156156e+01 1.105787028438694897e+01 1.144017136189550321e+01 1.365104120063939952e+01 1.225141304413023313e+01 1.122135892930254286e+01 1.197114647587576286e+01 9.241704090190955512e+00 1.300748601488535527e+01 1.210757830166548210e+01 1.321611668880868073e+01 1.165166802036181792e+01 1.184923419367648378e+01 1.308321485011638075e+01 1.213280455310163042e+01 1.207539947065074770e+01 1.257649126685494423e+01 1.394551146067058056e+01 1.133951483717309117e+01 1.305140380901830710e+01 1.312432154891675573e+01 1.342293158510959294e+01 1.249269589325956176e+01 1.388175120234091331e+01 1.248051053723502157e+01 1.165336518816560663e+01 1.137090386378844897e+01 1.014827211232632109e+01 1.225850754562544331e+01 1.270706374720115051e+01 1.241774311908494255e+01 1.166432481409404431e+01 1.088562062431924105e+01 1.381687766530009576e+01 1.242397914750579524e+01 1.379742529183460320e+01 1.286505374003031044e+01 1.024494577347385516e+01 1.399160713190142502e+01 1.193407789537947572e+01 1.063839128393749789e+01 1.101191084909142859e+01 1.256300038522552676e+01 1.153289632715496360e+01 1.363978945212232219e+01 1.104288672798587889e+01 1.046175637994465824e+01 1.227230162103124478e+01 1.020965816299585427e+01 1.235117019355623569e+01 1.200688713870923152e+01 1.121049258627007106e+01 1.279579039670639595e+01 1.124251508058978466e+01 1.372434953031953953e+01 1.171540189111629537e+01 1.219307716998591218e+01 1.282822292621696469e+01 1.185166985707791731e+01 1.417604935200795602e+01 1.058722296724715761e+01 1.139063667602800756e+01 1.129365535606880933e+01 1.175792799163346913e+01 1.107788832790113887e+01 1.390875429536171914e+01 1.177265613864575222e+01 1.231611526201338869e+01 1.358365343192324737e+01 1.409107618430978803e+01 1.212750910098212032e+01 1.163596823803001179e+01 1.159254585626174361e+01 1.507684083997399682e+01 1.151748894191630868e+01 1.006913022833659532e+01 1.405526455628502269e+01 1.281720578024079948e+01 1.498341713949421639e+01 1.168995022067680978e+01 1.290250500387197086e+01 1.240130388684001161e+01 1.285992741470841061e+01 1.285678448160245502e+01 1.371138015591662018e+01 1.203018360703497436e+01 1.340775205477517318e+01 1.202735285062505355e+01 1.449759542351705832e+01 1.240018386418763896e+01 1.195356243606620517e+01 1.261221192863055762e+01 1.335576367195230674e+01 1.302113992637904261e+01 1.120428593609521606e+01
1.230276946045511188e+01 1.294302704134016757e+01 1.162754372334790531e+01 1.151909351780725821e+01 1.368339130804088555e+01 1.290414094315821991e+01 9.999528324168259985e+00 1.138333806994976705e+01 1.392301351122265451e+01 1.154179168240309217e+01 1.147833266725538870e+01 1.143704549387122604e+01 1.089967363928084509e+01 1.257197402376596251e+01 1.102826425231245722e+01 1.292007745327778423e+01 1.176341197482375023e+01 1.241796076123888781e+01 1.413638128031377583e+01 1.047376269402880844e+01 1.203772428434709951e+01 1.309104793836058533e+01 1.444941222893418953e+01 1.164752922929724299e+01 1.459848456166057318e+01 1.275934762268178702e+01 1.382439409448487844e+01 1.293588623904212476e+01 1.467209412480325881e+01 1.183121261593780993e+01 1.258650801669742769e+01 1.257070769130802290e+01 9.911801670900748817e+00 1.240554381957654684e+01 1.268245550541207933e+01 1.349673427370533041e+01 1.054502511003647847e+01 9.976278993956608332e+00 1.483931902368536626e+01 1.260138729244104816e+01 1.287517505827229591e+01 1.358224271154044516e+01 1.179178367125684090e+01 1.380721457705061894e+01 1.170747544030233200e+01 9.877336650343620406e+00 1.094701694180512952e+01 1.174812429518630807e+01 1.249682506825955208e+01 1.410934405536620773e+01 1.084531853294859971e+01 1.113669198403810867e+01 1.236848617764977831e+01 1.068927827500604089e+01 1.260212200471326938e+01 1.261543833498106970e+01 1.290606711845491539e+01 1.298807365052841689e+01 1.058260119677691158e+01 1.384550134267839283e+01 1.168398466598255503e+01 1.269033497758172402e+01 1.315219736862733413e+01 1.250304993072912119e+01 1.383797600599995903e+01 1.135534812709602370e+01 1.146034007183393477e+01 1.120705296565236075e+01 1.082235274259237556e+01 1.093245230974727278e+01 1.347968901490244953e+01 1.157015369562213003e+01 1.235967884372482217e+01 1.365227692831570572e+01 1.332446800002908027e+01 1.244043480002271096e+01 1.197100962053064954e+01 1.097912290908598365e+01 1.341135802261006127e+01 1.016495315214237571e+01 9.290135416689617287e+00 1.474138712216320535e+01 1.318805845086234285e+01 1.451576262061040268e+01 1.074636762929212352e+01 1.119765688150368810e+01 1.212561580866915989e+01 1.163500977006384929e+01 1.316747958869666668e+01 1.374135381728428662e+01 1.238683556978113920e+01 1.289214546033151976e+01 1.077624619839004261e+01 1.347249390646939560e+01 1.254607553018329291e+01 1.233082138782985737e+01 1.348166211994999131e+01 1.274753241431352180e+01 1.284252328624755890e+01 1.162537506006895072e+01
1.166787859378559311e+01 1.195792987757740100e+01 1.107318601213273723e+01 1.242390515504483872e+01 1.402842261245531041e+01 1.344744253383971078e+01 1.083211487237860915e+01 1.064490314272934768e+01 1.456959476078851878e+01 1.229138492971625851e+01 1.120769888047973062e+01 1.043918047528435622e+01 1.023957322898379729e+01 1.236447529280914637e+01 1.188726483153407543e+01 1.238537590264764710e+01 1.232234973343800633e+01 1.242823534728798585e+01 1.460370126433193683e+01 1.110497655285943175e+01 1.218353296287757281e+01 1.338667139018985353e+01 1.358736136205861023e+01 1.097453797975770762e+01 1.393194382956496113e+01 1.208976060832658739e+01 1.445036361808997150e+01 1.246636009248017807e+01 1.434535117459354758e+01 1.242233314572824554e+01 1.273984552840132523e+01 1.243762758707373273e+01 1.009295195475531770e+01 1.268907647623894519e+01 1.349745490685352500e+01 1.237686892872226352e+01 1.119551447073539663e+01 9.960167707002140602e+00 1.414599465812785439e+01 1.221202384164582710e+01 1.294395583757662394e+01 1.304676812951979592e+01 1.110433128624462462e+01 1.257678229220144850e+01 1.266354143742925764e+01 1.077676960943348483e+01 1.233211332798995308e+01 1.175315816627620968e+01 1.232850265553888391e+01 1.339059591312059894e+01 1.196429576961410923e+01 1.072952080509305972e+01 1.281327185393062607e+01 1.028346659133506158e+01 1.281596295757324810e+01 1.218857140644921877e+01 1.255602951070114237e+01 1.291647744585744206e+01 1.062351307991308147e+01 1.436354418751786888e+01 1.203106104083721917e+01 1.245414495648508968e+01 1.386861352674550929e+01 1.228134333099217379e+01 1.512126720819204451e+01 1.100504256590970265e+01 1.085913555968103239e+01 1.060324098741914689e+01 1.122825263180048339e+01 1.204005211374052031e+01 1.283698946531865026e+01 1.140794838335326311e+01 1.262750387560635801e+01 1.391988415502927445e+01 1.373507685570694115e+01 1.229336501937718040e+01 1.092252543726801761e+01 1.168114102783054520e+01 1.447596526792731986e+01 1.120757889785231143e+01 9.684383246999853867e+00 1.363147570733249125e+01 1.267652864610844610e+01 1.305213207526396246e+01 1.092387436353680563e+01 1.179307912304847683e+01 1.238011717432591219e+01 1.286569935605958825e+01 1.223272507436236722e+01 1.439306456081928154e+01 1.209332947470049291e+01 1.374401989316621986e+01 1.158544792168716775e+01 1.421072261491218391e+01 1.285009459730419756e+01 1.194893328831619428e+01 1.209976755751000965e+01 1.275064387681300992e+01 1.171650757712647639e+01 1.233376952047321495e+01
1.261465434836849298e+01 1.181876953826186494e+01 1.245370821488042523e+01 1.207982876683222528e+01 1.422676246933843380e+01 1.248662447467879133e+01 1.142504061575223950e+01 1.150534630950094517e+01 1.346525369514873205e+01 1.138035596630985324e+01 1.159666635934126155e+01 1.114203657214755872e+01 1.143582515059195259e+01 1.207702665249059493e+01 1.152075616204313846e+01 1.289816370190622408e+01 1.199073223971962676e+01 1.273420618346069588e+01 1.419636648315251293e+01 1.087973420798562252e+01 1.249846177931352464e+01 1.300134201537857592e+01 1.404137703265332782e+01 1.194818974300796555e+01 1.315858199663214378e+01 1.264620964563913397e+01 1.277754951054519061e+01 1.371564297015775047e+01 1.402049377157457322e+01 1.208636848799394947e+01 1.227193022013509882e+01 1.144582221100092134e+01 1.048336657390627735e+01 1.110194014308509480e+01 1.233418214743700503e+01 1.211999206872786061e+01 1.041522643915652679e+01 1.002416882572997636e+01 1.458208554767251641e+01 1.263972957248419959e+01 1.373784132073086361e+01 1.339411271177900353e+01 1.073599940967297606e+01 1.297038273936015251e+01 1.139318412329670238e+01 1.201082696744519218e+01 1.149243911055284961e+01 1.147346204300306027e+01 1.132121113843302140e+01 1.300788137511139730e+01 1.105130800283681047e+01 1.197261126805773124e+01 1.275630133733319838e+01 1.064293370514745085e+01 1.313741956665390020e+01 1.331225298567056115e+01 1.323206740605945519e+01 1.279005835932332147e+01 1.074954672219281093e+01 1.410331825988794918e+01 1.069345896356462511e+01 1.250413669082728418e+01 1.404894589872550092e+01 1.149579848928465786e+01 1.477024317037196433e+01 1.158690203250247741e+01 1.145973362943562712e+01 1.028732001113025873e+01 1.147225624633937713e+01 1.083361999375190265e+01 1.408721008716601730e+01 1.217577697502176193e+01 1.289341552004680658e+01 1.373849843739928112e+01 1.411450064828339812e+01 1.191386503009037945e+01 1.200156383161489693e+01 1.179468901686746563e+01 1.356121866183765157e+01 1.065128229130924353e+01 9.140794291604617428e+00 1.414422442422869253e+01 1.301162394028344593e+01 1.364263925098624597e+01 1.178328715485846345e+01 1.143897828459257759e+01 1.285658126018530290e+01 1.330632264117055286e+01 1.231664316786573288e+01 1.476147200605704235e+01 1.152404228925023588e+01 1.280629637304056878e+01 1.160624594771171303e+01 1.356042517247100321e+01 1.309250472590597170e+01 1.272334961211336335e+01 1.147295252365379881e+01 1.226732294958096681e+01 1.253985243225993784e+01 1.343821814610851284e+01
