# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var/mean - 1) sumando detectores en paralelo
#
# Fecha de procesamiento: 20-11-2020 13:38
#
# Valor de dt [s]:
0.00025
#
# Número de historias:
100
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[18538.90653691096, 6.307088565919796, 3463.8987577236217, 2.280591121230203]
# Cada columna es una historia
#
1.478338754025329926e+01 1.499508624068787022e+01 1.543699933091362198e+01 1.266296616171948308e+01 1.618851404590076370e+01 1.522805278566675824e+01 1.316634772066806391e+01 1.197027562363887299e+01 1.557920777940925205e+01 1.455672571981949659e+01 1.439744315384728246e+01 1.265872611476574150e+01 1.223945462289566066e+01 1.747433295093671290e+01 1.395680489502767152e+01 1.685416653655429187e+01 1.450909609263960753e+01 1.482656424384355098e+01 1.808429076211798758e+01 1.367969438928651194e+01 1.492008991978626042e+01 1.593838637858479146e+01 1.503172146946604926e+01 1.313087334951790197e+01 1.813466873056218276e+01 1.420169296308065654e+01 1.696191912887748288e+01 1.680583351864205710e+01 1.836652163831315931e+01 1.709897953728932052e+01 1.369855262700234633e+01 1.452060584246413200e+01 1.313098441610850919e+01 1.553662457970613886e+01 1.538106636310892839e+01 1.512952184673845935e+01 1.096253366404552843e+01 1.156624625137607509e+01 1.805094713580430010e+01 1.501694582283133883e+01 1.804521161828119347e+01 1.705972781482826051e+01 1.369488154090103649e+01 1.691539595464328372e+01 1.302809018316208878e+01 1.346192386093341575e+01 1.343219895685847654e+01 1.377191486358763406e+01 1.561769922288741341e+01 1.592061485122995634e+01 1.274862608570009925e+01 1.358838509862228250e+01 1.662670146682782146e+01 1.216911701970479243e+01 1.531096989217291693e+01 1.767888099511572619e+01 1.494850080992843466e+01 1.469778735596296571e+01 1.430595222600298300e+01 1.742642877361920384e+01 1.327020765441200822e+01 1.549016675860191583e+01 1.720288234086135759e+01 1.570145364596742255e+01 1.695280705150713274e+01 1.322856608177720616e+01 1.389710588615030851e+01 1.294199821455101862e+01 1.364210641031283622e+01 1.261868332251514246e+01 1.533075733320059442e+01 1.292941578741695885e+01 1.570929177168661894e+01 1.516198409117403401e+01 1.715744995147758800e+01 1.490939000092596878e+01 1.498436192473969975e+01 1.373541667986000192e+01 1.754944451404318073e+01 1.344553304326986698e+01 1.201605072280843345e+01 1.620135327381505874e+01 1.505735593746823753e+01 1.753571584995104971e+01 1.489314313210076435e+01 1.526172991348980190e+01 1.421765054341117818e+01 1.417375744309040719e+01 1.614201096723593309e+01 1.939347274195362658e+01 1.458851366418553042e+01 1.795569557386679804e+01 1.452065928123772132e+01 1.626137953982462392e+01 1.506199982575497742e+01 1.484458329690505174e+01 1.453044509535275175e+01 1.468639977364211546e+01 1.696969157935728489e+01 1.450249464050048154e+01
1.492233481509858173e+01 1.718616716710163317e+01 1.612039533115784096e+01 1.352463444088960465e+01 1.558065678454611103e+01 1.621793997451241154e+01 1.264395964418328688e+01 1.365150460321774872e+01 1.836022087247640400e+01 1.391951129941444876e+01 1.498098219319838798e+01 1.407720534644723109e+01 1.269732232320467524e+01 1.505021000340580528e+01 1.434384672790577397e+01 1.602872358392594521e+01 1.392328923363891136e+01 1.515990104427730856e+01 1.731863520886905405e+01 1.264145422081957371e+01 1.409235851299555087e+01 1.551993327663512545e+01 1.626380867167340227e+01 1.436398097885353842e+01 1.751476789802972078e+01 1.538801864917471107e+01 1.721241574480740866e+01 1.467555949154434636e+01 1.771213569256075360e+01 1.471480030543640005e+01 1.408869092292971992e+01 1.421158338240410579e+01 1.168153963511161564e+01 1.345712855434470079e+01 1.434321944584239539e+01 1.437356929539027206e+01 1.383588756020862753e+01 1.187614739732684832e+01 1.798731752413421958e+01 1.463321605672506642e+01 1.743859461417476808e+01 1.800084926689703124e+01 1.311476374907507036e+01 1.742090912518510848e+01 1.359763525790190997e+01 1.269533855670421474e+01 1.350405190651506260e+01 1.427590062615145783e+01 1.428837692287681449e+01 1.677054739664278316e+01 1.297336670589613128e+01 1.322633075852818330e+01 1.765760018706732382e+01 1.227054331930474795e+01 1.475766302968664867e+01 1.595079643368922007e+01 1.475830449574276315e+01 1.551026614648162649e+01 1.375350843389854916e+01 1.755236637931202992e+01 1.360211206035879883e+01 1.478187779092884035e+01 1.662295312701566630e+01 1.396834491394995759e+01 1.888397351820173142e+01 1.297792911505563218e+01 1.410907883747378477e+01 1.314891051764280050e+01 1.353187952612189449e+01 1.451033228127865549e+01 1.587114220294917288e+01 1.545448773429697908e+01 1.677169948519304299e+01 1.550122480374452039e+01 1.750733034009041589e+01 1.519104566576387683e+01 1.484448833223528297e+01 1.400438532460590579e+01 1.716207952595682329e+01 1.406043434189379226e+01 1.009003653155400571e+01 1.672052726928469468e+01 1.669352561042866867e+01 1.781781888860176366e+01 1.527249499087181661e+01 1.589039388341073789e+01 1.472806952580427620e+01 1.437948085615022720e+01 1.564813012814287774e+01 1.921654520311147252e+01 1.647026012674314543e+01 1.655759404683673708e+01 1.542657274857081617e+01 1.720911116597545742e+01 1.379370288598553174e+01 1.330455448500775439e+01 1.469037823533875020e+01 1.531077300397259577e+01 1.519965240691929509e+01 1.453195161201904639e+01
1.555262532812755794e+01 1.436641945428419476e+01 1.421602084314755032e+01 1.439664974163460265e+01 1.468418241207055885e+01 1.492732726593024140e+01 1.349852610537226383e+01 1.256549430417004132e+01 1.570038740999020987e+01 1.353879606111200395e+01 1.618341655122052103e+01 1.281170274818936328e+01 1.292688494649190645e+01 1.547407966916053468e+01 1.521279951242182804e+01 1.622257701762472593e+01 1.307052658992722449e+01 1.677083105631717075e+01 1.633234422937459485e+01 1.339812041856147751e+01 1.417456373150108639e+01 1.465693447319762655e+01 1.773538062991827147e+01 1.188958718167866202e+01 1.780248075394927199e+01 1.458468691987980215e+01 1.511670857313143657e+01 1.564821582982648707e+01 1.747059033422135599e+01 1.390357294364208407e+01 1.464886793586568814e+01 1.496561574415293627e+01 1.277410134325846869e+01 1.424414553830809282e+01 1.465884293216440604e+01 1.528574745191323458e+01 1.279034297145032539e+01 1.300326655849690560e+01 1.848336183910551256e+01 1.388132687877188864e+01 1.837093396796659661e+01 1.710602198764939530e+01 1.488367720220507451e+01 1.738514207630829844e+01 1.389372919321165689e+01 1.340321386790074776e+01 1.317978883998340578e+01 1.413429744705093682e+01 1.613091779077711507e+01 1.655405358503762869e+01 1.422059849664350573e+01 1.324040294157640751e+01 1.524829407639479939e+01 1.288208776626244578e+01 1.752393859253812991e+01 1.498987132241294695e+01 1.443626796948331759e+01 1.438358159260985936e+01 1.266143058105666519e+01 1.816908099948264166e+01 1.575762448266069882e+01 1.416788414734943657e+01 1.753760894119821501e+01 1.632564609836722624e+01 1.819651255358941810e+01 1.307152540482254643e+01 1.276653385438457100e+01 1.284456044550030107e+01 1.425015900579810513e+01 1.398681927039821993e+01 1.628517442056451614e+01 1.444686210761187084e+01 1.622926802953431391e+01 1.563006060264285679e+01 1.683731011598925775e+01 1.481548827935235124e+01 1.422397026081681126e+01 1.360950025210900272e+01 1.741842408091575223e+01 1.356350502479872233e+01 1.087500695764187775e+01 1.591304677961337433e+01 1.597899984870254997e+01 1.480061939731544740e+01 1.290662553804287604e+01 1.499035830844745831e+01 1.563005000879359230e+01 1.424142069199080041e+01 1.638662765535310228e+01 1.796910151177417703e+01 1.464597145522947841e+01 1.578675897851620036e+01 1.418745488705262758e+01 1.525725606150206914e+01 1.446254954212961685e+01 1.371304181544212142e+01 1.676334594804151834e+01 1.538934243819365122e+01 1.458776493070772773e+01 1.450132897058195169e+01
1.497930240799021107e+01 1.561852141113906001e+01 1.573796050458210871e+01 1.395120146622023682e+01 1.550234719187440646e+01 1.438500264181815069e+01 1.354164622053234446e+01 1.305855885677690154e+01 1.518405446284849702e+01 1.371330260250343791e+01 1.555036169128475265e+01 1.309672005611901291e+01 1.200491075261355967e+01 1.727269974102473071e+01 1.533565076462765830e+01 1.622072382418287972e+01 1.311107274666470524e+01 1.702121584139806387e+01 1.640252419528081873e+01 1.523979154079642129e+01 1.525769099916732330e+01 1.534937522063970405e+01 1.823504038811310579e+01 1.185357901708030859e+01 1.731579274083914299e+01 1.617098810391838626e+01 1.499103201097068983e+01 1.543407123073063048e+01 1.635641214522031817e+01 1.375331908885114274e+01 1.337838394257207675e+01 1.453630232620803753e+01 1.182118800916507340e+01 1.460364331996677301e+01 1.474658721453903176e+01 1.610819963395275778e+01 1.389519611823940437e+01 1.186031328108297345e+01 1.825475120295484288e+01 1.316974471628700094e+01 1.758886359578167813e+01 1.849469107906163146e+01 1.418565446632440974e+01 1.730826623262655062e+01 1.513591113916639941e+01 1.256662872840775158e+01 1.395827667796084981e+01 1.504784974943245857e+01 1.373011405097483184e+01 1.597906267438062855e+01 1.471786097078572020e+01 1.348286198227922661e+01 1.590505968162009509e+01 1.328502006665072877e+01 1.663819745431280239e+01 1.671540918036577494e+01 1.402389398123498410e+01 1.636677624402583220e+01 1.415936557367265003e+01 1.925741118302771326e+01 1.453634070275140289e+01 1.490693745897886124e+01 1.592381523499905427e+01 1.472921957441990592e+01 1.830328440580236560e+01 1.338025217346215712e+01 1.483579870527669442e+01 1.333082930527024956e+01 1.505787613072931563e+01 1.411008613446132109e+01 1.529757925325987600e+01 1.530727481695896230e+01 1.611383678765970373e+01 1.604792103924885538e+01 1.725982047784784967e+01 1.464329384056776995e+01 1.462092482001115457e+01 1.364106720531215622e+01 1.829829102223545334e+01 1.260786367381196804e+01 1.192061662558491264e+01 1.750569813305667211e+01 1.442261558329084181e+01 1.675480892308567249e+01 1.379796683829862403e+01 1.517161596623879305e+01 1.445969489164401089e+01 1.390764455612714023e+01 1.414094251060006258e+01 1.654327977463745114e+01 1.486074231576433924e+01 1.697433394386064265e+01 1.539772216295833118e+01 1.585391389623306324e+01 1.506417831897177706e+01 1.504386147232690618e+01 1.519900478801561050e+01 1.669487496062160048e+01 1.494989165885740157e+01 1.449620781788767410e+01
1.445629833961216981e+01 1.453777837266482109e+01 1.634500729835222188e+01 1.419109281704163372e+01 1.766736423427393987e+01 1.493942374422885244e+01 1.427787776273266296e+01 1.369496682432287038e+01 1.713855542372057528e+01 1.446054448299153528e+01 1.348977945092016384e+01 1.430810625159949900e+01 1.225197258594178251e+01 1.595592085644435443e+01 1.433634452716999341e+01 1.570430530315722351e+01 1.315977333422294215e+01 1.457544598717853290e+01 1.723853026429509683e+01 1.453181828095411099e+01 1.357100300665990567e+01 1.528732776900218937e+01 1.682184185395705356e+01 1.291697689598542809e+01 1.686536880783489778e+01 1.549865338846089458e+01 1.628723696588367176e+01 1.570546234287466447e+01 1.990603092710557576e+01 1.456010021634005724e+01 1.425198751450238710e+01 1.570533557404684544e+01 1.148769124489170501e+01 1.441600994111170486e+01 1.311223443394915478e+01 1.507460211592043464e+01 1.277360825666818833e+01 1.131550754766989719e+01 1.856766636628434952e+01 1.498886918583109384e+01 1.718073747783557437e+01 1.627159457791126940e+01 1.386537200011867021e+01 1.638215268185469142e+01 1.560137971791928280e+01 1.398585093501392507e+01 1.415526674363952786e+01 1.487982608388275985e+01 1.263178177801210111e+01 1.591575933862046810e+01 1.312708932971444398e+01 1.276524628445037912e+01 1.532918082528013670e+01 1.372247690080364890e+01 1.536814159933384616e+01 1.666873109730126501e+01 1.347115583898501789e+01 1.589801431152283229e+01 1.271256116819201232e+01 1.945205819551450688e+01 1.483541510308762135e+01 1.447195077548557052e+01 1.641808807731326070e+01 1.385043887293263687e+01 1.647234397335817135e+01 1.337477411003356664e+01 1.291242943714822644e+01 1.378313454870466970e+01 1.599355814028556466e+01 1.406811705889328579e+01 1.703450994681534780e+01 1.588141941379625877e+01 1.417274970700136727e+01 1.710421107798450535e+01 1.769478535290286914e+01 1.469499403506341828e+01 1.530279815576858127e+01 1.458551692727278315e+01 1.665303526846764370e+01 1.205441724012272431e+01 1.097878782928687436e+01 1.677262325380471353e+01 1.583110796208545068e+01 1.765711368566773842e+01 1.201793780390318389e+01 1.434669589621004882e+01 1.547321753779539577e+01 1.488434904206804532e+01 1.464794165030039963e+01 1.783042464918663939e+01 1.541128934960779517e+01 1.729891045612547629e+01 1.414333836127351596e+01 1.606449720024304639e+01 1.448477675988264046e+01 1.451177071741648383e+01 1.485004064946452118e+01 1.586995949949195506e+01 1.554460514083866229e+01 1.516278412843989543e+01
1.442993393279654590e+01 1.500224218381611152e+01 1.617016875641856188e+01 1.444631247174918975e+01 1.681346131593095450e+01 1.612837804784726714e+01 1.388076426179131673e+01 1.388769439245350412e+01 1.521260299562998597e+01 1.365326496083612717e+01 1.510908562770199737e+01 1.340355679881261430e+01 1.184480761432915408e+01 1.763089096696492675e+01 1.492397004418183748e+01 1.627499993289635327e+01 1.369296614629241304e+01 1.467963194888963230e+01 1.838951194865207128e+01 1.428017261603019250e+01 1.498222322067347889e+01 1.558862849288483332e+01 1.601586571015095473e+01 1.224032752464902885e+01 1.694029271595076835e+01 1.633547812688163958e+01 1.618498088339674013e+01 1.569741350201472585e+01 1.755848327736908132e+01 1.535054820702130485e+01 1.400894438403405040e+01 1.512366441428597597e+01 1.225732117427344292e+01 1.466631960984416239e+01 1.494815984163449585e+01 1.510899386246575204e+01 1.399825061454704667e+01 1.146086690608655800e+01 1.631025458873081746e+01 1.534787953891559198e+01 1.497422596311830922e+01 1.699806214651073688e+01 1.382492968183786353e+01 1.720763325340433170e+01 1.552896364831439868e+01 1.323467368348667073e+01 1.478246768796446098e+01 1.393767570169304371e+01 1.360320064020045905e+01 1.591708742902146412e+01 1.378801174137022478e+01 1.498184883634074183e+01 1.526434808660267350e+01 1.300221223640958890e+01 1.466160747404560816e+01 1.658761282635754242e+01 1.507937255345383321e+01 1.476884156170838480e+01 1.311600863847372089e+01 2.027747458437265138e+01 1.574726130804115698e+01 1.425794546958605302e+01 1.696573627910929716e+01 1.508389282046871926e+01 1.585082849519621462e+01 1.397782397264717780e+01 1.405208947899751415e+01 1.447842436911728115e+01 1.430671679404210828e+01 1.319823699688642371e+01 1.551148280386496126e+01 1.520586482254673655e+01 1.552277157536715890e+01 1.552824216961720083e+01 1.803071246260730121e+01 1.383526498849079367e+01 1.428075805594352232e+01 1.344536787080338947e+01 2.033589058148369588e+01 1.301467998721957464e+01 1.132289031498804199e+01 1.818406504415747804e+01 1.639352367672658062e+01 1.842084727867000638e+01 1.320759009537989037e+01 1.379445607941963026e+01 1.617268552008589921e+01 1.548655352973857546e+01 1.479629556350761810e+01 1.747845750468417592e+01 1.548647381068876783e+01 1.684119064304838886e+01 1.503372026162168140e+01 1.824794344952895742e+01 1.496550265244058586e+01 1.445173393554291152e+01 1.437947890041724186e+01 1.626674065068426955e+01 1.636841864205216268e+01 1.402394237880475814e+01
1.467157194264599873e+01 1.587041458358281787e+01 1.568386344811557720e+01 1.255329451618777270e+01 1.511620028513589631e+01 1.454101940885294475e+01 1.311226456444035726e+01 1.513220935531964173e+01 1.665227125788436879e+01 1.447068494045238118e+01 1.412499611218193074e+01 1.320633261637825484e+01 1.283966212743835911e+01 1.791844627824194092e+01 1.403963157359971703e+01 1.663054154986048871e+01 1.386935866430991560e+01 1.521447066735576925e+01 1.706370870609343982e+01 1.189508275870018927e+01 1.488049630768077414e+01 1.625929721726143384e+01 1.755253474345470366e+01 1.365826625797304317e+01 1.723881958989151642e+01 1.692083734770866243e+01 1.521667265207771180e+01 1.495238558672705231e+01 1.867130245015375678e+01 1.556906731897863594e+01 1.529466913614698598e+01 1.579159330880922596e+01 1.101275764964025150e+01 1.522173407959604674e+01 1.448989062022117302e+01 1.571103807978129296e+01 1.314258009697633867e+01 1.379772349351145166e+01 1.806142771577674466e+01 1.469412972517368488e+01 1.567944865034552748e+01 1.585648001433829535e+01 1.470450391199409346e+01 1.657635247104031251e+01 1.603930484682908286e+01 1.416267903484987478e+01 1.421564846933030957e+01 1.483877742185659443e+01 1.329571360586351858e+01 1.558962728568027956e+01 1.397954305333053782e+01 1.468531128189198576e+01 1.631254517864899967e+01 1.326930608867190031e+01 1.416540746342113799e+01 1.519066218519038003e+01 1.426719635460797342e+01 1.393910482452621658e+01 1.242102422957181140e+01 1.799558558054445356e+01 1.438274099661786387e+01 1.468356592208442102e+01 1.665943925724539554e+01 1.417032006852890724e+01 1.748563622042103205e+01 1.413931723882433822e+01 1.414435777298318619e+01 1.341192383681873324e+01 1.549152785203261118e+01 1.506964960026184031e+01 1.562880429896293677e+01 1.419246953539166789e+01 1.622106449411540297e+01 1.553209276247935833e+01 1.672006606629110692e+01 1.440359235640134550e+01 1.438918243640465811e+01 1.548388923477299173e+01 1.642429154968030147e+01 1.274363535973646755e+01 1.090278264155696952e+01 1.748675951782291804e+01 1.623428419754242924e+01 1.832582694280357316e+01 1.451517956988131886e+01 1.416490639160358000e+01 1.629791684339364366e+01 1.492149154555377599e+01 1.472066555380128250e+01 1.860042564052594116e+01 1.518867793562470325e+01 1.629902577848682554e+01 1.436423322829009663e+01 1.493815016865864109e+01 1.608643960508481285e+01 1.306562116938231988e+01 1.412417153376705414e+01 1.493737443106677176e+01 1.483649874208290065e+01 1.511004226858408828e+01
1.459072860524520898e+01 1.655609083897184064e+01 1.504609121039163711e+01 1.335601042063835742e+01 1.619371862097468195e+01 1.398325197553938182e+01 1.201603348541949501e+01 1.389385809196465260e+01 1.731421824145931865e+01 1.455274480864235542e+01 1.474262210468790890e+01 1.288575531443845357e+01 1.220232834126577615e+01 1.677622981370397781e+01 1.559503114991580475e+01 1.530410458926216322e+01 1.409888676349914149e+01 1.564462145331550502e+01 1.786767571556609369e+01 1.433416695113834471e+01 1.513265134242316634e+01 1.560699539906673650e+01 1.705395371959465223e+01 1.432043387716175609e+01 1.958743758297634230e+01 1.626823346386112590e+01 1.427238436685863832e+01 1.509526562863310417e+01 1.883788487958623392e+01 1.455201708521826909e+01 1.388270387109882797e+01 1.542048429805408460e+01 1.036748557528022197e+01 1.467723914242096939e+01 1.492780914107446932e+01 1.543370850080832568e+01 1.282099703956478187e+01 1.307338494871618018e+01 1.790031881790297774e+01 1.312858107207329361e+01 1.622236356314358119e+01 1.648313981644913540e+01 1.542830506601845286e+01 1.587780928864783547e+01 1.502405965876997485e+01 1.300427921609784399e+01 1.357168618305286856e+01 1.353773288487796833e+01 1.504983824536018133e+01 1.605581224971978571e+01 1.237054211643858181e+01 1.344569425588043821e+01 1.432166096375546616e+01 1.319887983723256042e+01 1.447456625812691833e+01 1.483268498233938715e+01 1.418221873868022342e+01 1.392896675093011893e+01 1.346365758831173309e+01 1.807251868400640760e+01 1.360334539816496680e+01 1.399263150438113712e+01 1.583182037289197197e+01 1.647074301269933372e+01 1.740849643139200964e+01 1.265312220019370670e+01 1.405782972362155903e+01 1.363742369709635760e+01 1.319508636858004458e+01 1.246471137389139727e+01 1.576684059882510169e+01 1.458376164513905771e+01 1.458661418291306688e+01 1.502431444001216576e+01 1.692839483497946063e+01 1.580631547060502129e+01 1.396136946283112579e+01 1.354860195470876683e+01 1.774402026912881425e+01 1.263071458295778093e+01 1.108859077022425410e+01 1.749911475866190358e+01 1.642061360820914473e+01 1.835480405794243808e+01 1.358692748339348100e+01 1.646165153125570768e+01 1.560897961444278081e+01 1.512043218071799089e+01 1.582718732141868045e+01 1.756784425427415286e+01 1.413126275208951732e+01 1.543854392648345453e+01 1.457920054831784284e+01 1.627101532471422018e+01 1.532491657951093345e+01 1.318036083694731175e+01 1.560493142608380523e+01 1.535073444694536349e+01 1.671619571888357925e+01 1.431753725877915784e+01
1.600866283725545713e+01 1.411346901050736946e+01 1.601401187003649795e+01 1.322336575996414965e+01 1.549314410286070043e+01 1.512903032634347866e+01 1.223548251484422700e+01 1.326669392043289086e+01 1.680088316570801155e+01 1.421744789623638461e+01 1.445365440472196994e+01 1.352374724669603800e+01 1.289231950590798093e+01 1.641209189949386271e+01 1.529746128645721370e+01 1.588318003555061608e+01 1.530317131962407018e+01 1.503483002575693916e+01 1.786293079504294212e+01 1.553254503314300194e+01 1.499547900292569480e+01 1.614513287531897845e+01 1.784669758041688326e+01 1.475066283092764685e+01 1.792977317572611895e+01 1.631976361704084155e+01 1.657963445884804798e+01 1.567511460855568473e+01 1.741037373625143658e+01 1.563578375004474452e+01 1.470236386637250448e+01 1.587108790015570392e+01 1.218277337510361313e+01 1.445421277686080508e+01 1.278557720459806646e+01 1.662987328467594850e+01 1.383456870082853030e+01 1.331353597191520244e+01 1.850182669887277598e+01 1.399141659920269021e+01 1.650331936904971997e+01 1.646936484798198563e+01 1.317198155718443076e+01 1.673331009078544440e+01 1.517727648620105896e+01 1.297838002735242213e+01 1.471818140484989001e+01 1.209983891715485171e+01 1.387217086729720883e+01 1.675237156213340128e+01 1.384472980384497554e+01 1.317801639916785206e+01 1.578678053268171411e+01 1.382707029504855889e+01 1.614741950374235202e+01 1.732025879668336898e+01 1.604557056967988871e+01 1.456853710625436982e+01 1.396789291310689762e+01 1.744211204327857700e+01 1.387554597379134691e+01 1.417740806426308708e+01 1.680270785545881651e+01 1.331861908541999284e+01 1.771707010606299804e+01 1.324064243274427000e+01 1.545357480610944023e+01 1.175089155709929578e+01 1.370405111838594436e+01 1.393753430460345122e+01 1.680829054770877562e+01 1.583011150751693563e+01 1.447637868947512807e+01 1.565172151730248729e+01 1.656539850166080186e+01 1.465119508621912026e+01 1.326930197210697671e+01 1.355099712003477563e+01 1.629973047877378889e+01 1.280972880725102137e+01 1.031805968971615961e+01 1.595986304275542622e+01 1.566028806225086001e+01 1.692335119938745081e+01 1.384132873718522205e+01 1.520263940043102835e+01 1.504005282216340333e+01 1.392745392445342567e+01 1.626158322058411443e+01 1.737658279269618333e+01 1.490646822408218952e+01 1.589402539347113219e+01 1.442172580834483142e+01 1.611454696185078461e+01 1.525979852620880450e+01 1.474546161746377315e+01 1.440197807305855981e+01 1.599558263560012250e+01 1.641171872418020072e+01 1.589301498528431011e+01
1.587535555817911259e+01 1.385024912100044858e+01 1.649191644087674291e+01 1.590150428857793230e+01 1.577664848152949517e+01 1.698698490320336063e+01 1.218845243756511820e+01 1.270658787831996328e+01 1.666972772497374677e+01 1.256493601390852533e+01 1.443549953367286953e+01 1.395034417667760174e+01 1.306028868245049068e+01 1.573719449595137476e+01 1.426024311528681743e+01 1.734033580105110417e+01 1.524808531069210460e+01 1.607656302088443212e+01 1.728915938052224277e+01 1.344899602691530660e+01 1.511924563610153527e+01 1.498331365285980077e+01 1.440311032584750706e+01 1.357714553767815069e+01 1.646595249406518136e+01 1.607529915196526105e+01 1.642361868385055246e+01 1.443425934153311374e+01 1.729440640484152425e+01 1.432927475698612874e+01 1.304769697761258662e+01 1.455650869827481664e+01 1.200376413886663052e+01 1.433865609181296286e+01 1.595501502711951503e+01 1.560682405890467450e+01 1.382983641776718464e+01 1.255467360213157590e+01 1.750019122709755948e+01 1.509042378178154209e+01 1.498118027493390336e+01 1.737043111455089317e+01 1.392554480995003985e+01 1.598210992197379454e+01 1.499422067027397887e+01 1.368807277735390571e+01 1.255503553494438407e+01 1.369705561007538464e+01 1.355324489059231752e+01 1.785104246595603428e+01 1.329422422527088443e+01 1.266647755314002310e+01 1.492806607471912628e+01 1.338969946868083305e+01 1.555991359651007144e+01 1.697449285759557114e+01 1.558198767466586077e+01 1.391110233491350634e+01 1.439565883441582983e+01 1.949188597642649157e+01 1.398870280847145509e+01 1.489486541830777000e+01 1.666869663485685749e+01 1.474126441894122230e+01 1.665112119239859112e+01 1.453758326542512691e+01 1.293572702915842498e+01 1.290765845848953575e+01 1.437780599295866324e+01 1.334481120884551864e+01 1.554224157829657926e+01 1.346732414317391502e+01 1.396832275962168701e+01 1.544604848412156883e+01 1.693116989794195959e+01 1.635082689677133772e+01 1.502456213498241766e+01 1.336566721182894213e+01 1.602956809086833800e+01 1.354094710595657425e+01 9.560106686987996483e+00 1.603497257273173915e+01 1.897677572227293652e+01 1.672986842449386913e+01 1.591989056603365782e+01 1.542622688708862455e+01 1.562666415238050988e+01 1.502892491434429445e+01 1.550843590193727906e+01 1.786657836742178773e+01 1.654897837361986745e+01 1.643211905711193666e+01 1.418971350084893146e+01 1.570204751930082665e+01 1.375179161010852269e+01 1.628953080110497353e+01 1.431797188755020223e+01 1.574425868687561447e+01 1.666621529388981671e+01 1.419967681866449105e+01
1.574658248929605975e+01 1.619953309198339397e+01 1.498570392685247121e+01 1.447526984166350061e+01 1.609842306942006118e+01 1.484460692114352298e+01 1.309789920331690638e+01 1.200405479997466429e+01 1.682540034596336298e+01 1.452419317090944872e+01 1.432927974357362544e+01 1.386669644716564420e+01 1.183042261851225163e+01 1.755817051208712343e+01 1.448708577782732121e+01 1.484593825055498861e+01 1.386283803484218780e+01 1.450975861616726448e+01 1.719347912712223092e+01 1.317487905098047385e+01 1.466845226176769934e+01 1.473945871362963800e+01 1.727436174307441163e+01 1.285053304030525112e+01 1.568722963807996962e+01 1.715060962987425341e+01 1.688700629813186538e+01 1.427605602679910923e+01 1.625902783385684813e+01 1.445280960809887638e+01 1.314406657812071977e+01 1.572923471041412213e+01 1.254039100421947772e+01 1.427880603765051859e+01 1.392376302596004933e+01 1.574216007983782006e+01 1.191125735173198485e+01 1.319801779380696516e+01 1.749614824239754185e+01 1.402163617764502312e+01 1.742941303549892496e+01 1.636668184372551593e+01 1.473410136815920346e+01 1.613529599429887895e+01 1.373566764939768525e+01 1.284592449381134749e+01 1.277768592202360409e+01 1.487040359250119792e+01 1.378449246047106058e+01 1.629960671971409880e+01 1.265483749955057924e+01 1.379938620268542238e+01 1.530439035387048463e+01 1.310783713064011557e+01 1.551260516855201388e+01 1.571327515299095268e+01 1.470367060445586560e+01 1.484371623942298513e+01 1.391174570509218178e+01 1.822462544073434998e+01 1.508852429899400605e+01 1.367965301585322990e+01 1.725343512614572461e+01 1.532318924923869119e+01 1.914014455585026653e+01 1.420416118398692440e+01 1.197309272464941365e+01 1.353518017424133291e+01 1.513102654977305406e+01 1.354123193727552632e+01 1.671495679008381074e+01 1.364197053910402424e+01 1.565699618818758765e+01 1.701283985158631751e+01 1.756355919822346934e+01 1.563210999777613708e+01 1.548057408964702830e+01 1.329883745722530719e+01 1.835929132653882689e+01 1.384698141743215771e+01 1.032860990672778634e+01 1.553086115191697658e+01 1.643133547826339225e+01 1.656987616303276667e+01 1.424693930300585265e+01 1.502913183253523144e+01 1.625811685617903279e+01 1.522190338813443944e+01 1.643342579260450620e+01 1.714546752022479836e+01 1.397854794818318958e+01 1.640288502569620732e+01 1.472354111164337453e+01 1.532355292529720359e+01 1.653256577030952101e+01 1.588403278251709949e+01 1.452681692001538494e+01 1.572855447796707651e+01 1.596339660917706738e+01 1.401788769628061004e+01
