2.763831967841909876e+00 2.364141049943117689e+00 2.366104356225248395e+00 1.948905681552056457e+00 2.809170481008592013e+00 2.446856913536120892e+00 1.430466043482313765e+00 1.952355562980132131e+00 2.479394532951280539e+00 1.615348958847175886e+00 2.100534252337208585e+00 2.163204645832891959e+00 1.728591839294619348e+00 2.524611631141330914e+00 2.220403505898653762e+00 2.245332065527366971e+00 2.152057924155539759e+00 2.462944919251814913e+00 2.692363937903950344e+00 2.002670982833784308e+00 1.986152296695105512e+00 2.264305693475086034e+00 2.412013770725337292e+00 2.102367748334194708e+00 2.656628499352957640e+00 2.743600829152128995e+00 2.497852853819345409e+00 2.159617091746999229e+00 2.674859275149005011e+00 2.205492632805532427e+00 1.791294869385453570e+00 2.262773198084590209e+00 1.782417437077596478e+00 1.943501446364850338e+00 2.687932160695916117e+00 2.596034290217216434e+00 1.869308956525297383e+00 1.929153918527243050e+00 3.035207848066945324e+00 2.169042235303558996e+00 2.890875916969720016e+00 2.213511476312397086e+00 2.297389704419314338e+00 2.598961682619334912e+00 2.148927769291562040e+00 1.780858345594432457e+00 1.716579219579597027e+00 2.036062844005828154e+00 2.239564079461106250e+00 2.447968340663477793e+00 1.812455275472573568e+00 2.590200780552029070e+00 1.949175310451155774e+00 2.448893342003021889e+00 2.524272594546224990e+00 2.410525545071218190e+00 2.319191204590393074e+00 2.509797675043257570e+00 1.970305132337931919e+00 2.797022304181870034e+00 2.535745518465313708e+00 2.265482316957790676e+00 2.352042232752617590e+00 2.600559462489513862e+00 2.627842920371118662e+00 2.266992695117262535e+00 2.241432441164044942e+00 2.027369053035455781e+00 1.928423759224288325e+00 2.267773103648171418e+00 2.731521062795166266e+00 2.451245228496751860e+00 2.140962839420572639e+00 2.606140413964836533e+00 2.615497208319534028e+00 2.386622309592217661e+00 2.441071637780587444e+00 2.100412267471090999e+00 2.500474059548087435e+00 1.699157799887481612e+00 1.312481731762712656e+00 2.650592551437872757e+00 2.247717058112091770e+00 2.520390518883887765e+00 2.226042634610332804e+00 2.646231498658186521e+00 2.241845546955227420e+00 2.278653706627807640e+00 2.230388684859961224e+00 2.722867473339337874e+00 2.342075272339699143e+00 2.665564784104312412e+00 2.294099087207302379e+00 2.614742859427154897e+00 2.297543001795117501e+00 2.125737204476251474e+00 2.529492064011800156e+00 2.600885871368198821e+00 2.639481305221994756e+00 2.131885154495705148e+00
2.432979991286525756e+00 2.180029701824337973e+00 2.479026108869414546e+00 2.118363506852864120e+00 2.750279585116619963e+00 2.156441320054183208e+00 1.656749001861714365e+00 1.796540290702574261e+00 2.477101579441270740e+00 1.829200203808289071e+00 2.147704469443599606e+00 1.857994394997836363e+00 1.599578651382536965e+00 2.276357850026972773e+00 2.409739293982960273e+00 2.322199234066309348e+00 2.345285836767430965e+00 2.681314395516403160e+00 2.668367020335209006e+00 2.278723951445893459e+00 2.114880644464645520e+00 2.464954028888814097e+00 2.191622103386809517e+00 1.817790939110421888e+00 2.562229430681372211e+00 2.412184578706318305e+00 2.730030929459504208e+00 2.194824046124927541e+00 2.642829322294205419e+00 2.563486599609821059e+00 1.928083429807986082e+00 2.521263338181941371e+00 1.809840640210251816e+00 2.383665696059148242e+00 2.601096460237917185e+00 2.396234768992638653e+00 1.838854089299887917e+00 2.244617214411043893e+00 2.903319652178879995e+00 2.102124856446280443e+00 2.807919040111012343e+00 2.155069672798457958e+00 2.446808162880425019e+00 2.357272557192572560e+00 2.299243433647774726e+00 2.047330659980878487e+00 1.886821135982739595e+00 2.027034103894888251e+00 2.125537406240222360e+00 2.140317703495343782e+00 2.078970330248606224e+00 2.452062515285634348e+00 2.260420144146736199e+00 2.243532138355146088e+00 2.564687936171874849e+00 2.503222724409221112e+00 2.349734568576294258e+00 2.357319360261498353e+00 1.839862207195715360e+00 2.379459063918814454e+00 2.666951388693243441e+00 2.076376653797654903e+00 2.599330701605917504e+00 2.649358498955292518e+00 2.712099217005064400e+00 2.304546897445968412e+00 2.108645996782330556e+00 1.846305171835469494e+00 2.193762635699212815e+00 2.642611011598347215e+00 2.421304203482951500e+00 2.495810446767730895e+00 2.564907055876263442e+00 2.755882481657129457e+00 2.487914072894310102e+00 2.364600428116982123e+00 2.440152379423354390e+00 2.042498071830620265e+00 2.726721282910952393e+00 2.296803727101252690e+00 1.599381391555304788e+00 2.675764013601782842e+00 2.404550189653539949e+00 2.248192029854243934e+00 2.100286494946547844e+00 2.780374188000810598e+00 2.445204730446447261e+00 2.532311285369079012e+00 2.011525694842175582e+00 2.756996282583092039e+00 2.290338367301805622e+00 2.579171494233052364e+00 2.359642381841482894e+00 2.864250440627718053e+00 2.403833019086494271e+00 2.037203649165201469e+00 2.302689699619183461e+00 2.560972756463420819e+00 2.346712403582746020e+00 2.222116517100209077e+00
2.455384506252838328e+00 2.202340953084858111e+00 2.662756349939687794e+00 2.003666693427800904e+00 2.633434832784631308e+00 2.232855089764339773e+00 1.790492809645656713e+00 2.020381304235839171e+00 2.409126021466646339e+00 1.706854644150056721e+00 2.202864405534098680e+00 1.900158322025185420e+00 1.828230695110484305e+00 2.292591456803246608e+00 2.443550153341216280e+00 2.238990686881099368e+00 2.129022616636407239e+00 2.660538094148041210e+00 2.599005421954601935e+00 1.976170713176969684e+00 2.088058956869486060e+00 2.287317598518587403e+00 2.290790107646457852e+00 2.020166034683122280e+00 2.240921155433897027e+00 2.714287407182691236e+00 2.015687153812351529e+00 2.225637286681376281e+00 2.761378327748607919e+00 2.374267858981569113e+00 1.980522602150613043e+00 2.219480399359335721e+00 1.869416451839699622e+00 2.232792153433666105e+00 2.518456639392251173e+00 2.360511911691892450e+00 1.957942535829521269e+00 2.149818686147018987e+00 3.086648815602465845e+00 2.594462904549696081e+00 2.940825415390083020e+00 2.490084668358913511e+00 2.268753249770003588e+00 2.765114033100067648e+00 2.024649869706066418e+00 2.332458352538812729e+00 1.997948743675176164e+00 1.975357292571272794e+00 1.915080228436335741e+00 2.102162777461582088e+00 1.859521244423115061e+00 2.477732210447203265e+00 2.164649756976756656e+00 2.759476702051361308e+00 2.614674058455988437e+00 2.563911504574185596e+00 2.516697844790546590e+00 2.290516027341924499e+00 1.816949486006591119e+00 2.420681659183546053e+00 2.411825689257998562e+00 2.368879598162073385e+00 2.579545484819170120e+00 2.599853728422437449e+00 2.674386310464823779e+00 2.209408777556769454e+00 2.305122162884581272e+00 2.016742202434588904e+00 2.122186336542462026e+00 2.156640291645544050e+00 2.461225361732540584e+00 2.485712969579064513e+00 2.549699392923434615e+00 2.749544270547358948e+00 2.602894402587669465e+00 2.461786649438513219e+00 2.329597714186248503e+00 2.103481380038735526e+00 2.672887493444971785e+00 2.366906757207623002e+00 1.466248277296145375e+00 2.516099785779311482e+00 2.492657814167805075e+00 2.223966803855837338e+00 2.389359710290401395e+00 2.578517190686028471e+00 2.365132384362209628e+00 2.433750092579524349e+00 2.128389171992967288e+00 2.809189850944690647e+00 2.235017179841882751e+00 2.287687887309160395e+00 2.249878920481787503e+00 2.542811774574497363e+00 2.586028292885663937e+00 2.256295345122533824e+00 2.054503522478995148e+00 2.547869846668870508e+00 2.539864983812790022e+00 2.611998796042475313e+00
2.390087623704797881e+00 2.209077539330842832e+00 2.333544211954654113e+00 1.923430067632948770e+00 2.678237968903044663e+00 2.504569569763389403e+00 1.866118824009799226e+00 1.903317912251537347e+00 2.348265007485310640e+00 1.696425551908364415e+00 2.227661207321464332e+00 1.943402041472992892e+00 1.529901500938085857e+00 2.562293706348166111e+00 2.709801854173790048e+00 2.371281406872847608e+00 2.638409273270553079e+00 2.677773618308692871e+00 2.536384409672538975e+00 1.978417296531246095e+00 2.212181925477391786e+00 2.401864919354838701e+00 2.188201658284904649e+00 1.999653888919455280e+00 2.525558634078606701e+00 2.313641999792057202e+00 2.186285996157378175e+00 2.447256566261920785e+00 2.786299251972119695e+00 2.278844333883136120e+00 1.890763871587369582e+00 1.980063875600811318e+00 1.906104341691784665e+00 1.868434615444082514e+00 2.601446364649205645e+00 2.420246629625505630e+00 2.019502998865294163e+00 2.225080235200411760e+00 3.343635349906376675e+00 2.470885103735247057e+00 2.617139968569527575e+00 2.257937471083030445e+00 2.523842273891169885e+00 2.396425268072999604e+00 2.160946309502355334e+00 1.820545897004976155e+00 1.854889971859263742e+00 2.131580728981965933e+00 1.979046908553958151e+00 2.396528496473266490e+00 2.125011309800570736e+00 2.071499454074413826e+00 2.115195914993413417e+00 2.160789904453498611e+00 2.434207835839245160e+00 2.442374864459246453e+00 2.198415037736284106e+00 2.106089867263466253e+00 1.929236321826827805e+00 2.601042970061341997e+00 2.370357325941256033e+00 1.875757784777627002e+00 2.470478757908071810e+00 2.355333128241188234e+00 2.531971265196534926e+00 2.215206897011562148e+00 2.109970732681582639e+00 2.051191557625775097e+00 2.044225381067700464e+00 2.305638671968324616e+00 2.466677167338709786e+00 2.497449242502318700e+00 2.341136075082294266e+00 2.550956872868872960e+00 2.577313914529212546e+00 2.376507739263417740e+00 2.591393774099501890e+00 1.742163642459633177e+00 2.580792034669491475e+00 2.141870767837080525e+00 1.519901237734881061e+00 2.352590699393592111e+00 2.509758182441709451e+00 2.528401993926545188e+00 2.200068592953140278e+00 2.672014366467871493e+00 2.490464605096229356e+00 2.169517196678043103e+00 1.929607344549244541e+00 2.922619243473088879e+00 2.152035975413966185e+00 2.563204407688324249e+00 2.505229424819312101e+00 3.039969526521171694e+00 2.448096811791871552e+00 2.346551812279535909e+00 2.309218269376553057e+00 2.154800534453140237e+00 2.658818647614923592e+00 2.310082053400427604e+00
2.554866659211676438e+00 2.168396941404655998e+00 2.461872904657484984e+00 2.000456465010497453e+00 2.804968916894573283e+00 2.286225174436718355e+00 1.821452848417655535e+00 1.758025802146721883e+00 2.481968227471063937e+00 1.656353330414526148e+00 2.169882022128493126e+00 2.099567611214758323e+00 1.499231977197267529e+00 2.370566175696347866e+00 2.505323111784549361e+00 2.447341021944578365e+00 2.163682701062591640e+00 2.498380086922165511e+00 2.692567000109712616e+00 2.191837812937183827e+00 1.971765639812800952e+00 2.405846743474642668e+00 2.293926498808605441e+00 1.997044192734618751e+00 2.489915136203154855e+00 2.360218522820149101e+00 2.250332429354586772e+00 2.391027232029709904e+00 2.765780070053664996e+00 2.293390242929514766e+00 1.957271468887149091e+00 2.226116331532813852e+00 1.622805844146192999e+00 2.107352774126543871e+00 2.797023051523208181e+00 2.380690839304603124e+00 2.111767872882458708e+00 1.908396516119683639e+00 3.119522903111870527e+00 2.084875501496529893e+00 2.684706784059386564e+00 2.312687549304814461e+00 2.380625169072968728e+00 2.862314124228413803e+00 2.157589918738098245e+00 1.738215624941620963e+00 1.794381170334917286e+00 2.202662561818872433e+00 1.884196776010059082e+00 2.462676717930713188e+00 2.101643749552709828e+00 2.307534044593388511e+00 2.222030384332843944e+00 2.172782483812861987e+00 2.537218031626765846e+00 2.422261095299598210e+00 2.246228357646240070e+00 2.665778446616224873e+00 1.857458563182674105e+00 2.340727694004276493e+00 2.474281422947588904e+00 2.109569911264608244e+00 2.543819936721534614e+00 2.548462784435660655e+00 2.523836395176291880e+00 1.879876410667393305e+00 2.005254022323711638e+00 1.808492392026566975e+00 2.420531948818827050e+00 2.320935544902824610e+00 2.520655379194371104e+00 2.469761879730866028e+00 2.019485227743080369e+00 2.517592812837356142e+00 2.575873542695366503e+00 2.421020036465590053e+00 2.712071628645391197e+00 1.890787723313071211e+00 2.842822866790410963e+00 2.107977004722996206e+00 1.822669933046959123e+00 2.318068658468271259e+00 2.393754925935132949e+00 2.409033630357606093e+00 2.458283630703111733e+00 2.836046837258667797e+00 2.466815391101134125e+00 2.550131469681764074e+00 2.427324120277531527e+00 2.666127870643045572e+00 2.102368150199601438e+00 3.025810705715615612e+00 2.237344089279400983e+00 2.746406887032559307e+00 2.240863415744589915e+00 2.205478781650119124e+00 2.266679096300856511e+00 2.426667216106973335e+00 2.708797821685597462e+00 2.462055204816479659e+00
2.509455334948554217e+00 2.197187365514097213e+00 2.425750029745122660e+00 1.977558444077990529e+00 2.505732433714616736e+00 2.242686743891468382e+00 1.670274320309735661e+00 2.062420563118507744e+00 2.401231299535266039e+00 1.801776611497687419e+00 2.344482785231568833e+00 2.001960399471187202e+00 1.411339507639534752e+00 2.474302438252684144e+00 2.740618536013089468e+00 2.540017008967768497e+00 2.078160911637175534e+00 2.490992734886142035e+00 2.280013227461462400e+00 1.963937721393854474e+00 2.153415148489816300e+00 2.211506652944204010e+00 2.662586864339376191e+00 1.822783091550193024e+00 2.563679406965956975e+00 2.328939081383035958e+00 2.303156536024406620e+00 2.053535849651094036e+00 2.553354800011399917e+00 2.138500832972236587e+00 2.098236110410088617e+00 2.242518370631672031e+00 1.858725239545874874e+00 2.310902944565080386e+00 2.696950453045618978e+00 2.383271226618983718e+00 1.751585410665813303e+00 2.010931164724193199e+00 2.866094012098372446e+00 2.649172167015807045e+00 2.865255771694511733e+00 2.199819348048606571e+00 2.502447586702370774e+00 2.284098250497816451e+00 2.362689311611373633e+00 2.160584267655335289e+00 1.833116428006917875e+00 2.254340731540836806e+00 1.926586880676755875e+00 2.359976882218572936e+00 1.874844899293046652e+00 2.375564473854273828e+00 2.280008484544137737e+00 1.993179676961294611e+00 2.544705773302820884e+00 2.479715839256305010e+00 2.167615044066753871e+00 2.233892413540761179e+00 1.739918123016558571e+00 2.348449441713782448e+00 2.578413232534351618e+00 2.054677788533154636e+00 2.390656557990649134e+00 2.602505596128764420e+00 2.583176140378170782e+00 2.297694864778994983e+00 2.124395121469483616e+00 1.756523249947157250e+00 2.350132950865641224e+00 2.349574832999386853e+00 2.352899660488441569e+00 2.383911793703388238e+00 2.515819466322912756e+00 2.381377429685766156e+00 2.727520471453920958e+00 2.316421707179197043e+00 2.447453901007406341e+00 2.035863901361946393e+00 2.500191957031588696e+00 1.828471817104793562e+00 1.812211267779976431e+00 2.414922978752847893e+00 2.258784974877884100e+00 2.485169007863343715e+00 1.993652141000268774e+00 2.284666256320854849e+00 2.356281187636557028e+00 2.132075217500366993e+00 2.086606700371590684e+00 3.009173722428874598e+00 2.092264799116890561e+00 2.675216198515875110e+00 2.354741185602811093e+00 2.850658645575598005e+00 2.310371080866505000e+00 2.320200470312727248e+00 2.372334532195718992e+00 2.376193913267020896e+00 2.513084013579848897e+00 2.542412786630885435e+00
2.705119357591121432e+00 2.375270801572655355e+00 2.300653569207542937e+00 2.010110498119905387e+00 2.501944139897032127e+00 2.212962748784783606e+00 1.896700018571826352e+00 1.881907725731397196e+00 2.477538093334062719e+00 1.553101039680122586e+00 2.168009652767064921e+00 2.250484125673829716e+00 1.587315298843517297e+00 2.223207610987476102e+00 2.411844649366581272e+00 2.227451512229651875e+00 2.209334681921971466e+00 2.689191538949131211e+00 2.653096732385864520e+00 2.046783563562479813e+00 1.991662609662305794e+00 2.455340235330553789e+00 2.457670399321407295e+00 1.703475317603285966e+00 2.379453465377814769e+00 2.639819594827728988e+00 2.292089765387242295e+00 2.203917347366285195e+00 2.655703870299752190e+00 2.387347108755901726e+00 1.857046995831095337e+00 2.338509286586689662e+00 1.990080281383640237e+00 2.316949421434831180e+00 2.777993182090462643e+00 2.379132845759625692e+00 2.054916054090802469e+00 2.073867570751535716e+00 3.247243906741282160e+00 2.457737185305498340e+00 2.856610812403086452e+00 2.186931721150711549e+00 2.567497282097987110e+00 2.612550068848749074e+00 1.982698823998405580e+00 1.997747166750188708e+00 1.821447156901135234e+00 1.926673980428479815e+00 2.084370695935021445e+00 2.425861780236832743e+00 2.165152201497435147e+00 2.377433948786126905e+00 2.079153921513689607e+00 2.415154509522098092e+00 2.598798799992843467e+00 2.667113288963650852e+00 1.971366581292645748e+00 2.329470041651627632e+00 2.158881154861473917e+00 2.417044417216247520e+00 2.260164316966456255e+00 2.432073022649357430e+00 2.366750551501284772e+00 2.512018737147228897e+00 2.745980742066615576e+00 1.886928643218825474e+00 2.341876454483565961e+00 2.052502248951231678e+00 2.267959415277007285e+00 2.536856528925620413e+00 2.235998553252040999e+00 2.446186557084315982e+00 2.549140191557429880e+00 2.507254441533092848e+00 2.618542506561102989e+00 2.694212219076681514e+00 2.592854954792379374e+00 1.901390376670379023e+00 2.579012405504942596e+00 1.898873922816867843e+00 1.985342106196573475e+00 2.409411902996545507e+00 2.524219426625369245e+00 2.544963012821243264e+00 2.317966038021621600e+00 2.363194697175808656e+00 2.514364135698122116e+00 2.429868467000349419e+00 2.056058351787111604e+00 2.915781188508461241e+00 2.188702366696217094e+00 2.666336525599305673e+00 2.291968940336214899e+00 2.543335651987800095e+00 2.190275404679987936e+00 1.949154150652865791e+00 2.416953940099995091e+00 2.507904936082660186e+00 2.670146366544308147e+00 2.076000748750586489e+00
2.538273804861491456e+00 2.383808448865981866e+00 2.238376319491002686e+00 1.567532633986670199e+00 2.568117456362443818e+00 2.118092096494735621e+00 1.653339834861192514e+00 2.044496414709558341e+00 2.389151551481867752e+00 1.736689245893777489e+00 2.082228526616846764e+00 2.192458967173739559e+00 1.692316630214028894e+00 2.658834190989252555e+00 2.773617540143312521e+00 2.323594546279249329e+00 1.997985033858037607e+00 2.828729654337556632e+00 2.602124358515335967e+00 2.052578687140731883e+00 2.049767488076311928e+00 2.409520330410878763e+00 2.277089107996093098e+00 2.063955791475201806e+00 2.839840991744312149e+00 2.621760106030483151e+00 2.297610483376992363e+00 2.147548801980331046e+00 2.546454769336125246e+00 2.492979588582363348e+00 1.852435441317556553e+00 2.336171324788000270e+00 1.806010391845379814e+00 1.986843663114764791e+00 2.805984612517637089e+00 2.571188635612817741e+00 2.080512377662636858e+00 2.181277370301711649e+00 3.074895509872515476e+00 2.223157848961678340e+00 3.236006565133030755e+00 2.412400203506574581e+00 2.336393535112172515e+00 2.566291561281484501e+00 2.373182180586007384e+00 1.684768437439190247e+00 1.984180499272651943e+00 1.902564870658092655e+00 2.262992781603704540e+00 2.361910661710829640e+00 2.215707399044949621e+00 2.479721699811932467e+00 2.395384730286144848e+00 2.393001076454526199e+00 2.459844050673508864e+00 2.445022287774500480e+00 2.053833405960728165e+00 2.561756053180327175e+00 2.064847454740758703e+00 2.432601918937365326e+00 2.615345201683528131e+00 2.368853453619805371e+00 2.136205312011763890e+00 2.728187431650262784e+00 2.368875446434454357e+00 2.007966389910088356e+00 2.157677271946854880e+00 2.203901416882857678e+00 2.602051954814933676e+00 2.178310602727672851e+00 2.598796022353715429e+00 2.350800566841078965e+00 2.169054023538163012e+00 2.808385955218775543e+00 2.449608279074691808e+00 2.295282443872904032e+00 2.614228961069236412e+00 1.963273931229871039e+00 2.526375404530744273e+00 2.324660710320414658e+00 1.671253576537911734e+00 2.625751803808184182e+00 2.418973093875402824e+00 2.227551006993742977e+00 1.990074426793645657e+00 2.485489376862287880e+00 2.406605092681674662e+00 2.403370174752216037e+00 2.369065395131532803e+00 2.929493761839440324e+00 2.032745483110762308e+00 2.773113102490534665e+00 2.622954529984344418e+00 2.891428945131122585e+00 2.335741907858643440e+00 1.957947646950140896e+00 2.615887323569987988e+00 2.300807802616061437e+00 2.349139633101896774e+00 2.353141038071230540e+00
2.633563154229262349e+00 2.245180464610631255e+00 2.591625740344653206e+00 1.762851395439254620e+00 2.885967504391138583e+00 2.277460450372319922e+00 1.803857079570423405e+00 1.939752194542707642e+00 2.011372408178123461e+00 1.643251417743981424e+00 2.162160545281235802e+00 2.236836500365912084e+00 1.440337381925190119e+00 2.154207475278318462e+00 2.354160354557295776e+00 2.049239580558448015e+00 2.074343833744521692e+00 2.722032174234137347e+00 2.810659591653338119e+00 2.421387561295622604e+00 2.282483148683411400e+00 2.248768902179706153e+00 2.373460246174262434e+00 1.667904260075726786e+00 2.237028936061701501e+00 2.829227670708001963e+00 2.211583835786778085e+00 2.133450384957598978e+00 2.771036790852256182e+00 2.045609919604727711e+00 1.848850707369430246e+00 2.302936794571980972e+00 1.738417965001293641e+00 2.217916260170508469e+00 2.734007772438048711e+00 2.354377107461943730e+00 2.144251908435597542e+00 1.922652564310557644e+00 2.924557039797050617e+00 2.093787719824982574e+00 2.952472309046420218e+00 2.325181041143216998e+00 2.606094654375073372e+00 2.490436414853654412e+00 2.186130232670328688e+00 2.067747623746863272e+00 1.768083861374499577e+00 2.335213169530068189e+00 2.201128946561902833e+00 2.401812269733826000e+00 2.184685834156133932e+00 2.603229982111706420e+00 2.085964411874409841e+00 2.201165991624110863e+00 2.569082436503069555e+00 2.397603308325651383e+00 1.870639235371682751e+00 2.443891245574864701e+00 1.990899358839483657e+00 2.305415124461883458e+00 2.664459407042162109e+00 2.150151517217230523e+00 2.639652465547608351e+00 2.684776103142921588e+00 2.565487737206389784e+00 2.089580651298695191e+00 2.080831698689698861e+00 1.707050008251743467e+00 2.172392956701969524e+00 2.399886839037102870e+00 2.423295887211992294e+00 2.714642684962706998e+00 2.343030206423847073e+00 2.376694868032466434e+00 2.345594950842188275e+00 2.593492714182368264e+00 2.705889209363130377e+00 1.823015951629628706e+00 2.738444058276701121e+00 2.060516979953919137e+00 1.551331500649854256e+00 2.851551343056858201e+00 2.675202156334231862e+00 2.667152045418987871e+00 2.144795319592364802e+00 2.710506504284639018e+00 2.391044133170509234e+00 2.478075500038801060e+00 1.637001562871265747e+00 2.770741876997713238e+00 2.119601428693556056e+00 2.478851199257908977e+00 2.315758310513160723e+00 2.720474141626513465e+00 2.381092386370422531e+00 2.359115352994743287e+00 2.191854565594445692e+00 2.544620727029956342e+00 2.638541079162610714e+00 2.391132287832319570e+00
2.769402074698992244e+00 2.300189106593263144e+00 2.548885768729315604e+00 1.844423470032558132e+00 2.984489675793552621e+00 2.263627155255701240e+00 1.846814796679645987e+00 2.147710321871279859e+00 2.259256842327562076e+00 1.591197985369948054e+00 2.406562708108807236e+00 2.006290861927491509e+00 1.539824283498648416e+00 2.324141040504977607e+00 2.753763430133378431e+00 2.545443070188833090e+00 2.351098592095567597e+00 2.596752974604390030e+00 2.816386766628396821e+00 1.998586605187854470e+00 2.045890591859340635e+00 2.551365623638414348e+00 2.459643468295947599e+00 1.814774341528614610e+00 2.722951842369640829e+00 2.531153675013146476e+00 2.291844712341846613e+00 2.120829697461219965e+00 2.709524906667810207e+00 2.267773290298595423e+00 1.677719730001023812e+00 2.589502574016262937e+00 1.716762482230292708e+00 2.018320144344835754e+00 2.862139378652921451e+00 2.365328835064987256e+00 2.060425740814754825e+00 1.927661681139456018e+00 3.249170534396417231e+00 2.562260921777384848e+00 2.477458350257255137e+00 2.629021641620706617e+00 2.277095582847854072e+00 2.396071036633163231e+00 2.099578298920434793e+00 1.961622686164473439e+00 1.824142881019023221e+00 2.038535209588625552e+00 1.630928507933250948e+00 2.293184832022941322e+00 2.240514487067203575e+00 2.307257835811275637e+00 2.013349844064097560e+00 2.325539100024436312e+00 2.489315595790142943e+00 2.454874156492797166e+00 2.190636661105603178e+00 2.787610682242403382e+00 2.120020403485250782e+00 2.636378781242155078e+00 2.389035798827777946e+00 2.309460397749952154e+00 2.843884006595603253e+00 2.537431611509278984e+00 2.506643204555340620e+00 2.424158548860588791e+00 1.935192401232958659e+00 1.681017964071856330e+00 1.953112957909254099e+00 2.401009909893414562e+00 2.323572070471691564e+00 2.510936136407217578e+00 2.362761178401820761e+00 2.599545908053407128e+00 2.575964109736822660e+00 2.375545436522940701e+00 2.808934730086129594e+00 1.884669765468974134e+00 2.338818445831717163e+00 2.241914618369986734e+00 1.707525396782625826e+00 2.445132359984181214e+00 2.264757474860708886e+00 2.345275212273943755e+00 2.172589374732944556e+00 2.871682561644512521e+00 2.215639801150820709e+00 2.263343468635077738e+00 2.162588653080789847e+00 3.232685876193508001e+00 1.986892300108908493e+00 2.544774761261936469e+00 2.475244223201931160e+00 2.881969241412340565e+00 2.743206757604041091e+00 2.158193097116348547e+00 2.325575879844542726e+00 2.276411054779039489e+00 2.537728804249889780e+00 2.286738013062492580e+00
2.631833177077523622e+00 2.218627024840042150e+00 2.502778797968790769e+00 1.919098550314019658e+00 2.763129543315301806e+00 2.305936944395712285e+00 1.803493923611111605e+00 2.039031417829473725e+00 2.091420291466759895e+00 1.825187969924811693e+00 2.480066395173055938e+00 1.891994526792460274e+00 1.686409598357071715e+00 2.396477213020502983e+00 2.410729473339875639e+00 2.269316174278327658e+00 2.432193677854558089e+00 2.875494071146245556e+00 2.400655828749473919e+00 2.083395635577416805e+00 2.071147253756986384e+00 2.229980218205618314e+00 2.429514269847074637e+00 1.972245945084961871e+00 2.613175837894939679e+00 2.406813666780246219e+00 2.447696001959568157e+00 2.428271984222394320e+00 2.718381914159568424e+00 2.306881912532576795e+00 1.836715861796864857e+00 2.612215367982787750e+00 2.144652607267386379e+00 2.068671628388913941e+00 2.422513258330575958e+00 2.404774690115004443e+00 2.091229234465308284e+00 1.928469009466145856e+00 3.091486762805812027e+00 2.327457694161855883e+00 2.847832089735408800e+00 2.150620602281523741e+00 2.328737467601992073e+00 2.639763510122898005e+00 2.416866046857669037e+00 2.039115799146963948e+00 2.016425891547728888e+00 1.836742195589471383e+00 2.308289798232040280e+00 2.124413598097809164e+00 2.107724133431074787e+00 2.368653394438148041e+00 2.207693607389477730e+00 2.471295984828664416e+00 2.644384031137882562e+00 2.435532202117548728e+00 2.155479463193115119e+00 2.385606243364176926e+00 1.749471042718909519e+00 2.538759607680283636e+00 2.580318512103707551e+00 2.320116906347011287e+00 2.453795314491439949e+00 2.646219908334445314e+00 2.733363284880114374e+00 2.401639448514448105e+00 2.228784637559977355e+00 1.961532487474093589e+00 2.305764967196171522e+00 2.228611016197554751e+00 2.287269729420868369e+00 2.126269459897880854e+00 2.172872449188238519e+00 2.675197474913159734e+00 2.583641204333601671e+00 2.253794680746518342e+00 2.493391899245899435e+00 1.877400170302308435e+00 2.374460764776217481e+00 2.253409101191714559e+00 1.793349669005576352e+00 2.294698876582452751e+00 2.556065512205863310e+00 2.264618999969984614e+00 2.106889103085908488e+00 2.406531634833081856e+00 2.350469150723310197e+00 2.539430545304834919e+00 2.097030560637588081e+00 2.821436377484385361e+00 2.351226164539575780e+00 2.563878978850852697e+00 2.562153123802557886e+00 2.858110463818916092e+00 2.539179312715697190e+00 2.286555658466304930e+00 2.458183576891764144e+00 2.734316640027131928e+00 2.396603331270782622e+00 2.089424424050999818e+00
