# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo
#
# Fecha de procesamiento: 20-11-2020 13:38
#
# Valor de dt [s]:
0.00025
#
# Número de historias:
100
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[18538.90653691096, 6.307088565919796]
# Cada columna es una historia
#
1.181443630181951043e+01 1.259511748301510004e+01 1.334864038359522276e+01 1.253008759533154759e+01 1.393624644240395050e+01 1.362343204183679113e+01 1.194923156477705461e+01 1.198218352134045617e+01 1.312731416305087961e+01 1.185312658885279191e+01 1.288372220273937074e+01 1.145446001684987536e+01 1.005160037139229168e+01 1.449251796338352705e+01 1.248386875564479759e+01 1.371344545538094017e+01 1.171362561022890070e+01 1.200383457595183678e+01 1.574247590658432117e+01 1.216542533180804853e+01 1.256376687184786078e+01 1.327443166936985719e+01 1.393004086729888158e+01 1.057746088267084517e+01 1.406214554019817697e+01 1.373064307751294422e+01 1.355975080089999452e+01 1.314605998513683005e+01 1.474007486634825170e+01 1.304837391399228430e+01 1.214909670803309005e+01 1.247095435767192484e+01 1.037452503610977317e+01 1.246387816988653086e+01 1.199288952608990755e+01 1.271877758913412571e+01 1.211022607650887473e+01 9.385919113026368166e+00 1.345317454431336479e+01 1.306878144390121577e+01 1.228245458779542965e+01 1.454662338686551237e+01 1.154486298085368823e+01 1.444467829957975802e+01 1.316511263003322263e+01 1.116493641041251195e+01 1.239842672432338766e+01 1.194953535643050202e+01 1.172952592419071394e+01 1.351067660272845039e+01 1.163436581049114693e+01 1.229369998898653371e+01 1.291204161928759397e+01 1.060218121952630632e+01 1.217927487682115917e+01 1.404627487315074497e+01 1.278179609584006471e+01 1.219408498316334466e+01 1.127897564708256972e+01 1.721954124726729418e+01 1.307772789333085584e+01 1.207850391287491298e+01 1.440614024568244922e+01 1.241360805154942071e+01 1.330410645676815129e+01 1.166933576959229946e+01 1.182863926883243977e+01 1.231026315831600648e+01 1.182638089833256245e+01 1.092427290484026692e+01 1.313603127698072370e+01 1.246568864081829986e+01 1.310869532876102994e+01 1.281351199725765078e+01 1.544214660993032595e+01 1.179543553742558260e+01 1.185136540822774442e+01 1.164661209022536070e+01 1.737956856673165973e+01 1.065933877706203781e+01 9.526270525005990919e+00 1.533470645287867029e+01 1.376072554614208876e+01 1.575284475923616512e+01 1.116101019790466786e+01 1.115377279644737207e+01 1.365133160045250094e+01 1.295068706896145372e+01 1.258792545609292901e+01 1.445291789498696922e+01 1.318768811135087837e+01 1.396033104564132721e+01 1.246551046002121410e+01 1.498049771102993155e+01 1.218107140512919528e+01 1.218552558587037460e+01 1.206579473591272311e+01 1.370057368202855130e+01 1.370557353064364037e+01 1.149329100643100077e+01
1.201872689600892663e+01 1.344111578793556383e+01 1.284426368305046040e+01 1.081113360211448793e+01 1.234134059776476988e+01 1.248460188294938433e+01 1.125925453228356510e+01 1.302655712793047016e+01 1.404878788244956489e+01 1.268307241658703610e+01 1.198687615415132335e+01 1.117390594456435871e+01 1.119360864482017348e+01 1.503374515977627368e+01 1.166581210249849221e+01 1.424443720444429573e+01 1.194360481527216855e+01 1.248972734604367751e+01 1.443073938330733341e+01 9.778447610963498349e+00 1.257542901362833021e+01 1.380677058433221838e+01 1.511280869002515104e+01 1.174503548306959821e+01 1.461264432438769845e+01 1.392285678695176898e+01 1.283576827131840936e+01 1.272514447273445271e+01 1.576210944046414042e+01 1.321795011616755033e+01 1.346775788105093241e+01 1.312160706186259951e+01 9.293290385632602124e+00 1.309928432554701239e+01 1.181253932526259121e+01 1.305330639319705455e+01 1.136609887198122415e+01 1.145753483238480896e+01 1.504323553304088534e+01 1.242677462341594818e+01 1.292324172822115358e+01 1.358909201088412644e+01 1.210866531477885033e+01 1.389492449150181130e+01 1.343886932804364065e+01 1.207554327070267775e+01 1.207329991905155531e+01 1.253850556725887166e+01 1.143524037092520729e+01 1.339460594051439024e+01 1.186849326199465082e+01 1.176946416593755451e+01 1.375022690943832870e+01 1.078950385578647975e+01 1.179657094381409799e+01 1.265814922834367806e+01 1.225949245277831068e+01 1.160783886301953594e+01 1.065857339767319445e+01 1.546001000483473931e+01 1.181463912034455355e+01 1.246394416394416460e+01 1.417005206843737675e+01 1.174588469933032364e+01 1.489569152675034758e+01 1.186472530045231188e+01 1.181701492680080534e+01 1.154633699836123562e+01 1.315816215974959391e+01 1.261224618772891404e+01 1.318290036029193146e+01 1.159867485105895923e+01 1.377541287279641935e+01 1.300424695844635714e+01 1.436301867982643721e+01 1.234330910562604089e+01 1.173920626952494750e+01 1.335428507318581204e+01 1.375845713147562854e+01 1.072400834178037599e+01 9.318075663535516640e+00 1.482614736554415025e+01 1.349006665279561368e+01 1.590210158812620733e+01 1.212847318260608453e+01 1.168946305977402744e+01 1.345151080960544654e+01 1.232224207171993235e+01 1.239439784596926408e+01 1.583096238035171410e+01 1.296304127336257217e+01 1.371349642007134051e+01 1.203929075941155524e+01 1.248965510634909393e+01 1.347051613907816936e+01 1.133061652280147946e+01 1.192269721052164044e+01 1.242585498171906622e+01 1.214212500644856974e+01 1.257042512884786944e+01
1.204086463132488305e+01 1.384485168939051825e+01 1.248805717527568682e+01 1.154306548752675354e+01 1.354503942040583020e+01 1.201678143159178092e+01 1.064022214124999444e+01 1.214416481066168352e+01 1.477108492986255683e+01 1.256090138301127723e+01 1.249963189523079876e+01 1.076785671313267834e+01 1.042742931985033472e+01 1.399969900219678642e+01 1.286524550527324529e+01 1.290783708156252452e+01 1.203100598651632502e+01 1.279409191685440383e+01 1.543991536107185780e+01 1.211289348475074057e+01 1.292985224948595224e+01 1.322499030585042057e+01 1.456453533531477440e+01 1.215325025659412361e+01 1.655486084015920056e+01 1.362123966322756097e+01 1.182147837319576134e+01 1.270999146140571767e+01 1.593423886675389767e+01 1.227770202470768623e+01 1.195520619008332019e+01 1.261232189087457733e+01 8.714322074499941451e+00 1.242417673763376840e+01 1.216136050852304606e+01 1.285676251631058165e+01 1.081439132494635480e+01 1.070980019904266811e+01 1.490062735915000758e+01 1.109688643679799647e+01 1.352328534714855479e+01 1.426124388661148146e+01 1.257640787760676382e+01 1.308589094081079729e+01 1.258722018356581174e+01 1.084612168650444630e+01 1.169165524268926504e+01 1.130310237039448751e+01 1.297587015918270481e+01 1.367304587046229258e+01 1.045706719909838078e+01 1.089072763255345322e+01 1.201539573288324014e+01 1.090045497887913939e+01 1.214197888258660107e+01 1.258378551339183282e+01 1.200541188301727402e+01 1.159001406130884781e+01 1.146764956057372409e+01 1.530758375820833805e+01 1.125264186168780611e+01 1.196198283369496274e+01 1.322034941000265995e+01 1.379813147101659077e+01 1.452510609574131273e+01 1.066417941913242018e+01 1.187128335670839974e+01 1.142059574692151003e+01 1.118390165285250148e+01 1.040324159202799770e+01 1.332567459014906142e+01 1.188317963653570963e+01 1.221275848400847508e+01 1.251184011093605264e+01 1.448416774492307013e+01 1.338852272620200701e+01 1.143364845429717036e+01 1.169379129886794821e+01 1.501048007434405207e+01 1.065668939764502809e+01 9.387338170466838605e+00 1.456142059555726931e+01 1.358097579843076552e+01 1.596874356670673478e+01 1.157247103925245924e+01 1.341997813502800163e+01 1.279891749444176163e+01 1.250359515691931023e+01 1.300988910303244772e+01 1.495219533432020675e+01 1.209501375822316938e+01 1.320172610889757614e+01 1.224884297587412973e+01 1.357137663254727045e+01 1.283303757211633211e+01 1.101838968248786621e+01 1.315672917290455857e+01 1.292292588475778103e+01 1.384252030843785342e+01 1.185951753480891391e+01
1.315316859828728191e+01 1.193767093341882735e+01 1.335910826713659816e+01 1.147235965501966071e+01 1.286476162907772824e+01 1.289497462963979046e+01 1.080277489286418913e+01 1.132667803605998103e+01 1.413827332514153845e+01 1.224570365318161969e+01 1.228328376518335752e+01 1.122473687259381059e+01 1.109531736543343605e+01 1.372680642357793346e+01 1.276126220067187234e+01 1.339175485725331249e+01 1.293340079549619404e+01 1.217054517295221494e+01 1.528849742632733921e+01 1.309958822462272643e+01 1.271124238093684866e+01 1.372120607927030811e+01 1.533124550117024398e+01 1.234510439446049013e+01 1.503717488882736220e+01 1.377495737852238733e+01 1.390776254219570163e+01 1.324781480977494397e+01 1.473692420702771066e+01 1.329091362821470490e+01 1.269888093557818642e+01 1.321870267714480995e+01 1.037242098922494371e+01 1.241369330156930850e+01 1.048692092857345592e+01 1.383871251428356075e+01 1.182599128290783597e+01 1.102568929443116552e+01 1.546570427151540983e+01 1.169532124998611700e+01 1.377264975358737864e+01 1.400369048884812884e+01 1.086349316377754093e+01 1.396460132397840148e+01 1.263698248280069691e+01 1.090400445728398537e+01 1.255106266905657364e+01 1.022496028667908341e+01 1.190706950098761041e+01 1.426836851663742678e+01 1.180922979395962891e+01 1.077614881307630057e+01 1.327175921709040018e+01 1.116767800935222965e+01 1.351404445156726197e+01 1.432954046958291450e+01 1.376116112388327473e+01 1.215374787396411982e+01 1.161767209602461826e+01 1.474449913569027082e+01 1.144819967861340793e+01 1.212053944098953728e+01 1.428497116650137144e+01 1.089707681909290571e+01 1.522063101844069877e+01 1.103979030800306127e+01 1.298672020237368940e+01 1.015552463106318548e+01 1.170423790332674230e+01 1.140747018419163972e+01 1.442517107338021631e+01 1.279098689199436834e+01 1.195960231108961302e+01 1.304424496627578911e+01 1.421879839330642881e+01 1.239226819409574709e+01 1.099455059946292756e+01 1.150081164929966882e+01 1.395740822942966197e+01 1.078971084237736022e+01 8.829213121559071453e+00 1.332334334546224319e+01 1.292836424976482235e+01 1.455428646930581138e+01 1.177603474932191041e+01 1.248048831210650356e+01 1.260976753051560273e+01 1.152228928240681860e+01 1.353728423444383289e+01 1.471459442286138852e+01 1.276886450905101356e+01 1.328849073062121278e+01 1.200919291489384833e+01 1.312425185175168352e+01 1.271329124690540802e+01 1.253705889439912013e+01 1.210335133374319661e+01 1.347007148432176571e+01 1.383976215990687031e+01 1.327227514542022213e+01
1.297388702366086122e+01 1.172414563917135766e+01 1.394123751869484984e+01 1.366686706767745108e+01 1.325304166357480362e+01 1.459601829418335406e+01 1.053057973297368655e+01 1.087307217046875074e+01 1.427065123759937748e+01 1.094371140136911968e+01 1.205161599927421889e+01 1.198499556934844179e+01 1.120882448065019510e+01 1.338867492854472552e+01 1.156939622212147079e+01 1.473374445064250082e+01 1.285125750593740790e+01 1.295983992594659284e+01 1.455332569306712820e+01 1.107756315379464240e+01 1.284934387055828964e+01 1.281084883168000843e+01 1.221298125414282332e+01 1.173133162315155076e+01 1.399229488588457038e+01 1.342958185521625936e+01 1.379618406994338109e+01 1.208746134311781972e+01 1.458925265894595036e+01 1.221694702063281923e+01 1.148437762443399279e+01 1.227953788251135236e+01 1.018225255721688427e+01 1.227878835734855656e+01 1.325161539709250036e+01 1.314841888555676164e+01 1.167337311609911055e+01 1.026163704947212985e+01 1.449555884186698229e+01 1.265860548558983822e+01 1.236477967469438788e+01 1.481061960407511613e+01 1.182741447108414867e+01 1.327788850947936261e+01 1.256724450402698423e+01 1.150760121365818733e+01 1.078184027010887291e+01 1.146780577322872041e+01 1.170400626960684320e+01 1.552541865387374997e+01 1.126786686602213905e+01 1.020261238407758775e+01 1.280488987650713462e+01 1.085262958787700072e+01 1.291926888117405703e+01 1.411161583472784820e+01 1.313331117534285397e+01 1.180763792332260032e+01 1.203231643492838465e+01 1.658977040517947188e+01 1.165323596408569173e+01 1.264031548758108947e+01 1.408887409315631345e+01 1.227539471229279755e+01 1.408252320017601988e+01 1.219737487456818492e+01 1.085183423755676380e+01 1.095874339272301334e+01 1.211092557706436246e+01 1.088240238140936533e+01 1.330051059233837840e+01 1.109352684259991406e+01 1.174980065603209312e+01 1.285825516790358058e+01 1.440486571517409331e+01 1.381732624476463478e+01 1.254940252901286080e+01 1.132026020057082327e+01 1.349728023882377670e+01 1.127059298256829400e+01 8.101960899796992521e+00 1.344661756501854022e+01 1.569435182030676401e+01 1.454657501253015006e+01 1.330319251436849726e+01 1.246072211701675414e+01 1.314246610758163136e+01 1.254975425195641670e+01 1.282818497287564341e+01 1.484220128822518348e+01 1.399134432116834859e+01 1.391140099756715465e+01 1.204999959828924894e+01 1.281624726523593516e+01 1.151772942510365816e+01 1.380822445886884786e+01 1.202391023410031501e+01 1.333073866572589772e+01 1.386557746417701509e+01 1.194188221798219729e+01
1.282172320413739186e+01 1.346472238805970179e+01 1.243548558138413718e+01 1.250730172974634513e+01 1.339296241542376720e+01 1.264245587461031661e+01 1.123508868758079515e+01 1.029875418168101220e+01 1.430047107466569756e+01 1.244320710360421245e+01 1.220898805980804980e+01 1.181525410067303561e+01 1.007754978667759360e+01 1.440686266615670519e+01 1.210290263572199443e+01 1.275776417891304426e+01 1.166332545835049217e+01 1.195316348810887064e+01 1.449738474117351927e+01 1.094842095594168008e+01 1.239819295101553109e+01 1.252301692015004342e+01 1.482909929822394801e+01 1.085188630797675913e+01 1.315654827172096830e+01 1.429116637360797171e+01 1.406105702352953735e+01 1.194217852241709465e+01 1.354197151450683556e+01 1.238513801173125017e+01 1.169523084499870436e+01 1.323303865192518458e+01 1.084282142092181012e+01 1.230164938190623936e+01 1.159397210810563195e+01 1.322625274836705600e+01 1.000297561564461546e+01 1.099027456748616594e+01 1.446864205853712271e+01 1.187240346423449466e+01 1.425283820936557078e+01 1.391351839956398173e+01 1.212140442571265275e+01 1.345797636868199021e+01 1.134545411870507969e+01 1.098018053595239785e+01 1.087223304126013801e+01 1.266953128534587947e+01 1.185525941719971499e+01 1.412309117266038427e+01 1.064643052227057218e+01 1.137368569841991039e+01 1.283377441452352663e+01 1.073124529614599254e+01 1.287120475525839325e+01 1.331424344431884776e+01 1.253793817042214975e+01 1.237444269199409774e+01 1.160361447556255321e+01 1.543939461252536205e+01 1.249141122050044395e+01 1.177205700062800808e+01 1.460019016370220335e+01 1.278121099417121620e+01 1.631628769625401176e+01 1.180714452199634756e+01 1.003912390699751356e+01 1.136837357250873559e+01 1.274841091678992910e+01 1.136885344362938355e+01 1.418044314525542227e+01 1.131714879675844720e+01 1.318622891187521873e+01 1.406125441301446877e+01 1.509478478947163538e+01 1.293981725606122701e+01 1.280854581857235353e+01 1.128528678929346718e+01 1.571613090184355244e+01 1.156159173286412312e+01 8.778087707189229150e+00 1.290266908283733294e+01 1.412092948244447754e+01 1.434411055870864615e+01 1.215322043057686052e+01 1.223507358704171288e+01 1.363224161733804785e+01 1.258253832384686888e+01 1.380584825570416641e+01 1.417292915030736999e+01 1.178006560735424735e+01 1.365519068876250763e+01 1.231673179331377632e+01 1.261952955443337387e+01 1.372142450689861271e+01 1.344818994236681853e+01 1.226716452966006088e+01 1.344162035612204065e+01 1.310241168860043004e+01 1.175560633287641998e+01
1.203471038511425029e+01 1.224422791916406439e+01 1.302882585645995306e+01 1.232348115872463090e+01 1.510783886952317090e+01 1.332620770745406524e+01 1.118136985473102207e+01 1.193874649949535893e+01 1.291049219571787354e+01 1.183925302553957337e+01 1.178639051601229681e+01 1.181493757813659329e+01 1.036130604218829099e+01 1.362111959719782206e+01 1.374366750928806447e+01 1.267179087003544247e+01 1.193507460221888650e+01 1.244057889930147098e+01 1.545972341816615625e+01 1.181970313572239384e+01 1.356699961503945673e+01 1.382727955800773501e+01 1.404426508383818195e+01 1.104796264576147813e+01 1.454110456517117633e+01 1.469353292182054815e+01 1.391398812323896728e+01 1.386075339445704380e+01 1.579220525190190827e+01 1.400950198877755781e+01 1.291249405726299138e+01 1.385949033163637978e+01 1.010554688157490411e+01 1.357535148951514081e+01 1.219045656368078134e+01 1.324745665133589334e+01 1.289835253155727202e+01 1.061487510285457603e+01 1.587242825921339318e+01 1.207530255404775055e+01 1.265856825686252662e+01 1.414692794879825755e+01 1.187756262936924756e+01 1.487684896190918771e+01 1.220957590858466091e+01 1.087129678881153438e+01 1.265791062560354341e+01 1.356118652485126042e+01 1.339236827220335080e+01 1.599540368196061024e+01 1.032517200501932386e+01 1.201048294609216249e+01 1.284225930255032111e+01 1.110119129353026679e+01 1.339671988595096508e+01 1.491665522877078587e+01 1.189488068944288557e+01 1.220253603573785028e+01 1.146483529683772673e+01 1.538073886818808234e+01 1.162237862733886118e+01 1.205427887383030594e+01 1.568983907689395707e+01 1.149922277259662984e+01 1.534469221736014788e+01 1.144840221010737835e+01 1.111703711438002529e+01 1.137437722162334452e+01 1.186013033272052297e+01 1.051388099982594149e+01 1.446752292137097129e+01 1.223840772153824474e+01 1.292253356638070017e+01 1.186831831996667752e+01 1.491571659261924943e+01 1.409170640096564142e+01 1.271955585682429657e+01 1.147722404359379844e+01 1.443894268272033443e+01 1.047120234766069835e+01 8.888376058093989229e+00 1.479839817846577255e+01 1.255241538683817204e+01 1.354535641190449091e+01 1.110984432892086282e+01 1.356668512051007980e+01 1.229041014892883688e+01 1.254112154590635164e+01 1.241219553142767218e+01 1.429717490193006135e+01 1.337154905006437566e+01 1.391305590749204768e+01 1.154387705502027650e+01 1.332202513026171609e+01 1.263645150231368319e+01 1.204154299083685764e+01 1.242312235122951058e+01 1.363545261150935417e+01 1.376335285407638587e+01 1.187543451554294194e+01
1.244809259464376616e+01 1.295980849054399364e+01 1.247281324798020208e+01 1.220634374559183399e+01 1.190073741999208856e+01 1.305025354270960136e+01 1.206876691456952599e+01 1.211188629679301698e+01 1.341739102082290458e+01 1.238447551414708414e+01 1.301281980143246919e+01 1.254144838266391737e+01 9.649834458098696999e+00 1.349711420410784513e+01 1.168576685201344034e+01 1.274463394906343794e+01 1.210473087470199438e+01 1.238698350851757723e+01 1.438085605924984378e+01 1.171471195719359137e+01 1.245616515672112712e+01 1.436557583924493642e+01 1.340469304463805145e+01 1.124667220580897364e+01 1.496371307502423242e+01 1.322304835920353838e+01 1.375056181436716329e+01 1.336652070687859073e+01 1.507090924034637780e+01 1.264484411909081807e+01 1.194256166017897591e+01 1.249064133190398707e+01 1.150645502134486975e+01 1.215924354709407673e+01 1.200777796282967991e+01 1.350669608353943119e+01 1.139468889796317974e+01 1.009526981411546664e+01 1.515953394579481284e+01 1.247778326566953133e+01 1.300418306867926255e+01 1.328974334361435083e+01 1.138934952823208313e+01 1.293319243517267836e+01 1.243592647277925956e+01 1.126964093012691492e+01 1.234805790557917682e+01 1.085624943214513038e+01 1.156366948428854613e+01 1.494269727381777280e+01 1.132597406186847522e+01 1.121018328215111026e+01 1.138056825236292369e+01 1.075318134187835994e+01 1.322573289535241337e+01 1.246725094545555201e+01 1.301065243502483249e+01 1.148480611807100793e+01 1.096872368830607058e+01 1.485797838209291655e+01 1.120650105502235583e+01 1.374704829316997312e+01 1.425482787989101396e+01 1.207670504479212426e+01 1.622507371387017017e+01 1.171601601204052834e+01 1.016222394134849871e+01 1.198578446287796773e+01 1.150385502174939667e+01 1.084907077317737922e+01 1.337766469007999071e+01 1.313823246447768156e+01 1.120121778159413850e+01 1.407196646574121601e+01 1.448215909613665353e+01 1.229008350680659412e+01 1.122601002880391263e+01 1.239345422089082582e+01 1.526851453170689865e+01 1.240709821968978055e+01 7.927802053898739487e+00 1.537234296127104827e+01 1.321014795515169737e+01 1.500352482803524623e+01 1.243951343893858841e+01 1.332460979694217329e+01 1.191278097673702696e+01 1.279854391043933859e+01 1.389869810602240996e+01 1.397912441907299375e+01 1.280818959663847778e+01 1.497003462719079003e+01 1.308772699568741338e+01 1.363237078909221189e+01 1.267664241566814098e+01 1.346933317601060054e+01 1.273391074307499160e+01 1.382353449613598073e+01 1.348791046307396613e+01 1.182906899721264438e+01
1.181482224672687664e+01 1.243650331042870860e+01 1.251304215181963819e+01 1.047435417191943330e+01 1.277261853979097239e+01 1.218967362506746532e+01 1.184690780290809364e+01 1.091546647108918755e+01 1.337928604846758418e+01 1.203908538079767965e+01 1.195667318626807152e+01 1.319339488934637750e+01 1.088032385627272092e+01 1.346660148220537323e+01 1.242729129818044775e+01 1.396676294931484819e+01 1.305628798065244389e+01 1.295887915466156848e+01 1.523966779787763670e+01 1.172856024078619974e+01 1.208862000673741299e+01 1.377187439364131016e+01 1.544199916990156041e+01 1.022193503002731951e+01 1.332107935240445684e+01 1.362996463580784301e+01 1.319540614556869507e+01 1.215031716184028987e+01 1.442747079646444597e+01 1.282060308476628308e+01 1.152899091900139439e+01 1.271369155124289385e+01 9.969047299702856080e+00 1.280150499903031935e+01 1.317156322276931313e+01 1.225784121690396766e+01 1.073763963101279906e+01 9.923714630203503972e+00 1.587722377033072974e+01 1.128917318630120725e+01 1.261918921967377116e+01 1.492504098290808479e+01 1.237333902784568274e+01 1.327770924415023757e+01 1.305770345340796723e+01 1.282393347718601895e+01 1.252298497229952368e+01 1.265819997803367158e+01 1.308411605370048214e+01 1.378747905286055087e+01 1.115872355791788806e+01 1.097729078823521576e+01 1.177368937444255970e+01 9.994322453014333973e+00 1.319375973698642213e+01 1.314623994528645312e+01 1.273288188804158594e+01 1.240760333440638163e+01 1.246830997119199580e+01 1.474160113300735198e+01 1.314881576477413105e+01 1.257343195037847394e+01 1.488466450767105975e+01 1.109071048963700434e+01 1.617163874677831714e+01 1.182281499874599007e+01 1.152718426944732144e+01 1.146955000960730686e+01 1.212586194569979803e+01 1.074100799703987796e+01 1.338228879573130214e+01 1.289974283348199080e+01 1.227746403597405767e+01 1.298050373320926099e+01 1.502313563574099575e+01 1.241271962241835780e+01 1.269177257626263788e+01 1.143830544277924766e+01 1.405339093337607004e+01 1.035172256681706848e+01 9.253461906399923720e+00 1.461975571539379359e+01 1.485565885684884790e+01 1.332600059810130766e+01 1.173423495809407591e+01 1.199013735293351779e+01 1.253660867495621467e+01 1.287064193449599436e+01 1.177464139339778804e+01 1.517702259530609155e+01 1.255717191583974923e+01 1.373635136957458869e+01 1.218570433947890308e+01 1.410781506343968950e+01 1.284809917624092357e+01 1.301373653855354462e+01 1.324607186270841197e+01 1.373965608452501641e+01 1.301941680407888846e+01 1.264299303809161756e+01
1.446370398682817893e+01 1.231350101133452668e+01 1.234565337608640334e+01 1.181777925337614121e+01 1.298162671551382452e+01 1.294174072294944189e+01 1.208897424833742207e+01 1.138113399389132674e+01 1.434731114302682720e+01 1.201905226771883228e+01 1.280680929306473992e+01 1.122333662349173089e+01 1.030586823667091600e+01 1.365934663929742321e+01 1.197678697630155575e+01 1.416869651384572393e+01 1.138117297297297270e+01 1.301425820266306488e+01 1.446901557895584034e+01 1.210030780051850563e+01 1.292585275923119248e+01 1.215052258674605312e+01 1.356151624485647922e+01 1.254151424929859537e+01 1.566092439017729632e+01 1.281816497695852419e+01 1.317846202759859153e+01 1.269419883386984260e+01 1.483929416819067626e+01 1.320328537752486397e+01 1.263139509089818624e+01 1.207937239913077576e+01 1.043075028362074796e+01 1.323822369542397581e+01 1.202600821801618913e+01 1.439427772966989139e+01 1.074343579606202326e+01 1.167850864349703421e+01 1.519066313187832762e+01 1.178284516104531576e+01 1.435639120695356041e+01 1.496194642345133730e+01 1.222944874096933354e+01 1.338564043425262184e+01 1.258859579243146065e+01 1.078515803829357367e+01 1.238075554416023394e+01 1.263277814786722431e+01 1.172586779424002579e+01 1.375184629702048511e+01 1.111950351383593194e+01 1.104323162277475845e+01 1.354695384377196810e+01 9.501481123395707939e+00 1.222809958152840082e+01 1.346000298876615275e+01 1.217871387676334116e+01 1.328465146642200878e+01 1.204135594961980082e+01 1.628945942997179941e+01 1.215880239409046482e+01 1.161159507775464128e+01 1.364990742266723878e+01 1.157593685482329526e+01 1.459809720756573981e+01 1.059303049676599962e+01 1.198848540362451587e+01 1.155961701713501100e+01 1.169876660373632937e+01 1.073379732444298718e+01 1.321367644560934806e+01 1.161920314835657919e+01 1.334476858330729065e+01 1.412496794543893053e+01 1.491429133860920686e+01 1.369095137800173845e+01 1.146951586129481804e+01 1.229618930670746479e+01 1.438034955144397387e+01 1.076911026544135375e+01 8.944729328588723050e+00 1.425960931456445557e+01 1.271950407738484579e+01 1.481310819193019590e+01 1.206976357566977143e+01 1.258215461268145852e+01 1.279108918481882107e+01 1.359734677237593914e+01 1.240572520606310825e+01 1.464129082423505146e+01 1.235794925542888656e+01 1.439850949749295594e+01 1.375696747026401390e+01 1.299877299306130674e+01 1.224251734324024454e+01 1.284835503521861355e+01 1.274519725684742433e+01 1.288054237139226110e+01 1.267834537803641126e+01 1.362394300955445559e+01
1.215755685927831031e+01 1.227469651776210391e+01 1.372872199546485206e+01 1.255719902420213252e+01 1.334995206647798227e+01 1.267866209514714626e+01 1.184878877158866572e+01 1.070952981872708243e+01 1.324147957161082445e+01 1.057490762640891369e+01 1.208088452088452058e+01 1.088204177763246250e+01 1.111361681269656998e+01 1.267217293788192833e+01 1.193784399649430306e+01 1.267760774682567160e+01 1.139167315880061615e+01 1.197568414069912812e+01 1.641015415268677557e+01 1.200038541306235373e+01 1.283083857744200529e+01 1.362114833501728128e+01 1.441449328043383282e+01 1.339347905929743376e+01 1.399517353933195452e+01 1.285365424262780998e+01 1.398488277549815173e+01 1.368621960500596479e+01 1.528095761981804301e+01 1.247816914926124632e+01 1.122050098451648559e+01 1.295185046034607268e+01 9.411093438686714663e+00 1.362949692083420317e+01 1.271660332147840400e+01 1.369530514028478052e+01 1.206630764517117349e+01 1.100734910304377756e+01 1.521034502999102855e+01 1.225667034892701324e+01 1.269755486320377358e+01 1.568510840164787012e+01 1.127246623103742884e+01 1.463595336238370237e+01 1.213828506362433401e+01 1.055073301168158473e+01 1.205004691156782037e+01 1.354753034210073714e+01 1.191744508416769399e+01 1.423629415791196884e+01 1.157871564480393189e+01 1.055562941965768786e+01 1.283994522595337706e+01 9.842215318000041790e+00 1.334070883064255320e+01 1.352040970462390845e+01 1.260932933527298516e+01 1.256325258609401629e+01 1.146874787202817814e+01 1.471902447255960134e+01 1.243439804449794828e+01 1.310337561864547062e+01 1.397533052794433672e+01 1.138868617940001648e+01 1.491615061197794923e+01 1.270007645743590530e+01 9.949536953507980286e+00 1.183125291878374696e+01 1.230104200480977461e+01 1.092659170093520693e+01 1.431369875821197546e+01 1.275786953323903816e+01 1.341350204972053106e+01 1.157686810584015902e+01 1.557867610586495744e+01 1.151183357378323713e+01 1.270894614264013001e+01 1.151548473140044138e+01 1.657901385213817136e+01 1.121586516618247131e+01 9.125922761372347480e+00 1.394432295143217893e+01 1.400470963909730138e+01 1.455944162441848633e+01 1.237193904056710991e+01 1.194823782495738662e+01 1.216454220986973311e+01 1.215510612265723545e+01 1.290641074613539807e+01 1.609642466683832041e+01 1.337141893183310160e+01 1.246169520157724087e+01 1.231342855443491757e+01 1.340273701900116166e+01 1.150043945509001553e+01 1.298196437555755800e+01 1.272202717808799477e+01 1.337909186508382220e+01 1.323714338339383545e+01 1.258462780044266438e+01
