# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de [cov_12/sqrt(mean_1*mean_2)] en paralelo
#
# Fecha de procesamiento: 20-11-2020 14:15
#
# Valor de dt [s]:
0.0004
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[34560.48241929677, 1273.942773326306, 9533.988157157717, 330.9859588078998]
# Cada columna es una historia
#
1.030918358392817957e+01 1.327546717527162912e+02 2.483684883167976238e+02 -4.680265228414669423e+02 -6.472164850803153513e+01 -9.547771028958125683e+00 -1.109630724999782387e+02 -2.893437443707866308e+01 4.957421930182611050e+02 -5.767466993069191261e+01 -2.879082897713562872e+01 -1.605001209515945391e+02 -4.287655216765787145e+02 -6.933533347366342525e+01 -7.773456187061121625e+00 -4.052432964475676869e+01 -3.985826240170961228e+02 -7.263673194778816367e+01 5.533061552425824203e+01 -2.386351604346405253e+01 -1.172023994924726509e+02 -1.345987701153013694e+00 1.704916872811752171e+01 -5.387240942501214391e+01 -1.682691858323452649e+01 2.176921217928897700e+00 -8.447144587300317653e+01 -3.696588587563073816e+02 2.925281402937910684e+02 2.510206460040688370e+00 -3.309776745720368751e+01 -4.316626025834712266e+01 -7.221377738672360103e+00 -4.108805797104862023e+01 -3.851136802625801892e+01 -5.897791601568773956e+01 -5.322807795547500120e+01 -1.677085908619682186e+01 -3.334129151559791726e+00 2.169095975436250683e+02 -6.257299520836749451e+01 -5.480090553024587052e+01 -1.237743483186399658e+02 5.573371380531448871e+00 -2.581229929137515366e+00 4.612560665708880947e+01 2.339505944935609349e+01 -1.978158563106988055e+01 5.616159247530778487e+01 3.577452140857413809e+01
7.946714822629546404e+01 1.744192405396105698e+02 3.442586662882435888e+01 -2.876673369083924285e+02 3.874659986087147701e+01 -6.791036936620631081e+01 -1.477651551320266208e+02 -3.985403239416277188e+01 7.558705146063581424e+02 -6.032840739864439428e+01 -2.222479356120248273e+00 -1.703314020905827704e+02 -4.381428664357019898e+02 -9.776640803691273618e+01 -1.320221622433438036e+01 -2.219568276151889208e+01 -3.618530302251293165e+02 -6.811603957097030104e+01 1.090739478088431369e+01 1.202764866828593000e+02 -1.302961557982669660e+02 -7.958084022984679429e+00 -1.565497160299596402e+01 -5.090057168959850031e+01 -2.134411445912587268e+01 -3.894404883607046397e+00 -8.224645205796612402e+01 -1.992436280105433184e+02 1.259108897607656701e+02 1.386413744987101015e+00 -3.212652003991900074e+01 -5.876316225622191780e+01 1.425156554395997865e+01 -3.323800576517301408e+01 9.158941585421747789e+01 -1.813729789839500484e+01 -5.182922253180944239e+01 2.384789149040532408e+01 -6.361305310804592494e+00 2.016697229104725579e+02 -6.759963179091941754e+01 -4.973860066484996878e+01 -1.174189784681758084e+02 -1.686299159488974198e+01 -7.609563314743945206e+00 4.864998087638459623e+01 7.189167582660614286e+00 -1.960939498775942624e+01 2.871832941035126652e+01 -1.804593946808502380e+01
6.149437487608575026e+01 1.368709822094957360e+02 3.276014215299816783e+02 -5.123328428369705989e+02 -8.182237993090586770e+01 -8.101423141198777955e+01 -1.536077069350338320e+02 -5.699836434274079977e+01 3.689535112321160568e+02 -4.386711494679731516e+01 -1.217910715447222625e+00 -1.775728624233258586e+02 -4.754926397059017518e+02 -1.327362372770879233e+02 -7.309730325895460901e+00 -4.068516258543802167e+01 -4.460406982110702074e+02 -7.051701451307552304e+01 4.679579983362902595e+01 -3.918125565457401649e+00 -1.204403451194955750e+02 -1.159623039221451357e+01 1.424141984048964416e+00 -6.576467343257985476e+01 -1.100012537301642013e+01 1.691546157038848719e+01 -4.141580553375278306e+00 -3.607421803893485048e+02 2.942601732530753793e+02 -1.528288406517672726e+00 -3.405580472970772377e+01 2.412257261415178178e+01 -9.638315046270932385e+00 -4.099709773380119060e+01 9.343198111359355096e+01 -3.987828697462400385e+01 -5.069715866249756431e+01 5.665201798506575415e+01 -1.214950128935967433e+00 6.536027902621466978e+01 -6.641088483751472893e+01 -5.543093602654628427e+01 -1.393531195072119999e+02 -4.233132474386519739e+00 -5.719838724289765253e+00 -2.926700641680259452e+01 -2.197993174503095337e-01 -2.438304746447473192e+01 1.197842411520980477e+02 -1.587396632676380648e+01
2.495765127750406975e+02 1.541336587579588127e+02 7.887191258534258509e+01 -5.791252899995257621e+02 -2.231682750475786747e+02 3.125864490794401984e+00 -8.577424491245903937e+01 9.797266069354325424e+00 8.138414751944653744e+02 -6.885444913351065566e+01 8.017358362779958725e+01 -1.812223079799473169e+02 -4.769124756565392431e+02 -3.044563261292506340e+01 -2.593723023047432186e+00 -4.803142260761487137e+01 -4.370356047220044502e+02 -8.237791826359868708e+01 -3.296131913940727021e+00 1.427528778051309075e+02 -1.200749614864709827e+02 5.708287587572196564e+00 3.483723806716372717e+00 -4.782105855966791808e+01 -2.012136925366177209e+01 -4.111114207232112960e+00 -4.692870005843939651e+01 -3.584160201885641186e+02 2.870153795998273836e+02 -1.775165036747130287e+01 -4.604525939335128015e+01 -4.463804534242699873e+01 -4.534910402891473957e+00 -4.327247470452412159e+01 8.888729613317440226e+01 -2.709390084171408120e+01 -3.374155945861058825e+01 3.572298221254719408e+01 3.304735980418647578e+00 4.151046613668956553e+01 -7.421029001216041365e+01 -5.444735112084647710e+01 -1.357167524664716893e+02 -2.371579355535644029e-01 -4.112984732255298148e+00 4.348593319543414992e+01 -8.248127679012411395e-01 -2.236619607890300543e+01 -4.657165844091402818e+01 2.352563481420546054e+01
4.747957410418357682e+01 -3.288975368338908467e+00 1.095040135947524220e+02 -4.382934017102324447e+02 -5.010187650253905645e+01 -1.941263703228049664e+01 -1.438543058327768449e+02 -5.387337480693346237e+01 8.572451965967369460e+02 -6.585999418789793936e+01 1.149512461274744197e+02 -1.775423299574491125e+02 -4.988218646156431078e+02 -1.666730095729550101e+02 -1.102229177785776670e+01 -3.610635981268166717e+01 -4.050049661011674971e+02 -8.426842116682648509e+01 1.404434702130116008e+01 -3.547114246344590782e+01 -6.599520636584755096e+01 -1.359406677664980734e+01 -3.610584795181900120e+00 -5.103634146674388461e+01 -2.604483597232961856e+01 3.489302297129982744e+00 -9.734696595942284603e+01 -3.694306523336941268e+02 2.785697792337955434e+02 -1.264077168012730823e+01 -3.877582591830143599e+01 -3.650703201627235472e+01 -6.252887866802132599e+00 -4.649102702364482553e+01 -5.355746987688023353e+01 -4.491262291267495499e+01 -7.121315003764139817e+01 1.752841484694899421e+01 1.638487600234365793e+00 1.400867718669305191e+02 -6.778573975022179354e+01 -5.662105715083962565e+01 -1.522092955173995108e+02 2.971718380945651994e+00 -8.118370042079300575e+00 4.189767902224208740e+01 -3.419891952119093581e+00 -3.666593967993586034e+01 9.372886906831091380e+01 2.685789777402517586e+01
2.405289492139143803e+01 1.271440945912382006e+02 4.834562236279614353e+02 -6.303286525402439793e+02 -1.922030651276508095e+01 5.412758557809178228e+01 -1.815909604798006285e+02 -4.971045573391157291e+01 5.594168425153235376e+02 -6.167674357350605874e+01 1.399088061232519919e+02 -2.009170811560163656e+02 -5.143139831568172440e+02 -9.284651893179058391e+01 1.374333358759041168e+00 -3.047601991505479191e+01 -4.884226695531526730e+02 -8.872903548803519413e+01 1.768182324832531549e+01 5.104006316976397528e+01 -1.241777902784453715e+02 3.362057360207574419e+01 1.585058243888184570e+01 -5.231139815964337458e+01 -1.902333429502831019e-01 9.635238751812815750e+00 -1.046774161227269957e+02 -3.708700181581351103e+02 2.882762024208875005e+02 -9.969584380145365188e+00 -4.066874795459696657e+01 -2.158804426600064730e+01 -4.999663319815866203e+00 -4.910438188179121255e+01 9.239198511383060008e+01 -3.334804211650248362e+01 -6.838217298717077597e+01 6.771439397665028004e+00 1.046342008072446284e+01 1.847209203795443102e+02 -7.867889586683787684e+01 -6.892730232500593957e+01 -1.501498833903912384e+02 9.876888711132421506e+00 -5.825731236076864938e+00 -3.361250378316158560e+01 -2.363680677417710374e+00 -2.498723854490487994e+01 -1.804918119974336932e+01 -2.076370159225916723e+01
1.092891756366122564e+02 1.158397633404970719e+02 1.295578602048793755e+02 -3.294251085296852466e+02 -5.249112912778836204e+01 2.693991390797381769e+01 -1.621712646462294174e+02 -1.900620335779774450e+01 7.392521691658370173e+02 -7.994639627529768688e+01 1.380326983582213245e+02 -2.060392706573034047e+02 -5.533631206521812373e+02 -1.312394683108835238e+02 -4.197873735319396893e+00 -6.709205823137776292e+01 -5.055743046136536236e+02 -8.416568713555619752e+01 -2.927654120433268403e+01 1.337647599966037149e+02 -1.378347342775851132e+02 -1.741054854949280539e+01 -5.694868510471191136e+00 -4.429195215995049750e+01 -1.477744811407622194e+01 -3.755415842695077000e+00 -8.487769096389575907e+01 -3.941412137889292921e+02 2.891700759534152780e+02 -9.824706822113528304e+00 -4.303705428697522706e+01 -3.436465724321150361e+01 -1.153011260765047297e+01 -4.410574251023902548e+01 8.325487251219858820e+01 -8.224657198217288112e+01 -3.225893639003992064e+01 -1.094642054228127437e+00 -8.904319905170522631e+00 1.900079167523932995e+02 -8.093681054288930454e+01 -6.969938632303745862e+01 -1.658275052163940018e+02 3.484202900271877468e+01 -9.226100697657384941e+00 3.699862410455328643e+01 9.839072224199277628e+00 -2.367110919542620096e+01 -1.749139076383109170e+01 -2.087378000913011178e+01
2.445192653713198538e+01 6.760450219169318586e+01 3.607977970339177176e+01 -6.015711508534645873e+02 -7.869082402098611340e+01 3.999108448053708287e+01 -1.401916750444574404e+02 -3.307993383375252705e+01 9.088414159525124205e+02 -5.267031036690485735e+01 1.385128227167945170e+02 -2.074947224412210858e+02 -5.676353219787096123e+02 -1.205949608039556722e+02 -1.589171698879353478e+01 -4.621586148067936506e+01 -4.632304751862529884e+02 -9.022292624313737974e+01 3.126733794183505211e+01 -1.949849062756528184e+01 -9.984544121191616739e+01 -1.020717596869851995e+01 -4.987181071317721148e+00 -6.196220280938248948e+01 -3.274062923639923639e+01 1.774240988250209483e+01 -2.606343212272445697e+01 -2.509780839169121407e+02 2.471325624317227039e+02 -4.355097107768528097e+00 -3.421921478147652351e+01 -3.764357785491549890e+01 9.685453030394310048e+00 -3.828812194149153214e+01 6.274930901887235990e+01 -4.250651986061910748e+01 -7.540893273820542220e+01 5.074062762020245287e+01 -6.033380383260635860e+00 2.160379065716782350e+02 -8.367204055678644181e+01 -6.891762414087189370e+01 -1.679924854171898119e+02 3.738822444204624418e+01 -3.993717302634080202e+00 2.230290892283819559e+01 1.823342185140745286e+01 -3.981218146452196294e+01 1.091668841930655844e+02 -1.680374384114654518e+01
2.606157121453275067e+02 1.172760575749043994e+02 4.525880214854062160e+02 -4.488758874571183810e+02 -1.941294128719721073e+02 -1.046825968321347311e+01 -1.718385825298524594e+02 -1.724198733222931423e+01 9.790314516899504724e+02 -1.408376375822204629e+01 1.116162365403401111e+02 -2.182266268100042055e+02 -5.870118497321756195e+02 -1.327271299158411182e+02 -1.942481981466648300e+00 -4.974367900156021705e+01 -5.112113233444043772e+02 -6.917198644148945164e+01 8.740443100766521312e+00 4.794945735938137688e+01 -1.433353246479325094e+02 -4.097883657868496954e+00 1.845023539740242358e+00 -6.846156596539526618e+01 -3.653856443296256629e+01 -5.763910350174073827e+00 -3.180516042143629107e+01 -4.920208971578715023e+02 2.878537378709131076e+02 -2.390027185538111887e+00 -4.749778091816438774e+01 7.223624365801288150e+01 -8.083662858695690900e+00 -2.938286036562405812e+01 8.125226824062627884e+01 -3.752218129676681713e+01 -4.128979246615637777e+01 6.336637855398893748e+01 -8.497695106439440593e+00 2.571181454672380937e+02 -8.708251811794971786e+01 -6.284325681012764164e+01 -1.806644882753408865e+02 -1.481642781961535782e+01 -7.673473783664732650e+00 3.426880700685652670e+01 1.739399536859857776e+01 -3.151340109505808940e+01 1.060835499052592041e+02 2.519492084889265726e+01
7.122443538354571047e+01 6.061102816575515817e+01 5.252086827645632638e+02 -4.882242689881508113e+02 -2.216644651780826791e+02 -3.071231847006005156e-01 -1.817512479993109196e+02 -4.872889449107771753e+01 4.991917548505044806e+02 -5.198089221733238219e+01 1.685147753828298676e+02 -2.239147049322557166e+02 -5.769751360489174203e+02 -1.079690730371856517e+02 -1.501301093723818258e+00 -3.347242139821126017e+01 -5.712855367574555885e+02 -9.714983153986531761e+01 -3.041186806562398814e+01 1.285744611960104180e+02 -9.862640502393632858e+01 -1.913442000061289150e+01 3.415059973777296420e+00 -6.349904981429951079e+01 -2.675258986939345718e+01 1.058383185459737419e+01 -4.849106582961867673e+01 -3.678584241355655422e+02 1.721626757293110757e+02 -8.549075452158032107e+00 -5.444777258524455021e+01 -7.392004729976819988e+01 1.603880352117341346e+01 -4.372305892868042321e+01 3.259434902466490058e+01 -8.347481662523804857e+01 -7.618844400044100951e+01 6.328066226333005773e+01 8.968837355283007184e+00 2.843677456377962471e+02 -7.569171563132974256e+01 -6.645283884028302168e+01 -1.308557755768867139e+02 -2.147376468403273009e+01 3.726446178950520771e+00 -1.174325175998189419e+00 1.863735102909216224e+01 -4.354211472957414486e+01 -8.976922636740057726e+01 -1.937971850007316421e+00
4.496032044437969688e+01 9.576031112912407650e+01 9.003920823965204079e+01 -8.732906762864793109e+02 -1.578372705611269851e+02 1.394869297167740818e+01 -1.822428161451528865e+02 -5.326880968404478267e+01 6.930369723833987337e+02 -9.028520429031085825e+01 1.774735004034878614e+02 -2.396786110349967771e+02 -6.531986909713248224e+02 -9.358040252465504238e+01 -1.517213627943328902e+01 -6.740399317792008560e+01 -5.556418816647272934e+02 -9.701136765397008332e+01 -3.652557838268526069e+01 8.221723136709736934e+01 -1.510869178759618592e+02 6.327052329852698875e+01 -8.267351665688604356e+00 -8.777911598905895119e+01 -2.652577243040693844e+01 1.386793969528005022e+01 -1.240092882328932404e+02 -2.778837150927272432e+02 2.842287937364348522e+02 -9.216237739036751364e+00 -4.643543360510111029e+01 2.519663361928897505e+00 -1.380147300056814430e+01 -5.725860740256675996e+01 7.980483340703436568e+01 -5.195301584648517235e+01 -4.704485021434224734e+01 6.074251976094758732e+01 -1.340624853643396897e+00 1.136620528413641580e+02 -9.698035046322135599e+01 -7.467305294687368189e+01 -1.862215509439490404e+02 -7.760950083665109744e+00 -1.012999772820121258e+01 2.760059969333053331e+01 1.475693658223100435e+01 -2.751506580259905732e+01 1.316416813922303959e+02 1.999203976464351129e+01
1.798527838561199701e+02 6.172673209723608778e+01 3.686038103307193126e+01 -3.002518835645710737e+02 -1.454545153028868754e+02 -1.787968287440457260e+01 -2.026441624778722996e+02 -4.832271849805346875e+01 9.144212871395370712e+02 -9.139838376156157551e+01 1.740037931593392670e+02 -2.432153415889131622e+02 -6.524483980767471394e+02 -1.801413328392165170e+02 -2.039710874224597958e+01 -4.135759050064853426e+01 -5.418615177882169291e+02 -9.372044851699953938e+01 -3.723861340277092147e+00 -2.396719742533390729e+01 -1.497267340949050833e+02 -6.078711191413558090e+00 9.662516280811749292e-01 -8.852864381326081400e+01 1.625203308131398572e+01 -4.528696635800246284e+00 -1.281718522031515874e+02 -5.426514835516001085e+02 2.746261522930185492e+02 -8.022038363615363821e+00 -4.984893364212003775e+01 4.166232280654453035e+01 -1.454932040648238534e+01 -5.879163004751860910e+01 3.736343912820800028e+01 -4.582511978403007191e+01 -8.521688294577272416e+01 4.761717485316385989e+01 -1.200470095429103345e+01 9.610977005946061524e+00 -9.781158781339377128e+01 -8.507211297903518243e+01 -1.997881252392384397e+02 -1.262420011777570039e+01 -2.717360046662841366e+00 3.266189839755186597e+01 1.470277145770175586e+01 -5.031071642069446881e+01 9.409670356557703030e+01 -3.121596793344424015e+01
5.110904794802780060e+01 9.396931495314422023e+01 2.649382936822064494e+02 -6.230705022975741940e+02 -1.809308108225496312e+02 -9.920166950181740617e+01 -2.157460458606848022e+02 -5.466302749669588934e+01 1.160679773475240609e+03 -8.473936412959884024e+01 1.606092037032017288e+02 -2.638003920021009208e+02 -6.699675054656630664e+02 -1.018242648817190883e+02 -2.618106339873324728e+01 -6.004592292159652089e+01 -6.078803389207574810e+02 -1.137198490950905381e+02 4.682413973089373371e+01 7.523306120142522957e+01 -1.259805136811254869e+02 -2.310822492476425438e+01 1.494429779396988778e+01 -7.422863671781470885e+01 6.290231498548779498e+00 7.193123554662605557e+00 -1.365252535673000125e+02 -4.101023286429891641e+02 2.365517435787979537e+02 -7.368359925856903914e+00 3.372546042476499650e+01 -7.651062969374541467e+01 1.699705001966554008e+01 -6.156267956156813170e+01 -5.603720048799823417e+01 -5.818454427195976564e+01 4.453716869112635379e+01 1.286484015596152730e+01 9.355383014813309472e+00 3.768650242760082847e+01 -9.046099055697013114e+01 -7.647384540175087864e+01 -1.803693529568886049e+02 -1.374463980625865833e+00 -1.291758439702713446e+01 2.513654365770833010e+01 1.307117109059555027e+01 -3.781078042736513822e+01 1.255013032818146002e+02 2.660655381226084515e+01
1.935093126202974645e+02 1.001518010735782411e+02 6.994769731235842301e+02 -8.755558476979749685e+02 -1.184099458658729276e+02 -9.736578007601389473e+00 -2.151420453830587860e+02 -1.789360016144102872e+01 9.643047509116860283e+02 -8.479730635228096958e+01 1.611752529212391494e+02 -2.574490818437618600e+02 -6.704686872050887132e+02 -8.608687490160504296e+01 -9.728795957072009060e+00 -4.984402863397571792e+01 -5.924085988643452083e+02 -1.172109378841704341e+02 -1.685733329982425088e+00 1.113631835810925708e+02 -1.610151708294326340e+02 1.868295565723356688e+01 -3.425730056926465039e+00 -7.548588216381605775e+01 -8.858477429530468683e+00 7.375886473837191204e+00 -1.040331014224756103e+02 -3.339897715169851153e+02 2.732416056647833784e+02 -1.028808412601489053e+01 -4.377305479813519895e+01 -1.369485750995702134e+00 -2.398840102141694519e+00 -5.976532200610668610e+01 8.478407299183669465e+01 -6.492382652032813439e+01 -9.070068803658804768e+01 7.893491124260354930e+00 1.238599438375738870e+01 1.195264839634163394e+02 -7.804633859650498096e+01 -8.061131230559607275e+01 -1.687836814435299004e+02 6.730510396743591528e+00 -8.041541320716502739e+00 2.567524174125251335e+01 1.472811979137480876e+01 -4.500603167418947237e+01 -9.776141391344638976e+01 -4.284958147103854742e+01
9.264363073886821098e+01 -4.072255145952873789e+01 5.417937240394113587e+02 -1.570147853208433730e+02 -1.445678918295626545e+02 -1.107689634315250515e+01 -7.072921798865840515e+01 -4.819111939270707978e+01 6.764707486113135246e+02 -6.568722844437877484e+01 1.854126149392515117e+02 -2.994418659652824317e+02 -7.495716597567874260e+02 -2.565325532905778800e+02 -2.128978102398605543e+01 -5.218392748741412390e+01 -7.072730230058415373e+02 -1.003421486874680539e+02 -2.403010230891101884e+01 1.397511461942500830e+02 -1.222921213955482642e+02 6.523595409957236768e+01 1.381394394522103575e+01 -9.755868301038650259e+01 -3.854325487308422993e+01 -1.243310622550946576e+01 -5.698294888875250308e+01 -4.395302879072408473e+02 2.760711061185793369e+02 -9.518141026421700346e+00 -5.340939393258509682e+01 2.203392972980061586e+02 -1.011447703242182072e+01 -6.018081015358491470e+01 7.737883546171624971e+01 -7.282183217598300473e+01 -6.501273287279340707e+01 2.890625691700278388e+00 1.003715195151881484e-01 9.668803476251378015e+01 -1.143633295585532039e+02 -8.032613240863614124e+01 -2.226794590059752750e+02 4.538419889387718342e+00 -3.415180669645489608e+00 -5.615487918883867735e+01 1.716545054098478218e+01 -3.423850091215602021e+01 4.340730907219487733e+01 -5.513135724388605752e+01
5.306551770884399133e+01 7.343642371804547508e+01 2.239367339802662684e+02 -1.875934686279851746e+02 -1.969420969121444500e+02 -1.195470294467702956e+02 -2.312162909522842824e+02 -9.438257245808611628e+01 9.408905685929070160e+02 -1.033031527566533470e+02 1.696500169188879568e+02 -2.872750827803623679e+02 -7.691959909925229795e+02 -1.557311303466557888e+02 -8.157343648428723171e+00 -5.425389437229149792e+01 -6.729280793949949384e+02 -9.248298602081199249e+01 1.965838187233886813e+01 -5.341861139811311432e+01 -1.281899248733238039e+02 -2.487321562320421720e+01 -1.155510498901924166e+01 -9.745159440074492352e+01 -3.438231009879051925e+01 1.658361529502814236e+01 -5.648532918851832818e+01 -6.264147129818542226e+02 2.797442051284760396e+02 -8.379863785497473572e+00 3.577699955624883188e+00 -9.139330890407212848e+01 1.042081543760424189e+01 -5.417239989753367269e+01 -1.021809055421068990e+01 -6.675452203974796817e+01 -5.403611207155120866e+01 2.405775928524727192e+01 6.436053671118172836e+00 1.191182691381311969e+02 -1.162328519900031552e+02 2.307902100832015719e+02 -2.204842190988279071e+02 7.337505183025731625e+00 -1.379388004261718237e+01 2.049067049050432132e+01 1.970697614899003014e+01 -3.771268808156562358e+01 2.599328678901641183e+02 5.900461984607866128e+01
2.231895724421540308e+02 5.216640426290541654e+01 -1.313357641488285310e+02 -8.660550392725630218e+02 -8.827613636804528596e+01 -1.232024183286573447e+02 -1.935940969004018086e+02 -9.339043815202083465e+01 8.614013857346753866e+02 -1.047770791592566155e+02 1.571194379338415388e+02 -2.862502298025909226e+02 -7.635831644964328007e+02 -1.159149709230498928e+02 -9.469331694778167829e+00 -7.662803559335347359e+01 -5.533111841766101406e+02 -1.081957982304495403e+02 -5.139522447243946024e-01 -3.119973138864580520e+01 -1.763326263139326784e+02 -1.962185126208706265e+01 3.715448868993217246e+01 -3.677155740886826152e+01 -1.998855032950645949e+01 1.719527225292796047e+01 -5.621917377454079201e+01 -4.782425264257043978e+02 1.272727931278624709e+02 -7.984027275144913283e+00 -1.663310027559798243e+01 -1.622366108712110844e+01 1.603401232385886743e+01 -6.042890206656812069e+01 2.502588702843597801e+01 -6.155311747235516862e+01 3.917927282795887578e+01 4.408440719316875800e+01 3.301926965931506430e+01 1.312204561050054110e+02 -9.111243389456616626e+01 -3.351447157895931639e+01 -1.076040254708111803e+02 6.232452332353197022e+01 -7.869464695718464853e+00 2.171097450266108453e+01 2.092621788753190515e+01 -5.687739720329327753e+01 9.424935818063765680e+01 -8.422401782422291205e+00
1.820191605155753507e+02 -7.773457427618778581e+01 -6.057386612786361368e+00 -5.821190557568916120e+02 -1.510073381949652571e+02 -5.621205179544986663e+01 2.091330949726149129e+02 -8.136211222300953239e+01 9.827173848060090222e+02 -7.091854271185903258e+01 1.774357057946608904e+02 -3.173474295342228402e+02 -7.930657116035247327e+02 -1.779846760994834085e+02 -2.794472982394278660e+01 -7.790978697843290490e+01 -6.871149771494665401e+02 -1.293731705243766328e+02 2.032378323860260849e+01 1.123948552422263418e+02 -1.416798927058206630e+02 4.329782596258057481e+01 8.085096891346839953e+00 -2.426964911119448942e+01 -2.702019753684299275e+01 -1.274083799789515936e+01 -6.845741141662482221e+01 -2.674651362538418766e+02 2.748698140506389791e+02 -8.508588470386666103e+00 -5.963713122297645697e+01 5.557727273721584282e+01 -1.195756414241083121e+01 -5.222110454908842314e+01 6.375439313139205666e+01 -3.753619229123826528e+01 1.127489663772753481e+01 8.166610835662471857e+01 1.338458282429594082e+00 1.449774144298436340e+02 -9.203222515233539980e+01 -1.021948246453896019e+02 -1.888073549453504256e+02 6.951011754589522695e+01 -6.422623518402172493e+00 1.582194896480627655e+01 1.837235036156965506e+01 -4.418049475432815143e+01 1.153141373945771306e+02 -3.552583117275109714e+01
6.790143338104104487e+01 8.725353074647539131e+01 3.922499741129716995e+02 1.584573581283048611e+02 -3.749008841706060480e+02 -5.484014455137339894e+01 -1.655392353395937448e+02 -7.175771732151359572e+01 1.156106281944328884e+03 -3.965570801639671572e+01 1.396241645266657372e+02 -3.123440293065260676e+02 -8.010330062188290867e+02 -2.073327577711120568e+02 -1.835758848153823664e+01 -6.184879869308003464e+01 -7.144512493731069753e+02 -1.129753007632877768e+02 4.857044688538224619e+01 9.255281651173892499e+01 -1.390913747498841815e+02 7.796731897161942015e+01 1.776371948891960173e+01 7.959775049359821608e+00 -3.948229799536098028e+01 -1.202048610501016590e+01 -6.883747411382229586e+01 -4.078786225450726306e+02 2.701268101390574543e+02 -8.292427554678683421e+00 -7.032234276502528303e+01 2.109149554327057956e+02 -1.710148821660824225e+01 -4.395909520927288128e+01 -7.683400146912515538e+01 -8.534657431305747366e+01 -5.798934586592157103e+01 8.964765271001307667e+01 4.817586070447558377e+00 1.847040787722279731e+02 -1.226555551034838913e+02 -8.540618100566469195e+01 -2.502810575296124114e+02 5.412118099392464643e+01 -1.357469563694989745e+01 1.200270722385990574e+01 1.897526767483481436e+01 -4.149065463360557970e+01 1.027461408830795904e+02 4.462798826037139577e+01
2.214152447591086741e+02 7.422197993370174629e+01 7.445045751818954614e+02 -1.010913626661004798e+02 -4.487572791321828731e+02 -2.418643438315585570e+01 -2.755182018312193009e+02 -8.339748776678929687e+01 1.025557843325846761e+03 -4.271207275725986818e+01 1.595005175177066974e+02 -2.995744516084726001e+02 -8.027593727440048497e+02 -1.807012480989567678e+02 -2.044096375020392209e+00 -3.131283538025443747e+01 -7.195272422696428976e+02 -1.068092229289983806e+02 8.079460664552536642e+00 1.010214877409930949e+02 -1.823022144924451879e+02 4.829609180061668638e+01 -1.750768016406772531e+01 8.490740684743380839e+00 -8.001637623934673371e+00 1.358182960953074669e+01 -7.498693928014833432e+01 -7.028716569496276634e+02 2.669945980226601137e+02 -1.362437503148854745e+01 6.528634347934870163e+01 -1.004233926470861462e+02 1.006623896189566736e+01 -4.451802363647460226e+01 5.853108060781346467e+01 -7.884810059802030935e+01 -1.143952553583946639e+02 7.408946398179949711e+01 -1.236603333497640289e+00 2.205944207996808188e+02 -1.267802319372054995e+02 -9.735084774047599865e+01 -2.501172115550539274e+02 4.572049014541295975e+01 -1.290267906635027018e+01 1.264071806804576781e+01 1.853566903993419501e+01 -6.108829190579631785e+01 -9.378684571712685170e+01 3.565417334801643534e+01
3.251141616101924114e+02 -1.406122295805042768e+02 8.130330291841349890e+02 -1.144952774232767069e+03 -2.928037317677431588e+02 -7.854289558599229792e+01 -1.865584081832772938e+02 -4.876439975753407907e+01 8.456264514890199280e+02 -1.413199098715524471e+01 1.606916721880656382e+02 -3.412399796633163191e+02 -9.042846052858112671e+02 -1.417739059957625045e+02 -1.628899799746475807e+01 -5.614656330592585221e+01 -7.806267851392454986e+02 -1.256767253210963844e+02 -1.094713128821754999e+01 1.199233993653453751e+02 -1.645830652054961547e+02 -2.798798312664768773e+01 -6.030945228504463351e+00 -1.782423152007033273e+00 -8.659509810147039133e+00 1.254127765445426590e+01 -1.462555865588611539e+02 -5.732444582858863669e+02 2.705403294738256363e+02 -1.908453186261535350e+01 7.206166675139107802e+00 -6.889304886996372090e+01 2.704846135000506635e+01 -4.273655806592957873e+01 5.986671331592705059e+01 -9.123947136221049448e+01 -7.223260646565481125e+01 5.805086285262630952e+01 7.639592294700862318e+00 2.004979801421668810e+02 -1.301004870114627465e+02 -1.133249382501912805e+02 -2.675839891664672905e+02 4.509070505530676343e+01 -6.879559524474114340e+00 6.787649097752584737e+00 1.811963071872045106e+01 -4.369416047571314010e+01 2.415760087108404264e+01 -2.753030330153240968e+01
