5.500000e-03 2.050359e+00 1.270781e+00 1.268827e+00 7.164055e-01 3.598448e-01 9.813989e-01 1.281569e+00 1.595611e+00 6.028956e-01 8.335895e-01 6.603308e-01 8.473813e-01 3.123974e+00 8.274047e-01 3.148554e-01 1.562999e+00 5.068711e+00 4.260057e-01 5.003606e-01 1.081211e+00 5.362110e-01 9.023655e-01 8.572794e-01 7.842683e-01 1.554053e+00 1.254647e+00 4.571633e-01 5.728104e-01 8.810889e-01 5.846239e-01 6.736187e-01 1.369072e+00 3.783396e-01 1.020765e-01 6.629175e-01 7.159039e-01 9.120750e-01 6.459531e-01 1.067817e+00 4.126132e-01 3.179194e-01 1.041686e+00 5.703459e-01 1.178340e+00 1.231266e+00 3.481406e-01 7.447333e-01 8.688073e-01 4.679119e-01 9.362521e-01 7.185017e-01 1.304676e+00 2.588802e+00 7.113265e-01 4.057727e-01 7.558892e-01 7.744117e-01 3.768309e-01 7.905632e-01 7.067944e-01 8.762169e-01 8.710814e-01 9.024346e-01 7.599525e-01 1.340506e+00 9.310465e-01 1.361143e+00 5.411213e-01 8.038139e-01 8.465607e-01 9.850359e-01 7.470227e-01 1.024065e+00 6.094372e-01 1.912417e+00 9.815643e-01 5.390437e-01 7.262672e-01 4.439090e-01 7.029088e-01 8.873388e-01 1.073266e+00 3.055039e-01 1.914475e+00 2.084848e-01 1.102354e+00 1.993811e-01 2.697569e-01 1.077492e+00 6.710097e-01 1.342432e+00 5.533666e-01 6.010161e-01 4.019762e-01 4.368249e-01 6.827824e-01 4.735757e-01 9.805896e-01 4.738467e-01 8.351520e-01
5.700000e-03 2.062223e+00 1.313644e+00 1.222177e+00 5.915530e-01 3.461086e-01 9.478392e-01 1.341307e+00 1.555240e+00 5.412033e-01 8.248839e-01 7.079393e-01 8.320100e-01 2.821397e+00 8.570836e-01 3.446617e-01 1.420705e+00 4.763377e+00 4.118654e-01 5.162194e-01 1.140354e+00 5.030723e-01 1.009105e+00 8.401306e-01 7.714087e-01 1.609190e+00 1.246802e+00 3.886155e-01 5.674598e-01 7.765781e-01 5.014565e-01 6.602160e-01 1.276953e+00 3.271955e-01 8.552236e-02 6.191951e-01 7.667608e-01 8.969583e-01 6.383189e-01 1.052810e+00 4.881973e-01 2.999958e-01 1.121254e+00 5.446598e-01 1.132023e+00 1.213707e+00 3.301759e-01 8.520397e-01 8.830870e-01 4.364450e-01 9.202199e-01 7.963085e-01 1.397734e+00 2.704523e+00 7.055607e-01 3.751970e-01 7.690291e-01 8.284347e-01 3.630655e-01 8.310372e-01 5.880475e-01 8.296093e-01 9.853009e-01 1.433835e+00 6.974757e-01 1.331630e+00 8.931579e-01 1.333621e+00 5.506581e-01 8.078077e-01 8.804732e-01 9.919195e-01 7.203612e-01 9.694324e-01 5.472413e-01 1.794608e+00 1.054558e+00 5.447834e-01 7.564698e-01 5.374264e-01 6.847667e-01 8.214365e-01 1.043535e+00 2.795988e-01 1.950749e+00 1.817790e-01 1.028380e+00 1.804512e-01 2.719228e-01 1.058977e+00 6.417520e-01 1.307191e+00 5.002101e-01 6.040266e-01 3.616914e-01 3.366553e-01 6.647737e-01 4.592328e-01 9.735135e-01 4.430565e-01 7.888104e-01
5.900000e-03 1.969246e+00 1.313602e+00 1.161567e+00 4.733852e-01 3.506402e-01 8.639696e-01 1.344146e+00 1.532046e+00 4.796561e-01 8.027814e-01 7.000751e-01 8.135767e-01 2.571354e+00 9.305539e-01 3.726266e-01 1.245180e+00 4.536423e+00 3.903765e-01 5.271344e-01 1.120563e+00 4.640784e-01 1.151934e+00 8.241733e-01 7.814389e-01 1.697312e+00 1.182481e+00 3.279878e-01 5.816686e-01 7.403794e-01 4.301358e-01 6.415950e-01 1.180696e+00 2.914167e-01 7.548290e-02 6.145022e-01 7.245604e-01 9.098029e-01 6.646342e-01 1.035754e+00 5.220972e-01 2.849899e-01 1.197739e+00 5.036215e-01 1.052193e+00 1.189037e+00 3.216345e-01 9.648913e-01 8.862801e-01 4.161159e-01 9.071983e-01 9.611878e-01 1.411822e+00 2.753024e+00 6.732692e-01 3.494804e-01 8.043023e-01 8.058908e-01 3.553471e-01 8.439828e-01 4.720097e-01 7.684833e-01 1.092093e+00 1.845275e+00 6.186441e-01 1.305680e+00 7.844851e-01 1.247074e+00 5.615542e-01 8.133036e-01 9.028505e-01 1.036676e+00 6.894959e-01 9.069144e-01 4.758289e-01 1.655956e+00 1.110713e+00 5.425307e-01 8.030202e-01 6.510588e-01 6.786999e-01 7.892315e-01 1.023790e+00 2.537076e-01 2.012910e+00 1.789435e-01 9.266524e-01 1.772069e-01 2.624028e-01 1.090183e+00 6.145478e-01 1.291038e+00 4.480512e-01 6.142289e-01 3.530717e-01 3.252639e-01 6.573575e-01 4.410647e-01 9.454314e-01 4.191518e-01 7.891454e-01
6.100000e-03 1.896542e+00 1.304602e+00 1.099682e+00 3.943710e-01 3.510603e-01 8.336478e-01 1.316717e+00 1.518392e+00 4.501929e-01 7.779861e-01 6.119395e-01 7.503400e-01 2.425275e+00 1.020956e+00 3.939785e-01 1.042060e+00 4.447101e+00 3.917506e-01 5.501739e-01 9.797708e-01 4.429450e-01 1.223736e+00 7.953141e-01 7.937905e-01 1.760531e+00 1.159983e+00 2.786479e-01 5.908307e-01 7.374438e-01 3.812481e-01 6.257781e-01 1.083225e+00 2.828450e-01 6.260570e-02 5.958878e-01 6.331900e-01 9.149731e-01 7.138994e-01 1.022052e+00 5.030680e-01 2.641787e-01 1.246646e+00 4.521682e-01 9.478895e-01 1.217670e+00 3.239643e-01 1.026410e+00 8.515676e-01 4.067695e-01 9.110039e-01 1.137582e+00 1.262309e+00 2.888192e+00 6.651809e-01 3.545122e-01 8.438182e-01 7.364005e-01 3.672749e-01 8.729717e-01 3.931912e-01 7.211700e-01 1.206017e+00 1.974751e+00 5.546080e-01 1.274334e+00 7.447855e-01 1.186217e+00 6.268723e-01 8.108557e-01 9.269566e-01 1.041707e+00 6.565690e-01 8.429602e-01 4.018246e-01 1.510606e+00 1.139336e+00 5.412434e-01 8.672356e-01 7.643008e-01 7.287400e-01 7.161594e-01 1.031980e+00 2.286826e-01 2.074817e+00 1.631790e-01 8.764623e-01 1.691893e-01 2.296016e-01 1.165138e+00 6.004048e-01 1.278206e+00 4.108815e-01 6.490103e-01 3.431656e-01 3.343977e-01 6.574949e-01 4.346971e-01 8.700355e-01 3.946505e-01 6.844045e-01
6.300000e-03 1.876657e+00 1.313120e+00 1.040303e+00 3.538735e-01 3.401658e-01 7.448377e-01 1.275333e+00 1.513486e+00 4.221110e-01 7.654550e-01 5.364013e-01 6.436021e-01 2.298647e+00 1.095293e+00 4.041022e-01 8.853120e-01 4.353691e+00 4.119829e-01 6.099038e-01 9.053013e-01 4.394743e-01 1.268915e+00 7.704043e-01 8.156260e-01 1.812261e+00 1.145454e+00 2.418740e-01 5.844932e-01 7.308861e-01 3.234637e-01 6.191410e-01 9.688230e-01 2.745671e-01 6.280431e-02 6.519305e-01 7.046956e-01 8.880210e-01 7.601253e-01 1.001494e+00 4.433070e-01 2.458771e-01 1.300456e+00 4.185383e-01 8.588580e-01 1.338602e+00 3.293719e-01 1.112401e+00 8.017096e-01 4.114735e-01 9.276986e-01 1.364176e+00 1.126905e+00 3.145223e+00 7.231225e-01 3.404635e-01 8.036845e-01 7.037964e-01 3.830316e-01 9.337647e-01 3.584680e-01 7.106232e-01 1.310417e+00 2.023390e+00 5.487872e-01 1.263177e+00 8.908812e-01 1.073197e+00 7.321866e-01 8.140859e-01 9.566894e-01 1.018343e+00 6.388452e-01 8.460754e-01 3.360787e-01 1.375376e+00 1.159617e+00 5.303795e-01 9.295808e-01 8.579158e-01 7.836653e-01 6.617604e-01 1.037041e+00 2.074521e-01 2.126976e+00 1.741747e-01 8.081130e-01 1.720817e-01 2.111722e-01 1.192879e+00 5.943920e-01 1.254412e+00 3.845615e-01 6.694902e-01 3.335931e-01 3.602424e-01 6.628339e-01 4.385846e-01 8.069065e-01 3.556354e-01 7.562733e-01
6.500000e-03 1.849424e+00 1.314571e+00 1.001143e+00 3.555599e-01 3.320046e-01 6.314139e-01 1.177713e+00 1.505353e+00 3.851425e-01 7.581691e-01 5.487685e-01 5.775847e-01 2.229958e+00 1.154889e+00 4.128063e-01 7.516141e-01 4.330837e+00 4.455365e-01 6.087423e-01 7.742663e-01 4.013935e-01 1.305212e+00 7.605052e-01 8.303170e-01 1.856038e+00 1.110618e+00 2.188823e-01 5.887024e-01 7.321406e-01 2.765795e-01 6.119418e-01 8.728951e-01 2.773917e-01 6.430191e-02 7.242978e-01 8.299295e-01 8.857462e-01 8.444946e-01 9.720559e-01 3.418440e-01 2.392841e-01 1.369641e+00 3.982280e-01 7.700906e-01 1.447204e+00 3.444750e-01 1.217194e+00 7.721053e-01 4.117773e-01 9.165173e-01 1.550485e+00 1.041373e+00 3.933145e+00 7.808894e-01 3.155427e-01 7.348818e-01 7.627346e-01 3.832455e-01 9.745160e-01 3.374287e-01 6.941644e-01 1.484149e+00 2.210871e+00 5.692150e-01 1.248178e+00 1.202903e+00 9.207201e-01 8.303025e-01 8.163471e-01 9.812801e-01 1.057907e+00 6.013160e-01 8.576804e-01 3.112132e-01 1.231316e+00 1.174557e+00 5.188481e-01 9.988548e-01 9.664193e-01 7.862518e-01 6.168150e-01 1.031391e+00 1.850927e-01 2.153292e+00 1.999846e-01 7.424167e-01 1.809288e-01 2.146630e-01 1.227427e+00 5.987481e-01 1.225596e+00 3.399511e-01 7.028893e-01 3.201518e-01 3.918563e-01 6.715596e-01 4.304543e-01 7.582796e-01 3.135759e-01 9.374286e-01
6.700000e-03 1.816539e+00 1.357611e+00 9.587461e-01 3.716278e-01 3.339075e-01 5.838694e-01 1.099501e+00 1.503894e+00 3.629007e-01 7.641366e-01 5.740277e-01 5.735544e-01 2.122153e+00 1.215277e+00 4.414078e-01 6.527887e-01 4.237926e+00 4.636814e-01 6.023392e-01 6.888197e-01 3.428378e-01 1.387840e+00 7.643097e-01 8.384868e-01 1.879317e+00 1.157338e+00 2.005542e-01 5.872808e-01 6.904888e-01 2.427196e-01 5.913295e-01 7.592025e-01 2.857656e-01 7.920096e-02 7.720635e-01 9.382976e-01 8.894687e-01 1.010944e+00 9.352357e-01 2.906836e-01 2.252766e-01 1.379053e+00 3.931079e-01 7.136732e-01 1.448238e+00 3.882310e-01 1.355987e+00 7.487631e-01 4.151129e-01 8.976658e-01 1.752931e+00 1.067903e+00 4.410352e+00 8.027019e-01 2.863608e-01 6.297692e-01 7.715912e-01 3.876022e-01 9.874221e-01 3.308333e-01 6.561270e-01 1.559145e+00 2.659327e+00 5.767193e-01 1.243730e+00 1.622576e+00 7.902385e-01 9.265915e-01 8.096428e-01 1.023988e+00 1.102979e+00 5.463785e-01 9.015243e-01 3.298916e-01 1.063737e+00 1.177015e+00 5.133087e-01 1.066696e+00 1.111870e+00 7.799004e-01 5.863158e-01 1.030901e+00 1.622374e-01 2.180985e+00 2.084325e-01 6.606702e-01 1.922720e-01 2.326496e-01 1.163701e+00 5.961112e-01 1.186648e+00 3.152944e-01 7.247128e-01 3.190610e-01 4.111879e-01 6.725091e-01 4.041505e-01 7.585045e-01 2.813981e-01 1.004010e+00
6.900000e-03 1.806414e+00 1.463705e+00 9.043013e-01 3.800409e-01 3.411240e-01 5.289437e-01 1.007204e+00 1.498722e+00 3.612365e-01 7.854464e-01 6.031822e-01 5.964924e-01 1.934722e+00 1.277160e+00 4.777738e-01 5.696235e-01 4.166750e+00 4.631485e-01 5.885251e-01 6.613654e-01 3.128690e-01 1.436617e+00 7.539313e-01 8.425145e-01 1.842666e+00 1.208524e+00 1.855942e-01 5.889309e-01 6.292035e-01 2.064508e-01 5.785032e-01 6.213417e-01 2.984945e-01 9.621489e-02 7.955383e-01 1.001351e+00 8.723903e-01 1.205272e+00 9.028757e-01 2.734409e-01 2.291766e-01 1.373975e+00 3.986537e-01 6.785057e-01 1.390525e+00 4.187151e-01 1.450896e+00 7.213093e-01 4.137426e-01 8.472209e-01 1.929314e+00 1.140257e+00 4.733672e+00 8.132116e-01 2.873365e-01 5.270045e-01 7.211670e-01 3.589444e-01 9.906195e-01 3.448769e-01 6.078283e-01 1.524774e+00 3.196292e+00 6.050819e-01 1.231244e+00 1.860657e+00 6.613740e-01 1.038980e+00 8.103348e-01 1.074111e+00 1.140766e+00 5.151434e-01 9.486033e-01 4.068385e-01 9.143280e-01 1.170185e+00 5.150401e-01 1.119427e+00 1.286916e+00 7.236068e-01 5.680335e-01 1.048943e+00 1.543125e-01 2.197358e+00 1.966129e-01 5.658310e-01 1.973669e-01 2.447142e-01 1.107432e+00 5.964814e-01 1.116090e+00 3.081130e-01 7.530374e-01 3.242828e-01 4.451284e-01 6.781243e-01 3.820086e-01 7.560648e-01 2.530425e-01 1.011259e+00
7.100000e-03 1.750424e+00 1.456055e+00 8.579393e-01 3.835006e-01 3.723285e-01 4.942129e-01 9.156277e-01 1.503267e+00 3.887484e-01 8.132106e-01 6.224374e-01 6.147550e-01 1.878112e+00 1.334954e+00 5.166536e-01 5.398629e-01 4.064888e+00 4.617966e-01 5.312431e-01 7.127070e-01 3.252971e-01 1.456423e+00 7.398755e-01 8.391567e-01 1.888847e+00 1.237638e+00 1.824048e-01 5.704509e-01 6.043571e-01 1.756175e-01 5.692613e-01 4.938284e-01 3.281710e-01 1.121642e-01 8.508351e-01 1.084116e+00 8.472313e-01 1.451736e+00 8.678887e-01 2.416941e-01 2.386798e-01 1.338535e+00 4.303278e-01 6.460598e-01 1.337495e+00 4.060985e-01 1.553289e+00 7.003066e-01 4.140836e-01 7.654035e-01 1.891199e+00 1.153782e+00 4.923571e+00 8.171908e-01 3.151097e-01 4.591217e-01 6.312537e-01 3.545429e-01 9.815695e-01 3.633232e-01 5.830726e-01 1.480011e+00 3.505117e+00 6.023005e-01 1.227097e+00 1.762074e+00 5.801215e-01 1.096493e+00 8.242078e-01 1.116805e+00 1.190117e+00 4.507777e-01 9.783252e-01 5.369986e-01 8.265957e-01 1.182301e+00 5.296905e-01 1.175386e+00 1.436113e+00 6.307474e-01 5.855502e-01 1.066628e+00 1.627842e-01 2.246443e+00 2.094917e-01 4.982798e-01 2.056845e-01 2.650268e-01 1.105933e+00 6.023687e-01 1.046566e+00 3.114946e-01 7.723906e-01 3.376754e-01 4.530081e-01 6.857843e-01 3.631312e-01 7.967136e-01 2.306727e-01 1.069706e+00
7.300000e-03 1.647433e+00 1.398542e+00 8.155410e-01 3.867049e-01 4.238624e-01 4.814484e-01 8.211747e-01 1.507725e+00 4.173832e-01 8.546528e-01 6.546859e-01 6.291598e-01 1.768674e+00 1.384221e+00 5.493556e-01 5.100177e-01 3.834235e+00 4.357890e-01 5.216433e-01 7.738521e-01 3.347096e-01 1.437112e+00 7.041539e-01 8.272057e-01 1.907021e+00 1.257388e+00 1.872592e-01 5.293781e-01 6.392195e-01 1.607838e-01 5.520433e-01 4.051576e-01 3.657471e-01 1.318531e-01 9.041630e-01 1.153871e+00 8.134697e-01 1.885127e+00 8.372304e-01 2.393813e-01 2.496241e-01 1.264214e+00 4.542446e-01 6.139823e-01 1.307126e+00 3.860728e-01 1.644722e+00 6.876259e-01 4.254617e-01 7.614800e-01 1.843965e+00 1.176243e+00 5.445669e+00 8.419983e-01 3.316932e-01 4.732846e-01 6.084941e-01 3.781435e-01 9.683081e-01 3.306225e-01 5.543726e-01 1.438346e+00 3.546265e+00 5.785800e-01 1.219656e+00 1.392282e+00 5.401517e-01 1.156908e+00 8.120896e-01 1.137347e+00 1.194599e+00 4.307686e-01 1.021198e+00 6.462318e-01 7.883385e-01 1.161859e+00 5.389464e-01 1.217729e+00 1.542725e+00 5.872057e-01 5.784065e-01 1.078503e+00 1.858535e-01 2.270554e+00 2.190664e-01 4.645401e-01 2.136307e-01 2.999766e-01 1.077713e+00 6.370741e-01 9.759297e-01 3.143734e-01 8.038976e-01 3.572714e-01 4.893619e-01 6.985523e-01 3.424021e-01 8.428734e-01 2.264465e-01 1.119350e+00
7.500000e-03 1.460528e+00 1.306486e+00 7.558825e-01 3.928933e-01 5.002476e-01 5.062097e-01 7.561837e-01 1.529415e+00 4.209447e-01 9.009543e-01 7.249015e-01 6.229507e-01 1.692793e+00 1.418357e+00 5.769539e-01 4.872718e-01 3.652659e+00 4.073262e-01 5.348046e-01 7.470651e-01 3.218886e-01 1.564706e+00 6.882680e-01 8.048158e-01 1.873473e+00 1.309590e+00 1.955826e-01 4.775565e-01 7.078677e-01 1.540781e-01 5.391256e-01 3.208465e-01 3.966947e-01 1.480332e-01 9.646290e-01 1.212217e+00 7.707681e-01 2.355640e+00 7.999729e-01 2.020920e-01 2.776817e-01 1.179908e+00 4.752946e-01 5.723976e-01 1.316646e+00 3.593104e-01 1.756903e+00 6.936458e-01 4.403368e-01 7.451166e-01 1.739345e+00 1.157962e+00 6.171610e+00 8.214225e-01 3.542306e-01 4.833764e-01 6.071575e-01 3.897831e-01 9.591074e-01 3.011683e-01 5.536793e-01 1.469657e+00 3.619120e+00 5.353588e-01 1.193741e+00 1.016823e+00 5.190751e-01 1.286879e+00 8.157792e-01 1.163016e+00 1.147292e+00 4.225448e-01 1.052261e+00 7.579474e-01 7.474364e-01 1.109124e+00 5.369294e-01 1.246831e+00 1.585134e+00 5.971996e-01 5.780107e-01 1.078970e+00 2.089953e-01 2.276652e+00 2.563733e-01 4.877059e-01 2.381114e-01 3.387039e-01 9.828553e-01 6.766144e-01 9.021007e-01 3.271809e-01 8.565781e-01 3.824811e-01 5.512403e-01 7.160474e-01 3.273579e-01 8.120926e-01 2.404052e-01 1.137484e+00
7.700000e-03 1.316995e+00 1.194417e+00 7.015529e-01 3.915563e-01 5.837158e-01 5.601414e-01 7.041342e-01 1.550199e+00 3.656592e-01 9.446945e-01 7.551150e-01 6.168203e-01 1.799387e+00 1.429073e+00 5.828497e-01 4.343707e-01 3.549667e+00 3.845740e-01 5.670887e-01 6.945959e-01 3.112352e-01 1.735286e+00 6.803718e-01 7.927837e-01 1.732410e+00 1.370481e+00 2.037311e-01 4.133942e-01 8.152152e-01 1.419785e-01 5.457111e-01 2.582266e-01 4.494556e-01 1.759723e-01 1.031596e+00 1.329348e+00 7.463836e-01 2.730272e+00 7.698527e-01 1.895637e-01 2.924337e-01 1.084487e+00 5.154348e-01 5.534371e-01 1.334292e+00 3.344238e-01 1.750103e+00 6.920193e-01 4.612715e-01 7.270453e-01 1.667044e+00 1.123114e+00 6.567595e+00 8.043752e-01 3.988255e-01 4.852403e-01 5.728155e-01 3.774507e-01 9.318096e-01 2.635661e-01 5.276186e-01 1.455432e+00 3.767532e+00 4.751427e-01 1.160281e+00 8.902473e-01 5.239951e-01 1.408833e+00 8.496841e-01 1.215279e+00 1.129074e+00 4.479533e-01 1.056593e+00 7.609240e-01 6.847370e-01 1.048567e+00 5.160833e-01 1.251573e+00 1.627193e+00 5.781698e-01 5.620201e-01 1.050515e+00 2.322306e-01 2.302342e+00 2.841514e-01 5.468713e-01 2.643507e-01 3.798492e-01 8.739304e-01 6.964168e-01 8.392240e-01 3.479730e-01 9.020778e-01 4.244965e-01 6.316978e-01 7.316205e-01 3.286977e-01 7.689382e-01 2.771208e-01 1.073104e+00
7.900000e-03 1.175097e+00 1.153962e+00 6.653060e-01 3.806209e-01 6.873449e-01 6.175767e-01 6.501982e-01 1.559247e+00 2.805292e-01 9.784552e-01 8.277709e-01 6.302501e-01 1.869537e+00 1.490519e+00 5.969388e-01 3.763689e-01 3.590478e+00 3.987756e-01 6.984140e-01 6.799828e-01 3.192632e-01 1.810110e+00 6.706457e-01 7.842088e-01 1.609903e+00 1.365866e+00 2.059482e-01 3.493164e-01 8.814110e-01 1.324005e-01 5.611563e-01 2.205755e-01 4.835024e-01 2.183738e-01 1.090294e+00 1.461505e+00 7.328657e-01 3.005348e+00 7.487724e-01 1.937457e-01 3.275183e-01 9.731450e-01 5.692982e-01 5.556171e-01 1.327065e+00 3.435977e-01 1.682752e+00 6.946169e-01 4.797458e-01 6.582716e-01 1.490147e+00 1.042665e+00 7.380873e+00 7.726407e-01 4.577053e-01 4.550816e-01 5.008474e-01 3.863024e-01 8.836101e-01 2.406473e-01 5.073577e-01 1.423397e+00 3.794497e+00 4.121321e-01 1.128339e+00 9.375273e-01 5.693435e-01 1.465279e+00 8.513884e-01 1.270210e+00 1.114047e+00 4.652727e-01 1.052023e+00 7.586303e-01 5.938890e-01 9.702741e-01 5.117444e-01 1.227904e+00 1.588536e+00 5.959905e-01 5.517487e-01 1.007370e+00 2.524727e-01 2.331451e+00 3.028430e-01 6.156784e-01 2.875525e-01 4.159456e-01 6.902593e-01 7.287097e-01 7.818176e-01 3.956055e-01 9.373400e-01 4.617396e-01 7.148799e-01 7.419812e-01 3.486206e-01 7.565282e-01 3.322848e-01 9.745593e-01
8.100000e-03 1.148603e+00 1.165650e+00 6.289238e-01 3.601028e-01 7.897565e-01 7.413636e-01 5.845975e-01 1.564901e+00 2.393974e-01 1.003733e+00 8.138475e-01 6.617475e-01 1.900786e+00 1.542863e+00 6.080181e-01 3.283554e-01 3.752717e+00 4.381284e-01 8.212721e-01 7.270900e-01 3.789298e-01 1.746297e+00 6.481739e-01 7.711096e-01 1.497806e+00 1.318215e+00 2.099281e-01 2.872613e-01 7.857945e-01 1.312734e-01 5.747761e-01 1.835861e-01 5.214068e-01 2.566655e-01 1.099245e+00 1.434624e+00 7.434193e-01 3.167786e+00 7.214719e-01 1.573969e-01 3.637487e-01 8.452145e-01 6.112497e-01 5.712420e-01 1.247111e+00 3.658812e-01 1.566399e+00 7.322192e-01 4.900797e-01 6.194276e-01 1.369246e+00 1.027911e+00 8.590543e+00 7.758387e-01 4.952099e-01 3.930068e-01 4.297523e-01 4.177762e-01 8.546056e-01 2.123069e-01 5.082227e-01 1.580206e+00 3.514490e+00 3.893904e-01 1.099698e+00 9.573707e-01 6.249686e-01 1.378133e+00 8.617718e-01 1.295773e+00 1.081435e+00 5.017696e-01 1.009873e+00 7.124682e-01 5.471252e-01 8.859337e-01 5.013167e-01 1.185365e+00 1.491071e+00 6.471142e-01 5.391750e-01 9.668787e-01 2.584926e-01 2.350632e+00 3.349235e-01 6.819642e-01 3.173003e-01 4.537199e-01 6.047509e-01 7.978653e-01 7.214767e-01 4.069520e-01 9.560985e-01 4.939442e-01 7.379914e-01 7.441448e-01 3.609189e-01 7.454789e-01 3.832915e-01 8.059403e-01
8.300000e-03 1.151955e+00 1.199380e+00 5.883963e-01 3.529253e-01 8.944638e-01 8.304296e-01 5.482515e-01 1.581720e+00 2.439780e-01 1.021252e+00 8.322186e-01 7.038322e-01 1.893107e+00 1.533789e+00 6.349105e-01 2.767372e-01 3.919678e+00 4.718404e-01 8.800997e-01 7.202322e-01 4.316360e-01 1.807235e+00 6.369101e-01 7.676238e-01 1.484223e+00 1.295969e+00 2.053397e-01 2.490725e-01 7.010840e-01 1.299039e-01 5.954219e-01 1.693357e-01 5.769116e-01 2.905753e-01 1.140065e+00 1.272361e+00 7.254544e-01 3.202520e+00 6.913817e-01 1.255496e-01 4.036233e-01 7.501591e-01 6.757086e-01 6.017821e-01 1.125872e+00 3.572700e-01 1.415726e+00 7.812712e-01 4.915432e-01 6.039621e-01 1.516657e+00 1.010622e+00 9.831537e+00 8.086896e-01 5.296174e-01 3.407525e-01 4.053254e-01 4.645433e-01 8.296130e-01 1.881140e-01 5.339378e-01 1.581178e+00 3.045200e+00 3.836437e-01 1.071562e+00 1.053185e+00 7.118831e-01 1.410251e+00 8.862009e-01 1.268871e+00 1.026254e+00 4.935486e-01 9.262225e-01 6.846487e-01 5.666691e-01 8.275395e-01 4.944997e-01 1.133060e+00 1.384094e+00 6.913262e-01 5.533347e-01 9.238516e-01 2.671118e-01 2.373130e+00 3.447509e-01 6.996178e-01 3.288525e-01 4.777314e-01 5.904749e-01 8.169315e-01 6.729685e-01 4.151153e-01 9.961969e-01 5.426318e-01 7.205540e-01 7.410627e-01 3.638631e-01 7.668188e-01 4.397648e-01 6.246653e-01
8.500000e-03 1.128882e+00 1.189331e+00 5.458379e-01 3.587278e-01 1.013711e+00 8.726105e-01 5.213573e-01 1.603743e+00 2.655502e-01 1.037975e+00 7.849416e-01 7.698552e-01 1.778259e+00 1.526741e+00 6.436138e-01 2.557936e-01 4.096810e+00 4.927657e-01 8.228753e-01 7.323139e-01 4.571532e-01 2.015858e+00 6.243673e-01 7.571882e-01 1.512429e+00 1.355156e+00 2.066495e-01 2.255563e-01 6.353911e-01 1.283722e-01 6.297150e-01 1.798269e-01 6.550305e-01 3.102928e-01 1.158846e+00 1.120647e+00 6.760405e-01 3.185901e+00 6.694656e-01 1.162805e-01 4.521636e-01 6.733869e-01 7.405128e-01 6.187443e-01 1.011823e+00 3.208865e-01 1.233417e+00 8.329801e-01 4.916742e-01 5.629614e-01 1.446605e+00 9.986593e-01 1.044671e+01 8.589441e-01 5.585806e-01 3.114417e-01 4.182949e-01 5.015161e-01 7.916010e-01 1.814818e-01 5.459204e-01 1.567964e+00 2.739318e+00 3.731597e-01 1.048551e+00 1.152777e+00 8.454314e-01 1.370430e+00 9.296160e-01 1.213481e+00 9.497790e-01 5.082931e-01 8.500724e-01 6.351893e-01 5.878943e-01 7.723090e-01 4.839396e-01 1.064121e+00 1.337987e+00 7.005182e-01 5.506809e-01 8.827761e-01 2.718591e-01 2.332406e+00 3.692205e-01 7.242239e-01 3.398643e-01 4.940046e-01 6.110903e-01 7.955432e-01 6.409329e-01 4.321233e-01 9.851670e-01 5.796244e-01 7.377578e-01 7.351872e-01 3.710369e-01 8.016908e-01 4.827041e-01 4.902343e-01
8.700000e-03 1.135417e+00 1.156082e+00 5.269923e-01 3.732596e-01 1.155002e+00 1.049187e+00 5.179955e-01 1.622670e+00 2.854233e-01 1.043471e+00 7.843523e-01 8.431841e-01 1.593857e+00 1.533237e+00 6.426365e-01 2.492090e-01 4.261781e+00 5.071989e-01 7.919256e-01 7.286319e-01 4.522790e-01 2.239999e+00 5.990883e-01 7.306208e-01 1.528635e+00 1.323174e+00 2.071920e-01 2.227238e-01 5.912022e-01 1.215836e-01 6.598677e-01 1.916708e-01 7.042006e-01 3.179615e-01 1.174609e+00 1.097953e+00 6.364597e-01 3.089742e+00 6.467930e-01 1.267563e-01 5.012066e-01 6.303693e-01 7.695892e-01 6.163625e-01 9.421339e-01 2.878976e-01 1.041352e+00 8.339683e-01 4.939512e-01 5.290199e-01 1.386591e+00 9.786979e-01 1.220872e+01 8.839617e-01 5.970645e-01 3.498866e-01 4.483647e-01 5.363337e-01 7.425497e-01 1.686854e-01 5.606504e-01 1.465014e+00 2.582387e+00 3.355675e-01 1.022374e+00 1.217352e+00 1.009043e+00 1.240941e+00 9.479841e-01 1.171021e+00 9.017167e-01 5.366665e-01 7.822302e-01 5.835455e-01 5.829975e-01 7.487748e-01 4.674444e-01 9.928899e-01 1.270767e+00 7.300929e-01 6.400352e-01 8.555077e-01 2.714993e-01 2.285290e+00 3.806826e-01 7.143666e-01 3.564692e-01 5.172949e-01 6.571862e-01 8.113141e-01 6.059197e-01 4.815094e-01 9.753350e-01 5.997813e-01 7.583955e-01 7.268284e-01 3.771075e-01 8.503744e-01 4.899464e-01 4.404477e-01
