5.500000e-03 1.987891e+00 1.290763e+00 1.267057e+00 7.256402e-01 3.790624e-01 1.017889e+00 1.308719e+00 1.609506e+00 6.445589e-01 8.323718e-01 6.517350e-01 8.760468e-01 2.967355e+00 8.450888e-01 3.353101e-01 1.586720e+00 5.116083e+00 4.617373e-01 4.472248e-01 1.113369e+00 5.379198e-01 9.340763e-01 8.676779e-01 7.817606e-01 1.589756e+00 1.301897e+00 4.405949e-01 5.811639e-01 9.170340e-01 6.021587e-01 6.799215e-01 1.437741e+00 3.671111e-01 1.614714e-01 6.646965e-01 7.632877e-01 9.146203e-01 6.704516e-01 1.043781e+00 3.921599e-01 3.220282e-01 1.025035e+00 5.410255e-01 1.173214e+00 1.240603e+00 3.146825e-01 7.620736e-01 8.656009e-01 4.651795e-01 8.780835e-01 6.756224e-01 1.372109e+00 2.621366e+00 7.313025e-01 4.115761e-01 7.744553e-01 7.749754e-01 3.816753e-01 8.219588e-01 6.887844e-01 8.514919e-01 8.490805e-01 9.878511e-01 7.570054e-01 1.328040e+00 8.982356e-01 1.320031e+00 4.850271e-01 7.926274e-01 8.341001e-01 9.806286e-01 7.150219e-01 1.038964e+00 6.353010e-01 1.865035e+00 9.770851e-01 5.414600e-01 7.129912e-01 4.857613e-01 7.212699e-01 8.664910e-01 1.049142e+00 3.174325e-01 1.923095e+00 2.231170e-01 1.094171e+00 1.951552e-01 3.039534e-01 1.128861e+00 6.719884e-01 1.377168e+00 5.425212e-01 5.854490e-01 4.145648e-01 4.668093e-01 6.819900e-01 4.586954e-01 1.001193e+00 4.544171e-01 9.089219e-01
5.700000e-03 1.992345e+00 1.365895e+00 1.219666e+00 6.053555e-01 3.783005e-01 9.295693e-01 1.369594e+00 1.577152e+00 5.797346e-01 8.173756e-01 7.010316e-01 8.534505e-01 2.717775e+00 8.655148e-01 3.640098e-01 1.469828e+00 4.814151e+00 4.482524e-01 4.708352e-01 1.232906e+00 5.144336e-01 1.045563e+00 8.501752e-01 7.678004e-01 1.656211e+00 1.251671e+00 3.744969e-01 5.806561e-01 7.954003e-01 5.068266e-01 6.706008e-01 1.335171e+00 3.111612e-01 1.348628e-01 6.326159e-01 7.971881e-01 8.897570e-01 6.575380e-01 1.030574e+00 4.796166e-01 2.995178e-01 1.102335e+00 5.075973e-01 1.109984e+00 1.231730e+00 2.961388e-01 8.781502e-01 8.820416e-01 4.393146e-01 8.792143e-01 7.716707e-01 1.432881e+00 2.696881e+00 7.229224e-01 3.764395e-01 8.107737e-01 8.374139e-01 3.716186e-01 8.627374e-01 5.772053e-01 8.183677e-01 9.567734e-01 1.504634e+00 6.956593e-01 1.317524e+00 9.092925e-01 1.273436e+00 4.978716e-01 7.936745e-01 8.650651e-01 9.872976e-01 6.804079e-01 9.859914e-01 5.604065e-01 1.759143e+00 1.045519e+00 5.440964e-01 7.427504e-01 5.782040e-01 7.055603e-01 7.983158e-01 1.023629e+00 2.936198e-01 1.968108e+00 1.995300e-01 1.016056e+00 1.812235e-01 3.025936e-01 1.092547e+00 6.306912e-01 1.323069e+00 4.850650e-01 5.947345e-01 3.819090e-01 3.900691e-01 6.658627e-01 4.472693e-01 9.570742e-01 4.335862e-01 7.919695e-01
5.900000e-03 1.921374e+00 1.387298e+00 1.162235e+00 4.859006e-01 3.861059e-01 8.679997e-01 1.378824e+00 1.558436e+00 5.070989e-01 7.921727e-01 7.217827e-01 8.210028e-01 2.528726e+00 9.381545e-01 3.931671e-01 1.289150e+00 4.563140e+00 4.307939e-01 5.334388e-01 1.277984e+00 4.771605e-01 1.178159e+00 8.242509e-01 7.786288e-01 1.756091e+00 1.173477e+00 3.132151e-01 6.009839e-01 7.538545e-01 4.299851e-01 6.507160e-01 1.197746e+00 2.808083e-01 1.181715e-01 5.991360e-01 7.396589e-01 8.948629e-01 6.680404e-01 1.010955e+00 4.864764e-01 2.819321e-01 1.187704e+00 4.669030e-01 1.015565e+00 1.224576e+00 2.905707e-01 9.864109e-01 8.912531e-01 4.191268e-01 8.769596e-01 8.884622e-01 1.409609e+00 2.751617e+00 6.858500e-01 3.559085e-01 8.316752e-01 8.194123e-01 3.593046e-01 8.838504e-01 4.681683e-01 7.636731e-01 1.139797e+00 1.872562e+00 6.085187e-01 1.295456e+00 8.294244e-01 1.200291e+00 5.089628e-01 8.056210e-01 8.870388e-01 1.024855e+00 6.592523e-01 9.261210e-01 4.728303e-01 1.625192e+00 1.090946e+00 5.463369e-01 7.926367e-01 6.967370e-01 7.140716e-01 7.305890e-01 1.000451e+00 2.671220e-01 2.040490e+00 1.822809e-01 9.271720e-01 1.776349e-01 2.845715e-01 1.098172e+00 5.953127e-01 1.297832e+00 4.371929e-01 6.038089e-01 3.743794e-01 3.574652e-01 6.591283e-01 4.292395e-01 9.249981e-01 4.183398e-01 7.700232e-01
6.100000e-03 1.820472e+00 1.400448e+00 1.100346e+00 4.103219e-01 3.909178e-01 8.722832e-01 1.344974e+00 1.545345e+00 4.759728e-01 7.707972e-01 6.404015e-01 7.556980e-01 2.389343e+00 1.038464e+00 4.104135e-01 1.077097e+00 4.467179e+00 4.262376e-01 5.476492e-01 1.102208e+00 4.547529e-01 1.259562e+00 8.043270e-01 7.971679e-01 1.802900e+00 1.144447e+00 2.672813e-01 5.918073e-01 7.351854e-01 3.745477e-01 6.373969e-01 1.070783e+00 2.798035e-01 9.835924e-02 5.733580e-01 6.686054e-01 8.842692e-01 7.098817e-01 1.003865e+00 4.557834e-01 2.571842e-01 1.239056e+00 4.328540e-01 9.016458e-01 1.265708e+00 2.937038e-01 1.061882e+00 8.570384e-01 4.104304e-01 8.970108e-01 1.069192e+00 1.263433e+00 2.893781e+00 6.820075e-01 3.508815e-01 8.391663e-01 7.689749e-01 3.648607e-01 9.090278e-01 3.957372e-01 7.101580e-01 1.261567e+00 2.013187e+00 5.607079e-01 1.257952e+00 8.448312e-01 1.143182e+00 5.669999e-01 8.057720e-01 9.108134e-01 1.061826e+00 6.441235e-01 8.934405e-01 4.031180e-01 1.486263e+00 1.118152e+00 5.450521e-01 8.609404e-01 8.269265e-01 7.466850e-01 6.590782e-01 1.001891e+00 2.386148e-01 2.113924e+00 1.725204e-01 8.753322e-01 1.702103e-01 2.513148e-01 1.125103e+00 5.737327e-01 1.282592e+00 3.916330e-01 6.364898e-01 3.676455e-01 3.578956e-01 6.610498e-01 4.168865e-01 8.532220e-01 3.991039e-01 6.304119e-01
6.300000e-03 1.816896e+00 1.411704e+00 1.037559e+00 3.668472e-01 3.786253e-01 7.706154e-01 1.269002e+00 1.532044e+00 4.386263e-01 7.580917e-01 5.682969e-01 6.496012e-01 2.232462e+00 1.120673e+00 4.176220e-01 9.158364e-01 4.356813e+00 4.322797e-01 5.688143e-01 9.646447e-01 4.534990e-01 1.320554e+00 7.807260e-01 8.238804e-01 1.865677e+00 1.104128e+00 2.279895e-01 5.918727e-01 7.222522e-01 3.187672e-01 6.267441e-01 9.516997e-01 2.728890e-01 9.728702e-02 6.288853e-01 7.568746e-01 8.652254e-01 7.718463e-01 9.790687e-01 4.215666e-01 2.395468e-01 1.289447e+00 4.049030e-01 7.959897e-01 1.383343e+00 3.062883e-01 1.141258e+00 7.994047e-01 4.148990e-01 9.168621e-01 1.270226e+00 1.139276e+00 3.144029e+00 7.386453e-01 3.357634e-01 8.108815e-01 7.464010e-01 3.800165e-01 9.672888e-01 3.405327e-01 6.776846e-01 1.395295e+00 2.065508e+00 5.354260e-01 1.227213e+00 1.026036e+00 1.026572e+00 6.551429e-01 8.064674e-01 9.405574e-01 1.065458e+00 6.128867e-01 8.915179e-01 3.468997e-01 1.335488e+00 1.153404e+00 5.385768e-01 9.276499e-01 9.160546e-01 8.128075e-01 6.200515e-01 1.011668e+00 2.193516e-01 2.169962e+00 1.865994e-01 8.163710e-01 1.678625e-01 2.284194e-01 1.143217e+00 5.839077e-01 1.246470e+00 3.591819e-01 6.651116e-01 3.629693e-01 3.433679e-01 6.658735e-01 4.177647e-01 7.835764e-01 3.572120e-01 6.924983e-01
6.500000e-03 1.785286e+00 1.375335e+00 9.977226e-01 3.615299e-01 3.545476e-01 6.467947e-01 1.188012e+00 1.521406e+00 3.988608e-01 7.572852e-01 5.262400e-01 5.835066e-01 2.131907e+00 1.196127e+00 4.193115e-01 7.727529e-01 4.245314e+00 4.497297e-01 5.307731e-01 8.529196e-01 4.259277e-01 1.369874e+00 7.717226e-01 8.437848e-01 1.940591e+00 1.078057e+00 2.020283e-01 6.014804e-01 7.242033e-01 2.728957e-01 6.125289e-01 8.401676e-01 2.756984e-01 9.404823e-02 6.967643e-01 8.619162e-01 8.596395e-01 8.670859e-01 9.502229e-01 3.316374e-01 2.286142e-01 1.363607e+00 3.840183e-01 7.162392e-01 1.475081e+00 3.265111e-01 1.222608e+00 7.657425e-01 4.182644e-01 9.278048e-01 1.447989e+00 1.014954e+00 3.753154e+00 7.962118e-01 3.115330e-01 6.994188e-01 8.161499e-01 3.917271e-01 1.003075e+00 3.220173e-01 6.730951e-01 1.604858e+00 2.259612e+00 5.467655e-01 1.210742e+00 1.372659e+00 8.899387e-01 7.551973e-01 8.002719e-01 9.724441e-01 1.092500e+00 5.717030e-01 9.096002e-01 3.334878e-01 1.203472e+00 1.166200e+00 5.242985e-01 9.954748e-01 1.014297e+00 8.166427e-01 6.035475e-01 1.009459e+00 1.965832e-01 2.211380e+00 2.195431e-01 7.527444e-01 1.715391e-01 2.329074e-01 1.193095e+00 5.964191e-01 1.206837e+00 3.292363e-01 6.851113e-01 3.582105e-01 3.754008e-01 6.670529e-01 4.087018e-01 7.639676e-01 3.139223e-01 8.918445e-01
6.700000e-03 1.771439e+00 1.388174e+00 9.542025e-01 3.699677e-01 3.488394e-01 6.044791e-01 1.105922e+00 1.520498e+00 3.802995e-01 7.630829e-01 5.568222e-01 5.800919e-01 2.056717e+00 1.256278e+00 4.501857e-01 6.403961e-01 4.197861e+00 4.634514e-01 5.237181e-01 7.963414e-01 3.776907e-01 1.448693e+00 7.709507e-01 8.499692e-01 1.951376e+00 1.143145e+00 1.847400e-01 5.997069e-01 7.080172e-01 2.379581e-01 6.020043e-01 7.388760e-01 2.854952e-01 9.785077e-02 7.438635e-01 9.626868e-01 8.732347e-01 1.024903e+00 9.175657e-01 3.124676e-01 2.204339e-01 1.396001e+00 3.729515e-01 6.491933e-01 1.488367e+00 3.580565e-01 1.320854e+00 7.355194e-01 4.227032e-01 8.947354e-01 1.697541e+00 1.021672e+00 4.133051e+00 8.335992e-01 2.785245e-01 5.836298e-01 8.314726e-01 3.841504e-01 1.012003e+00 3.110724e-01 6.420223e-01 1.633810e+00 2.678426e+00 5.511519e-01 1.200734e+00 1.737173e+00 7.494384e-01 8.252737e-01 7.871313e-01 1.013980e+00 1.116923e+00 5.313895e-01 9.285308e-01 3.494070e-01 1.060046e+00 1.165014e+00 5.140593e-01 1.065095e+00 1.129582e+00 8.095510e-01 5.944855e-01 1.011178e+00 1.739845e-01 2.242210e+00 2.335906e-01 6.730868e-01 1.845873e-01 2.550785e-01 1.158215e+00 6.026865e-01 1.170811e+00 2.970293e-01 7.064805e-01 3.531655e-01 4.316056e-01 6.663494e-01 3.906811e-01 7.705440e-01 2.764887e-01 9.762098e-01
6.900000e-03 1.768592e+00 1.443887e+00 9.011043e-01 3.811695e-01 3.623770e-01 5.800871e-01 1.019276e+00 1.518567e+00 3.824460e-01 7.831234e-01 5.854080e-01 5.813392e-01 1.931849e+00 1.308249e+00 4.921794e-01 5.547500e-01 4.101998e+00 4.721874e-01 5.024527e-01 7.539805e-01 3.370739e-01 1.500256e+00 7.595670e-01 8.497761e-01 1.930877e+00 1.209092e+00 1.754589e-01 6.020963e-01 6.626755e-01 2.024796e-01 5.873223e-01 6.209992e-01 2.936154e-01 1.086615e-01 7.599355e-01 1.063668e+00 8.626703e-01 1.205637e+00 8.864574e-01 3.227279e-01 2.257952e-01 1.394904e+00 3.754599e-01 6.038085e-01 1.437482e+00 3.707081e-01 1.398672e+00 7.142991e-01 4.253775e-01 8.555569e-01 1.821219e+00 1.103485e+00 4.579022e+00 8.430221e-01 2.664725e-01 4.906897e-01 7.800720e-01 3.586849e-01 9.945082e-01 3.218077e-01 6.086040e-01 1.633709e+00 3.144866e+00 5.795279e-01 1.189486e+00 1.901666e+00 6.323784e-01 9.484662e-01 7.921440e-01 1.063903e+00 1.184902e+00 5.185635e-01 9.575007e-01 4.328739e-01 9.120706e-01 1.166559e+00 5.164810e-01 1.126891e+00 1.305923e+00 7.371593e-01 5.829974e-01 1.034513e+00 1.641387e-01 2.251565e+00 2.297264e-01 5.721967e-01 1.959920e-01 2.566753e-01 1.152070e+00 5.992324e-01 1.104013e+00 2.777867e-01 7.330632e-01 3.494623e-01 4.674153e-01 6.703157e-01 3.711228e-01 7.918343e-01 2.398517e-01 9.915295e-01
7.100000e-03 1.721820e+00 1.443615e+00 8.566923e-01 3.901661e-01 3.953909e-01 5.288692e-01 9.142494e-01 1.517789e+00 4.070456e-01 8.181636e-01 5.823730e-01 5.879747e-01 1.887542e+00 1.373247e+00 5.344683e-01 5.245519e-01 3.980672e+00 4.731791e-01 4.750943e-01 7.985734e-01 3.403339e-01 1.544402e+00 7.434491e-01 8.465860e-01 1.999363e+00 1.261957e+00 1.740057e-01 5.676360e-01 6.299785e-01 1.675496e-01 5.719153e-01 4.858068e-01 3.348808e-01 1.283632e-01 7.994024e-01 1.120688e+00 8.461788e-01 1.456255e+00 8.512807e-01 2.706862e-01 2.368265e-01 1.367656e+00 4.066909e-01 5.731419e-01 1.386033e+00 3.583373e-01 1.480324e+00 6.942398e-01 4.320093e-01 7.861911e-01 1.849873e+00 1.104101e+00 4.850803e+00 8.260554e-01 2.996426e-01 4.266674e-01 6.996890e-01 3.476341e-01 9.872644e-01 3.393309e-01 5.901654e-01 1.578833e+00 3.402790e+00 5.758915e-01 1.182332e+00 1.774820e+00 5.552795e-01 1.043750e+00 8.059710e-01 1.109167e+00 1.238557e+00 4.575896e-01 1.000092e+00 5.861574e-01 8.207509e-01 1.159100e+00 5.375734e-01 1.186497e+00 1.467426e+00 6.474952e-01 5.950977e-01 1.052594e+00 1.706311e-01 2.289098e+00 2.166045e-01 5.094934e-01 2.102965e-01 2.735036e-01 1.184304e+00 6.129667e-01 1.047865e+00 2.869374e-01 7.539225e-01 3.554248e-01 4.860624e-01 6.752901e-01 3.497874e-01 8.296294e-01 2.189415e-01 1.043973e+00
7.300000e-03 1.672912e+00 1.371817e+00 8.156441e-01 3.861515e-01 4.251267e-01 5.101452e-01 8.164569e-01 1.522858e+00 4.225733e-01 8.627986e-01 5.968826e-01 5.885762e-01 1.770574e+00 1.433949e+00 5.648357e-01 5.011181e-01 3.785743e+00 4.710185e-01 4.732203e-01 8.774239e-01 3.413046e-01 1.519124e+00 7.093513e-01 8.392283e-01 2.007132e+00 1.276783e+00 1.832444e-01 5.255123e-01 6.567911e-01 1.465344e-01 5.522613e-01 3.999897e-01 3.623592e-01 1.564068e-01 8.558225e-01 1.141837e+00 8.345048e-01 1.900344e+00 8.218768e-01 2.518805e-01 2.570419e-01 1.286888e+00 4.320019e-01 5.545496e-01 1.340814e+00 3.416193e-01 1.568882e+00 6.864555e-01 4.429447e-01 7.650022e-01 1.827873e+00 1.138687e+00 5.341499e+00 8.210752e-01 3.278541e-01 4.209951e-01 6.741159e-01 3.747572e-01 9.822162e-01 3.052946e-01 5.641854e-01 1.454762e+00 3.490370e+00 5.499783e-01 1.178610e+00 1.412888e+00 5.236722e-01 1.134955e+00 7.984327e-01 1.136925e+00 1.247207e+00 4.464816e-01 1.044049e+00 7.391652e-01 7.781974e-01 1.134146e+00 5.532120e-01 1.232280e+00 1.580879e+00 6.089659e-01 5.768931e-01 1.068238e+00 1.906429e-01 2.300114e+00 2.316301e-01 4.777629e-01 2.218824e-01 3.137246e-01 1.099471e+00 6.560661e-01 9.890276e-01 3.070646e-01 7.772426e-01 3.694867e-01 5.142131e-01 6.855094e-01 3.312955e-01 8.476661e-01 2.238339e-01 1.076037e+00
7.500000e-03 1.487029e+00 1.308737e+00 7.546190e-01 3.917278e-01 4.893059e-01 5.658737e-01 7.479025e-01 1.543136e+00 4.021287e-01 9.104230e-01 6.636533e-01 5.849732e-01 1.648934e+00 1.461602e+00 5.889252e-01 4.728993e-01 3.610445e+00 4.500756e-01 4.696627e-01 8.148773e-01 3.203720e-01 1.599335e+00 6.962396e-01 8.194338e-01 1.946491e+00 1.323111e+00 1.901170e-01 4.868866e-01 7.113905e-01 1.426121e-01 5.437534e-01 3.145750e-01 3.974238e-01 1.834354e-01 9.116104e-01 1.228302e+00 7.818846e-01 2.372155e+00 7.912992e-01 2.203771e-01 2.751648e-01 1.193734e+00 4.572446e-01 5.237453e-01 1.329183e+00 3.261280e-01 1.651385e+00 7.015309e-01 4.538525e-01 7.083718e-01 1.719566e+00 1.140192e+00 6.017484e+00 8.409718e-01 3.457870e-01 4.393195e-01 6.594996e-01 3.934510e-01 9.697099e-01 2.716972e-01 5.517673e-01 1.429454e+00 3.573770e+00 5.109420e-01 1.161401e+00 1.028730e+00 5.212247e-01 1.190442e+00 8.096036e-01 1.166276e+00 1.247632e+00 4.159778e-01 1.078922e+00 8.388643e-01 7.503985e-01 1.076463e+00 5.461749e-01 1.251847e+00 1.614056e+00 6.124265e-01 5.779285e-01 1.073763e+00 2.111771e-01 2.298661e+00 2.607117e-01 4.910603e-01 2.417546e-01 3.588875e-01 1.057134e+00 6.944977e-01 9.176987e-01 3.186913e-01 8.133464e-01 3.956900e-01 5.706901e-01 7.014140e-01 3.155648e-01 8.172469e-01 2.366617e-01 1.119384e+00
7.700000e-03 1.351748e+00 1.181508e+00 6.987437e-01 3.910916e-01 5.705535e-01 6.230084e-01 7.016794e-01 1.563329e+00 3.595441e-01 9.482747e-01 7.021004e-01 5.885057e-01 1.710975e+00 1.456655e+00 5.947317e-01 4.222159e-01 3.536182e+00 4.473629e-01 4.852259e-01 6.841068e-01 3.017610e-01 1.725749e+00 6.899726e-01 8.056801e-01 1.836053e+00 1.380096e+00 1.948082e-01 4.255551e-01 7.911929e-01 1.327944e-01 5.593304e-01 2.393810e-01 4.457301e-01 2.224593e-01 9.872885e-01 1.343014e+00 7.381692e-01 2.703188e+00 7.636389e-01 1.972311e-01 2.895912e-01 1.107235e+00 4.972066e-01 5.162588e-01 1.330187e+00 3.079901e-01 1.680355e+00 6.963578e-01 4.722941e-01 6.976498e-01 1.602751e+00 1.083607e+00 6.523107e+00 8.172218e-01 3.771596e-01 4.450752e-01 6.031604e-01 3.942159e-01 9.538357e-01 2.403037e-01 5.301128e-01 1.493058e+00 3.764305e+00 4.487008e-01 1.139021e+00 9.106115e-01 5.372160e-01 1.303845e+00 8.469557e-01 1.225037e+00 1.212653e+00 4.321419e-01 1.078767e+00 8.396467e-01 6.881303e-01 1.012915e+00 5.265237e-01 1.250402e+00 1.619492e+00 5.955379e-01 5.622483e-01 1.054375e+00 2.315102e-01 2.320031e+00 2.875571e-01 5.522506e-01 2.632590e-01 4.004775e-01 9.567464e-01 7.309784e-01 8.527198e-01 3.385295e-01 8.686643e-01 4.262759e-01 6.470526e-01 7.125329e-01 3.066310e-01 7.840788e-01 2.754989e-01 1.096844e+00
7.900000e-03 1.191414e+00 1.158824e+00 6.588900e-01 3.796317e-01 6.654008e-01 6.791047e-01 6.334966e-01 1.572118e+00 3.044597e-01 9.856407e-01 7.743462e-01 5.994655e-01 1.754349e+00 1.528110e+00 6.186222e-01 3.596058e-01 3.603352e+00 4.732660e-01 6.115656e-01 6.863389e-01 3.002591e-01 1.808890e+00 6.827995e-01 7.950558e-01 1.746843e+00 1.389272e+00 1.982340e-01 3.592990e-01 8.760509e-01 1.284768e-01 5.721163e-01 2.044885e-01 4.913092e-01 2.624227e-01 1.071867e+00 1.444355e+00 7.313073e-01 2.954262e+00 7.478901e-01 2.048544e-01 3.219340e-01 9.841640e-01 5.559456e-01 5.170047e-01 1.326254e+00 3.060848e-01 1.631075e+00 7.005065e-01 4.886765e-01 6.513209e-01 1.399641e+00 1.038801e+00 7.535712e+00 7.867373e-01 4.316584e-01 4.199031e-01 5.243022e-01 4.101579e-01 9.174182e-01 2.192166e-01 5.087914e-01 1.519790e+00 3.792902e+00 3.895702e-01 1.102834e+00 9.280107e-01 5.773231e-01 1.395946e+00 8.608094e-01 1.280636e+00 1.175488e+00 4.406841e-01 1.064927e+00 7.748820e-01 6.093308e-01 9.442311e-01 5.169844e-01 1.223729e+00 1.600189e+00 6.066385e-01 5.567990e-01 1.015720e+00 2.513841e-01 2.347952e+00 3.104437e-01 6.263705e-01 2.959454e-01 4.383435e-01 7.961924e-01 7.653062e-01 8.056366e-01 3.618221e-01 9.046371e-01 4.637101e-01 7.007717e-01 7.224213e-01 3.295677e-01 7.577395e-01 3.336899e-01 1.059340e+00
8.100000e-03 1.170338e+00 1.177862e+00 6.177281e-01 3.644056e-01 7.793535e-01 7.994099e-01 5.612134e-01 1.579732e+00 2.754071e-01 1.016362e+00 7.946033e-01 6.265521e-01 1.810616e+00 1.594475e+00 6.273199e-01 3.184081e-01 3.766382e+00 5.135520e-01 7.275432e-01 7.449066e-01 3.436721e-01 1.752806e+00 6.630455e-01 7.771644e-01 1.620403e+00 1.314452e+00 2.051054e-01 2.961048e-01 8.157771e-01 1.218416e-01 5.923966e-01 1.746037e-01 5.261691e-01 2.909454e-01 1.100653e+00 1.420520e+00 7.463128e-01 3.117090e+00 7.230398e-01 1.524897e-01 3.609449e-01 8.480236e-01 6.029116e-01 5.253204e-01 1.262485e+00 3.198482e-01 1.556409e+00 7.430756e-01 4.960712e-01 6.387441e-01 1.233269e+00 1.045593e+00 8.905022e+00 7.821073e-01 4.827837e-01 3.793522e-01 4.557644e-01 4.360315e-01 8.806093e-01 1.962161e-01 5.135831e-01 1.647766e+00 3.540410e+00 3.826188e-01 1.063712e+00 9.584454e-01 6.437041e-01 1.342273e+00 8.682481e-01 1.307032e+00 1.144695e+00 4.733759e-01 1.014120e+00 7.296130e-01 5.661351e-01 8.634497e-01 5.078723e-01 1.187965e+00 1.513648e+00 6.585714e-01 5.307090e-01 9.795656e-01 2.595986e-01 2.376837e+00 3.429520e-01 6.815310e-01 3.251136e-01 4.886478e-01 7.247869e-01 8.335003e-01 7.384135e-01 3.757257e-01 9.197682e-01 4.931938e-01 7.306702e-01 7.275248e-01 3.369528e-01 7.563572e-01 3.895589e-01 8.040115e-01
8.300000e-03 1.172952e+00 1.204286e+00 5.772983e-01 3.560335e-01 9.116758e-01 8.915697e-01 5.190757e-01 1.598279e+00 2.792745e-01 1.034407e+00 8.263652e-01 6.698746e-01 1.795047e+00 1.585120e+00 6.501802e-01 2.729331e-01 3.923538e+00 5.372366e-01 7.869701e-01 7.504382e-01 3.848282e-01 1.782262e+00 6.481254e-01 7.682441e-01 1.594956e+00 1.314843e+00 2.090371e-01 2.571862e-01 7.008452e-01 1.232834e-01 6.094294e-01 1.598596e-01 5.748792e-01 3.181730e-01 1.127284e+00 1.289317e+00 7.134332e-01 3.169930e+00 6.938371e-01 1.144436e-01 4.079489e-01 7.453949e-01 6.594643e-01 5.513160e-01 1.134572e+00 3.096158e-01 1.406649e+00 7.968591e-01 4.966872e-01 6.217819e-01 1.442019e+00 1.043822e+00 9.728236e+00 8.162307e-01 5.212938e-01 3.217846e-01 4.180104e-01 4.735593e-01 8.704365e-01 1.747712e-01 5.330386e-01 1.714600e+00 3.045779e+00 3.722766e-01 1.029720e+00 1.033908e+00 7.313966e-01 1.423704e+00 9.022543e-01 1.277048e+00 1.088324e+00 4.643496e-01 9.305336e-01 7.079713e-01 5.855388e-01 8.043504e-01 4.946611e-01 1.130005e+00 1.406796e+00 7.011249e-01 5.405469e-01 9.400299e-01 2.651998e-01 2.403088e+00 3.514861e-01 7.145942e-01 3.451929e-01 5.227592e-01 6.195520e-01 8.400330e-01 6.848637e-01 4.041463e-01 9.587579e-01 5.380811e-01 7.267792e-01 7.285352e-01 3.427418e-01 7.865419e-01 4.507901e-01 5.939296e-01
8.500000e-03 1.138764e+00 1.248299e+00 5.393284e-01 3.616758e-01 1.054981e+00 9.620740e-01 5.013078e-01 1.610891e+00 2.964268e-01 1.051672e+00 8.201943e-01 7.329695e-01 1.707537e+00 1.592607e+00 6.604262e-01 2.487583e-01 4.078025e+00 5.474295e-01 7.629288e-01 7.612104e-01 4.126395e-01 1.961147e+00 6.364093e-01 7.579965e-01 1.592805e+00 1.353953e+00 2.118664e-01 2.356795e-01 6.350258e-01 1.185530e-01 6.408491e-01 1.731382e-01 6.615916e-01 3.255699e-01 1.114022e+00 1.139379e+00 6.625257e-01 3.167923e+00 6.737819e-01 9.824554e-02 4.597345e-01 6.539636e-01 7.370315e-01 5.800099e-01 1.011545e+00 2.800256e-01 1.219060e+00 8.432627e-01 5.025209e-01 5.929392e-01 1.443057e+00 1.023738e+00 1.041125e+01 8.649201e-01 5.391695e-01 2.939520e-01 4.241162e-01 5.038823e-01 8.334802e-01 1.601834e-01 5.471849e-01 1.646858e+00 2.693641e+00 3.502866e-01 1.015945e+00 1.232666e+00 8.601609e-01 1.398331e+00 9.471786e-01 1.226395e+00 1.030428e+00 5.098226e-01 8.455296e-01 6.425732e-01 5.963442e-01 7.639184e-01 4.850718e-01 1.059017e+00 1.339927e+00 7.388012e-01 5.390756e-01 9.017621e-01 2.729326e-01 2.373316e+00 3.717874e-01 7.339896e-01 3.516461e-01 5.416198e-01 6.203680e-01 8.217884e-01 6.516816e-01 4.244394e-01 9.624884e-01 5.800439e-01 7.619478e-01 7.194419e-01 3.532703e-01 8.389213e-01 4.978112e-01 4.539859e-01
8.700000e-03 1.115515e+00 1.174364e+00 5.184954e-01 3.810575e-01 1.187073e+00 1.130168e+00 4.923175e-01 1.623527e+00 3.081775e-01 1.060324e+00 8.308926e-01 7.998991e-01 1.525781e+00 1.584661e+00 6.596208e-01 2.281480e-01 4.248501e+00 5.589106e-01 7.543104e-01 7.673729e-01 4.318734e-01 2.199196e+00 6.130267e-01 7.382168e-01 1.579971e+00 1.332675e+00 2.114808e-01 2.188597e-01 5.812495e-01 1.068950e-01 6.670669e-01 1.923859e-01 7.248217e-01 3.352733e-01 1.098453e+00 1.109372e+00 6.153667e-01 3.087993e+00 6.528341e-01 1.024918e-01 5.105623e-01 6.102094e-01 7.663993e-01 5.870207e-01 9.368752e-01 2.514552e-01 1.021385e+00 8.426956e-01 5.014342e-01 5.346610e-01 1.438368e+00 9.768180e-01 1.223244e+01 9.230595e-01 5.773279e-01 3.246642e-01 4.608830e-01 5.382014e-01 7.704563e-01 1.475445e-01 5.576588e-01 1.621297e+00 2.506293e+00 3.304413e-01 9.937868e-01 1.340976e+00 1.023927e+00 1.311234e+00 9.624305e-01 1.188544e+00 9.844777e-01 5.560259e-01 7.902264e-01 5.500532e-01 5.880166e-01 7.319471e-01 4.667251e-01 9.745749e-01 1.271008e+00 7.759567e-01 6.196610e-01 8.728922e-01 2.786293e-01 2.332529e+00 3.806665e-01 7.072414e-01 3.641061e-01 5.604812e-01 6.909822e-01 8.181093e-01 6.174697e-01 4.701205e-01 9.555332e-01 6.058102e-01 7.775997e-01 7.051589e-01 3.607268e-01 9.018476e-01 5.123442e-01 4.156272e-01
