8.446088e+04 1.456105e+04 2.090505e+04 1.117348e+04 1.671654e+04 6.977098e+03 5.700388e+03 1.302731e+04 5.201020e+03 1.706943e+04 6.034331e+03 9.318312e+03 9.531262e+03 2.170138e+04 2.320355e+04 2.115664e+04 1.820088e+04 4.663142e+03 4.427373e+04 2.197209e+04 1.395396e+04 1.338473e+04 4.117242e+03 8.565001e+04 1.974710e+04 1.912374e+04 1.512292e+04 6.668580e+03 1.015291e+04 3.747651e+03 1.480588e+04 2.372200e+04 3.769845e+04 8.872077e+03 1.728875e+04 2.746086e+03 3.391268e+04 4.435987e+03 1.628644e+04 1.467859e+04 2.910206e+04 7.288289e+03 2.223947e+04 1.900107e+04 1.186375e+04 1.340459e+04 1.603651e+04 1.007837e+04 1.048344e+04 1.423842e+04 8.647451e+03 2.510214e+03 9.234387e+03 2.096907e+04 9.233118e+03 1.633650e+04 4.615806e+03 4.945753e+03 2.175262e+03 3.763505e+04 3.670546e+03 9.011372e+03 8.145310e+03 4.596635e+04 1.462478e+04 4.258741e+03 2.951259e+04 1.827597e+04 5.828861e+04 1.946504e+04 2.227059e+04 2.529216e+04 9.368283e+03 1.038586e+04 2.904345e+04 7.140611e+03 5.445904e+03 9.137939e+03 1.045852e+04 1.701834e+04 3.962566e+03 2.813434e+04 3.062756e+04 1.655508e+04 1.511786e+04 5.085693e+03 7.993173e+03 8.852334e+03 6.246927e+03 8.671012e+03 5.732152e+03 1.173511e+04 1.172959e+04 3.082782e+04 1.016148e+04 4.588556e+04 2.676477e+04 2.920553e+04 7.809336e+03 5.378542e+04 
# Desvío estándar del promedio de la tasa de cuentas de cada historia [cps] 
# historia_#1   ....    historia_#N_hist 
8.786961e+03 1.775804e+03 3.240413e+03 1.955745e+03 2.601861e+03 1.261949e+03 1.070554e+03 1.567225e+03 1.220378e+03 2.214077e+03 1.092259e+03 1.643695e+03 1.475920e+03 2.516737e+03 4.981890e+03 4.972956e+03 3.379747e+03 7.962422e+02 4.336095e+03 4.632698e+03 2.527540e+03 1.870544e+03 7.615614e+02 5.892150e+03 2.770716e+03 2.956742e+03 3.977624e+03 1.058934e+03 1.866310e+03 8.359378e+02 2.146375e+03 3.231259e+03 5.197752e+03 1.542952e+03 3.084147e+03 5.370436e+02 2.452689e+03 1.047875e+03 1.704482e+03 2.549601e+03 2.999064e+03 1.478282e+03 3.529171e+03 2.297464e+03 1.922147e+03 1.486582e+03 1.952981e+03 1.549110e+03 1.151006e+03 3.070033e+03 1.739027e+03 6.812687e+02 2.856689e+03 1.988963e+03 1.778760e+03 2.605611e+03 8.523616e+02 1.061022e+03 4.268145e+02 2.296659e+03 7.017608e+02 1.524246e+03 1.422151e+03 7.219782e+03 2.565260e+03 8.566725e+02 3.789418e+03 1.769137e+03 6.490610e+03 2.651414e+03 1.983456e+03 4.490538e+03 1.946230e+03 1.887003e+03 4.534093e+03 1.124275e+03 1.003373e+03 1.541558e+03 1.984261e+03 3.123862e+03 8.455827e+02 4.690652e+03 3.770025e+03 2.579041e+03 1.891334e+03 1.248143e+03 1.442430e+03 1.747725e+03 1.577505e+03 1.826957e+03 9.565291e+02 1.748983e+03 1.512227e+03 6.078737e+03 2.887144e+03 3.240373e+03 4.680867e+03 4.121260e+03 1.383282e+03 4.858979e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
2521 436 590 298 493 191 163 386 154 500 149 269 262 636 650 631 516 130 1245 650 398 365 121 2524 581 573 451 191 291 113 436 703 1120 251 475 81 1002 123 481 441 784 210 641 544 355 392 472 271 303 418 254 72 244 608 277 486 120 119 61 1128 110 266 238 1359 434 120 866 513 1729 521 639 714 275 293 840 200 151 256 290 509 114 816 814 459 432 144 230 256 164 241 142 351 345 747 304 1373 762 841 203 1568 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
4.900000e-03 1.382265e+00 7.726089e-01 8.127954e-01 1.003094e+00 5.175184e-01 1.121845e+00 9.578510e-01 6.105152e-01 6.492234e-01 5.225718e-01 7.340549e-01 5.744774e-01 1.151294e+00 1.369359e+00 1.270031e+00 1.420616e+00 6.915714e-01 1.006255e+00 7.878153e-01 1.101047e+00 1.042553e+00 8.013627e-01 7.627669e-01 1.099058e+00 8.781436e-01 5.680831e-01 1.826863e+00 6.594966e-01 3.046204e-01 9.563511e-01 9.108705e-01 1.363890e+00 1.414893e+00 9.048488e-01 4.408099e-01 4.698045e+00 8.819764e-01 9.072142e-01 1.051217e+00 1.550223e+00 5.226593e-01 1.737948e+00 1.623934e+00 7.512154e-01 4.630035e-01 9.658204e-01 9.406502e-01 7.395913e-01 6.973121e-01 3.872869e+00 3.141429e-01 2.047192e+00 1.544477e+00 8.702511e-01 9.247045e-01 1.432702e+00 7.672910e-01 5.946873e-01 1.243491e+00 9.043082e-01 5.201109e-01 1.168115e+00 5.467909e-01 1.321151e+00 3.875753e-01 1.193623e+00 6.991967e-01 7.343550e-01 2.335510e+00 7.257461e-01 7.181551e-01 1.102522e+00 1.412891e+00 1.227385e+00 1.093190e+00 4.446398e-01 1.209974e+00 8.784632e-01 3.493276e+00 4.329086e+00 1.339288e+00 1.087656e+00 8.780293e-01 1.387723e+00 1.232599e+00 2.478358e+00 9.355810e-01 4.522995e-01 1.171308e-01 5.981680e-01 8.599872e-01 6.955532e-01 9.884579e-01 6.830702e-01 1.409800e+00 1.005065e+00 1.110089e+00 1.287159e+00 7.411869e-01 1.357079e+00
5.100000e-03 1.363996e+00 7.111783e-01 7.183409e-01 8.874680e-01 5.005307e-01 1.185629e+00 8.717521e-01 6.174754e-01 9.675925e-01 5.881861e-01 7.006888e-01 5.724827e-01 1.217368e+00 1.378054e+00 1.261412e+00 1.388032e+00 6.000008e-01 9.155267e-01 7.571554e-01 1.086343e+00 9.543228e-01 8.361601e-01 7.828397e-01 1.083562e+00 9.234671e-01 5.247354e-01 1.750621e+00 7.537104e-01 2.487733e-01 1.003578e+00 9.193905e-01 1.310222e+00 1.463091e+00 1.111415e+00 4.091495e-01 3.821376e+00 8.768264e-01 7.147748e-01 1.005262e+00 1.658361e+00 4.610797e-01 1.551739e+00 1.636561e+00 7.666944e-01 4.772498e-01 1.031477e+00 9.518799e-01 6.810098e-01 8.059228e-01 3.812382e+00 3.801585e-01 1.051261e+00 1.533381e+00 8.522107e-01 1.002904e+00 1.399325e+00 1.137396e+00 3.483168e-01 1.959440e+00 8.721545e-01 8.297007e-01 1.282840e+00 5.467909e-01 1.270485e+00 3.718202e-01 9.588123e-01 6.698515e-01 6.890245e-01 2.304551e+00 7.134202e-01 6.777501e-01 1.113874e+00 1.432299e+00 1.250388e+00 1.104872e+00 3.711167e-01 1.459265e+00 8.442652e-01 3.831229e+00 4.035863e+00 1.726686e+00 1.069797e+00 8.754221e-01 1.371931e+00 1.191257e+00 2.328154e+00 9.111036e-01 4.986326e-01 1.220112e-01 7.369430e-01 7.309891e-01 6.737034e-01 9.069101e-01 6.088140e-01 1.314303e+00 9.771294e-01 1.022322e+00 1.266191e+00 7.569568e-01 1.347890e+00
5.300000e-03 1.336545e+00 7.426812e-01 6.956393e-01 9.054877e-01 4.598816e-01 1.193133e+00 7.533660e-01 6.284130e-01 1.248506e+00 5.629949e-01 8.675194e-01 6.283347e-01 1.149292e+00 1.337480e+00 1.176544e+00 1.361814e+00 5.148188e-01 8.330468e-01 7.600581e-01 1.049933e+00 9.534225e-01 8.115972e-01 9.233494e-01 1.064688e+00 1.035904e+00 4.841255e-01 1.664117e+00 8.086684e-01 2.555427e-01 1.062612e+00 8.806630e-01 1.186095e+00 1.416196e+00 1.086717e+00 3.385225e-01 3.326845e+00 9.005164e-01 6.323008e-01 1.059515e+00 1.643685e+00 4.439864e-01 1.538672e+00 1.565010e+00 7.657270e-01 4.926832e-01 1.019107e+00 9.089429e-01 7.871887e-01 8.106450e-01 3.882950e+00 3.892640e-01 9.129368e-01 1.369170e+00 8.384843e-01 1.018543e+00 1.573139e+00 7.221562e-01 4.927409e-01 1.544943e+00 8.259851e-01 7.306320e-01 1.195232e+00 4.745733e-01 1.226863e+00 3.678815e-01 1.125137e+00 7.283462e-01 6.922243e-01 2.298796e+00 7.444814e-01 7.202632e-01 1.069850e+00 1.494404e+00 1.187951e+00 1.048511e+00 3.326046e-01 1.319419e+00 8.399904e-01 4.014218e+00 3.758801e+00 1.283946e+00 1.045622e+00 8.537621e-01 1.432467e+00 1.184367e+00 2.218915e+00 9.981344e-01 5.802671e-01 1.659352e-01 8.302572e-01 5.712772e-01 6.567090e-01 8.438959e-01 5.593099e-01 1.113597e+00 9.973672e-01 9.975605e-01 1.319730e+00 7.538028e-01 1.341131e+00
5.500000e-03 1.312405e+00 7.450439e-01 6.356425e-01 9.745630e-01 3.470346e-01 1.005534e+00 7.910343e-01 6.890668e-01 1.005048e+00 5.811560e-01 7.618600e-01 6.123770e-01 1.259415e+00 1.351971e+00 1.166267e+00 1.361065e+00 5.169483e-01 6.350951e-01 8.062294e-01 1.000920e+00 9.534225e-01 7.143693e-01 1.264587e+00 1.018986e+00 1.103890e+00 4.905135e-01 1.551221e+00 7.262313e-01 3.198514e-01 1.216101e+00 9.186160e-01 1.119535e+00 1.403643e+00 9.093394e-01 2.825080e-01 3.124537e+00 9.499565e-01 8.980504e-01 9.612223e-01 1.646774e+00 4.207571e-01 1.244658e+00 1.469257e+00 7.449271e-01 4.713138e-01 9.582081e-01 8.560974e-01 7.395913e-01 8.090709e-01 3.730892e+00 4.074752e-01 1.300243e+00 1.249340e+00 8.537794e-01 1.016589e+00 1.515201e+00 1.065180e+00 5.012364e-01 9.797199e-01 8.448297e-01 1.201209e+00 1.157685e+00 4.668357e-01 1.158028e+00 3.647304e-01 9.098933e-01 7.533873e-01 7.396881e-01 2.308818e+00 6.996153e-01 7.041012e-01 1.046039e+00 1.449766e+00 1.316111e+00 1.040723e+00 4.761497e-01 1.416704e+00 8.143418e-01 3.930142e+00 3.530802e+00 2.014467e+00 1.041920e+00 7.925929e-01 1.453523e+00 1.136900e+00 1.918508e+00 8.104742e-01 4.368551e-01 2.537833e-01 9.259641e-01 5.098496e-01 6.093677e-01 8.401892e-01 5.032920e-01 1.003532e+00 9.980814e-01 9.571089e-01 1.310366e+00 6.307973e-01 1.308464e+00
5.700000e-03 1.286340e+00 7.300800e-01 6.186163e-01 8.409172e-01 3.336872e-01 7.278863e-01 9.417075e-01 7.775617e-01 1.473238e+00 4.880070e-01 7.952261e-01 8.397743e-01 1.215366e+00 1.328786e+00 1.046591e+00 1.353200e+00 5.148188e-01 7.258230e-01 8.526729e-01 1.027877e+00 9.831326e-01 7.133459e-01 9.333859e-01 1.027590e+00 1.160544e+00 4.950765e-01 1.434659e+00 9.539147e-01 4.603153e-01 1.286942e+00 9.085468e-01 1.087454e+00 1.345972e+00 1.021604e+00 2.386705e-01 3.191973e+00 9.890966e-01 5.040079e-01 9.669666e-01 1.702388e+00 4.310569e-01 1.058449e+00 1.433482e+00 7.662107e-01 4.297622e-01 9.239524e-01 8.257112e-01 7.249459e-01 7.429601e-01 3.676285e+00 4.234100e-01 1.604556e+00 1.264873e+00 8.757416e-01 1.063508e+00 1.497568e+00 1.001992e+00 5.776962e-01 1.808714e+00 8.425919e-01 8.297007e-01 1.186888e+00 4.384644e-01 1.110083e+00 3.600039e-01 7.044335e-01 8.044479e-01 7.172894e-01 2.300037e+00 6.586935e-01 7.139389e-01 1.048808e+00 1.457529e+00 1.150160e+00 1.011211e+00 4.201321e-01 1.343740e+00 8.378530e-01 3.776826e+00 3.349558e+00 1.992330e+00 1.048236e+00 7.703313e-01 1.447601e+00 1.170586e+00 1.966300e+00 7.479208e-01 4.589185e-01 1.317721e-01 1.002530e+00 4.607074e-01 6.979810e-01 9.316215e-01 4.422804e-01 8.902298e-01 1.019510e+00 8.619864e-01 1.321358e+00 7.317249e-01 1.300638e+00
5.900000e-03 1.259805e+00 7.497693e-01 6.267240e-01 9.340188e-01 3.173061e-01 7.466463e-01 9.686134e-01 7.586695e-01 1.516935e+00 5.389753e-01 8.063482e-01 7.260757e-01 1.077211e+00 1.337118e+00 9.885756e-01 1.296270e+00 4.770192e-01 6.845830e-01 8.411527e-01 9.165472e-01 9.300146e-01 7.860109e-01 8.631310e-01 1.008971e+00 1.165774e+00 4.667864e-01 1.376745e+00 8.793288e-01 4.992390e-01 1.098033e+00 9.085468e-01 1.051775e+00 1.345735e+00 1.035075e+00 2.301466e-01 3.371803e+00 1.023234e+00 7.697575e-01 9.784554e-01 1.747188e+00 4.374121e-01 9.996467e-01 1.241626e+00 6.728530e-01 4.867473e-01 9.458379e-01 8.395832e-01 6.974858e-01 7.413860e-01 3.420054e+00 3.938168e-01 1.244914e+00 8.654395e-01 8.835852e-01 9.774889e-01 1.360280e+00 1.101288e+00 6.371650e-01 1.657987e+00 8.299896e-01 5.696453e-01 1.218177e+00 4.229892e-01 1.074305e+00 3.852121e-01 9.294609e-01 8.776151e-01 7.071567e-01 2.303956e+00 6.517910e-01 7.100741e-01 1.024166e+00 1.535161e+00 1.312825e+00 1.002808e+00 6.161937e-01 1.234295e+00 6.540383e-01 3.816392e+00 3.475967e+00 1.959124e+00 1.023843e+00 7.548886e-01 1.467999e+00 1.139963e+00 1.686376e+00 7.587997e-01 4.500931e-01 2.977073e-01 1.014493e+00 6.142766e-01 5.996567e-01 9.588041e-01 4.414119e-01 6.943793e-01 1.013319e+00 8.534058e-01 1.304055e+00 8.389605e-01 1.267852e+00
6.100000e-03 1.248134e+00 6.670742e-01 5.711864e-01 1.013606e+00 2.693765e-01 5.552947e-01 1.060094e+00 7.536979e-01 1.173596e+00 5.208142e-01 8.842025e-01 6.921655e-01 9.170305e-01 1.324438e+00 9.245933e-01 1.332600e+00 4.626448e-01 7.588149e-01 8.308118e-01 9.564580e-01 8.985040e-01 8.791450e-01 5.520024e-01 9.823961e-01 1.150521e+00 4.745433e-01 1.312966e+00 1.040277e+00 5.347781e-01 1.275135e+00 9.046741e-01 1.079958e+00 1.350828e+00 9.991507e-01 2.295377e-01 3.641547e+00 1.016171e+00 5.314992e-01 1.019942e+00 1.679988e+00 4.531905e-01 9.865795e-01 1.248991e+00 6.549554e-01 4.392597e-01 9.011152e-01 9.459348e-01 6.883325e-01 6.359234e-01 3.495663e+00 4.803200e-01 1.742879e+00 7.478285e-01 9.004490e-01 9.735790e-01 1.335719e+00 7.763180e-01 6.201739e-01 1.733351e+00 8.271629e-01 6.810976e-01 1.224434e+00 4.075140e-01 1.008192e+00 3.009223e-01 8.414067e-01 9.359140e-01 6.410274e-01 2.303708e+00 6.912337e-01 7.079660e-01 1.016413e+00 1.403187e+00 1.263532e+00 1.005677e+00 5.006574e-01 1.337660e+00 6.647252e-01 3.664725e+00 3.321275e+00 2.335453e+00 9.432599e-01 7.472675e-01 1.441679e+00 1.172883e+00 1.529345e+00 9.410204e-01 4.103790e-01 4.392403e-01 1.220263e+00 7.432747e-01 5.984428e-01 1.002049e+00 4.053694e-01 6.765747e-01 9.648279e-01 7.791220e-01 1.271077e+00 8.484224e-01 1.247102e+00
6.300000e-03 1.223078e+00 6.103689e-01 5.452418e-01 8.003730e-01 2.457151e-01 6.490945e-01 9.040392e-01 7.825333e-01 1.360872e+00 5.079257e-01 9.008856e-01 5.445567e-01 9.110238e-01 1.341465e+00 8.765238e-01 1.356945e+00 4.115356e-01 6.103512e-01 8.522193e-01 9.291506e-01 9.138091e-01 8.249021e-01 5.018204e-01 9.715256e-01 1.130038e+00 5.042023e-01 1.126028e+00 1.107012e+00 5.517014e-01 8.382831e-01 8.365137e-01 1.019694e+00 1.364920e+00 9.677168e-01 2.386705e-01 2.562570e+00 1.048101e+00 6.689559e-01 1.029516e+00 1.767270e+00 4.610797e-01 7.644357e-01 1.168321e+00 6.312531e-01 4.083928e-01 1.004834e+00 9.327234e-01 7.139619e-01 6.563863e-01 3.157102e+00 4.734908e-01 1.936533e+00 6.501892e-01 8.502498e-01 8.621453e-01 1.362169e+00 6.950754e-01 6.116784e-01 1.092764e+00 8.006626e-01 6.315632e-01 1.140998e+00 3.714052e-01 9.508026e-01 2.883182e-01 8.022715e-01 1.011429e+00 5.466332e-01 2.283615e+00 7.262391e-01 6.763447e-01 9.693443e-01 1.247924e+00 1.168233e+00 9.095569e-01 4.271343e-01 1.453185e+00 5.984664e-01 3.425685e+00 3.425173e+00 2.191563e+00 8.511336e-01 7.254070e-01 1.425229e+00 1.222646e+00 1.228938e+00 9.029444e-01 4.611248e-01 5.758929e-01 1.189158e+00 7.371319e-01 5.207545e-01 1.161438e+00 4.236078e-01 5.454681e-01 9.572090e-01 7.244510e-01 1.252756e+00 8.200365e-01 1.204474e+00
6.500000e-03 1.210492e+00 5.064093e-01 4.982172e-01 7.688386e-01 2.123464e-01 5.215268e-01 9.793758e-01 8.799771e-01 1.086201e+00 4.833203e-01 8.119092e-01 5.305937e-01 1.039168e+00 1.263578e+00 8.559699e-01 1.334847e+00 4.072765e-01 7.753109e-01 8.540335e-01 8.608822e-01 8.372833e-01 7.941986e-01 1.003641e+00 9.549653e-01 1.072076e+00 4.923387e-01 1.106234e+00 1.044203e+00 6.735496e-01 1.050806e+00 7.985608e-01 9.999059e-01 1.358051e+00 9.969054e-01 2.660689e-01 2.719921e+00 1.047512e+00 4.856803e-01 1.018666e+00 1.791215e+00 4.720369e-01 9.931131e-01 1.196029e+00 5.949742e-01 3.763388e-01 9.819967e-01 1.056250e+00 7.212845e-01 7.602748e-01 2.957998e+00 5.281243e-01 1.244914e+00 5.325782e-01 9.024100e-01 8.015409e-01 1.285339e+00 9.117223e-01 7.815890e-01 1.884077e+00 7.947736e-01 7.058648e-01 1.138912e+00 3.997764e-01 9.030184e-01 3.316447e-01 7.827039e-01 1.059946e+00 5.866308e-01 2.276620e+00 7.365928e-01 7.125335e-01 9.452561e-01 1.160589e+00 1.214240e+00 8.464331e-01 6.091915e-01 1.556550e+00 6.519009e-01 3.331718e+00 3.497324e+00 1.981261e+00 8.136733e-01 6.945216e-01 1.455497e+00 1.166758e+00 1.420106e+00 9.410204e-01 4.390614e-01 6.637409e-01 1.339896e+00 6.081338e-01 5.207545e-01 1.310942e+00 4.012440e-01 4.434963e-01 9.385585e-01 7.092511e-01 1.267616e+00 1.025046e+00 1.180048e+00
6.700000e-03 1.186657e+00 4.670307e-01 4.917311e-01 7.072715e-01 1.923251e-01 5.815587e-01 1.243054e+00 8.302609e-01 1.098686e+00 5.342886e-01 8.730804e-01 6.841867e-01 9.831048e-01 1.240031e+00 8.029276e-01 1.303761e+00 4.503999e-01 7.423190e-01 8.729919e-01 8.118690e-01 9.372171e-01 8.341132e-01 1.003641e+00 9.459914e-01 1.040262e+00 4.927950e-01 1.082776e+00 1.185524e+00 6.447799e-01 1.416817e+00 8.194736e-01 9.531337e-01 1.373446e+00 8.868866e-01 2.843345e-01 2.630006e+00 1.056194e+00 5.864819e-01 1.052494e+00 1.695436e+00 4.790495e-01 8.624403e-01 1.163410e+00 5.988440e-01 3.383487e-01 9.448864e-01 1.035772e+00 8.000034e-01 7.067565e-01 2.870628e+00 6.191802e-01 1.134255e+00 5.015111e-01 9.118223e-01 8.074059e-01 1.377913e+00 6.950754e-01 8.495533e-01 1.318854e+00 7.827601e-01 1.015455e+00 1.201489e+00 4.668357e-01 8.666799e-01 3.214039e-01 6.457307e-01 1.105333e+00 5.882307e-01 2.263323e+00 8.475255e-01 6.816149e-01 9.435948e-01 1.228517e+00 1.107439e+00 8.124118e-01 7.002202e-01 1.641674e+00 5.386198e-01 3.199834e+00 3.546964e+00 2.291179e+00 7.762129e-01 7.372398e-01 1.482475e+00 1.129245e+00 1.379141e+00 7.615194e-01 4.721565e-01 5.563711e-01 1.217870e+00 6.449904e-01 5.753791e-01 1.330711e+00 4.398920e-01 2.767805e-01 9.184000e-01 6.455092e-01 1.264156e+00 1.088125e+00 1.184317e+00
6.900000e-03 1.148686e+00 4.567922e-01 4.511926e-01 6.862485e-01 2.269073e-01 4.990148e-01 1.286103e+00 9.157728e-01 1.223536e+00 5.489347e-01 9.843009e-01 9.434994e-01 1.055186e+00 1.163955e+00 7.273423e-01 1.331477e+00 4.397521e-01 8.990308e-01 8.879590e-01 7.779098e-01 9.084073e-01 9.374818e-01 7.326577e-01 9.421520e-01 1.042441e+00 4.987268e-01 1.041722e+00 1.071682e+00 8.089364e-01 1.180680e+00 8.295428e-01 8.964674e-01 1.349999e+00 9.766979e-01 2.995559e-01 2.697442e+00 1.033828e+00 5.406630e-01 1.070365e+00 1.728650e+00 4.762007e-01 8.983753e-01 1.012942e+00 5.504721e-01 3.324128e-01 9.696266e-01 1.050305e+00 7.688820e-01 7.162009e-01 2.886590e+00 5.258479e-01 8.022778e-01 4.260625e-01 9.137832e-01 7.350717e-01 1.293526e+00 6.318867e-01 8.325622e-01 7.159491e-01 7.912402e-01 1.077373e+00 1.368363e+00 4.436228e-01 8.244185e-01 3.639427e-01 7.827039e-01 1.091639e+00 6.239618e-01 2.287981e+00 8.637956e-01 6.334803e-01 9.964782e-01 1.178056e+00 1.015427e+00 7.726520e-01 8.262598e-01 1.580871e+00 5.578562e-01 3.274019e+00 3.376687e+00 1.936987e+00 7.441974e-01 7.418525e-01 1.421281e+00 1.111636e+00 1.215283e+00 7.098449e-01 5.052516e-01 6.442192e-01 1.313577e+00 5.897055e-01 5.923734e-01 1.260284e+00 4.288187e-01 2.541202e-01 8.880036e-01 6.048124e-01 1.285327e+00 1.157513e+00 1.190838e+00
7.100000e-03 1.126707e+00 3.835480e-01 4.499765e-01 6.517109e-01 2.244804e-01 6.190786e-01 1.372202e+00 7.984425e-01 1.273477e+00 5.465913e-01 9.731788e-01 9.813990e-01 9.530710e-01 1.095487e+00 6.855715e-01 1.302637e+00 3.992907e-01 8.083029e-01 8.812465e-01 7.737087e-01 7.895671e-01 1.016288e+00 4.416019e-01 9.107893e-01 1.028496e+00 5.078526e-01 1.023395e+00 9.931704e-01 8.478601e-01 1.534885e+00 7.420186e-01 8.883722e-01 1.348104e+00 9.340375e-01 3.293897e-01 3.124537e+00 9.517223e-01 3.757150e-01 1.079939e+00 1.756456e+00 4.821176e-01 8.885749e-01 9.690995e-01 5.141932e-01 2.754277e-01 9.610627e-01 1.089939e+00 9.336424e-01 7.162009e-01 2.654722e+00 4.871492e-01 7.746130e-01 3.572712e-01 9.255487e-01 6.822873e-01 1.190245e+00 6.318867e-01 8.070756e-01 1.130446e+00 7.901802e-01 8.792351e-01 1.132654e+00 4.049348e-01 8.099311e-01 3.568529e-01 6.848659e-01 1.084205e+00 6.228952e-01 2.317252e+00 9.229597e-01 6.440207e-01 9.895563e-01 1.108188e+00 8.757643e-01 7.412950e-01 9.978137e-01 1.380222e+00 5.642684e-01 3.191591e+00 3.074805e+00 2.280111e+00 8.008235e-01 7.119698e-01 1.427203e+00 1.007516e+00 1.304039e+00 8.131939e-01 5.868862e-01 8.101544e-01 1.437996e+00 6.511332e-01 5.353210e-01 1.087304e+00 4.309899e-01 2.638317e-01 8.871306e-01 5.486705e-01 1.296116e+00 1.141743e+00 1.186036e+00
7.300000e-03 1.103530e+00 3.796101e-01 4.147081e-01 6.442027e-01 2.020324e-01 6.115746e-01 1.269960e+00 8.610849e-01 1.136141e+00 5.243293e-01 1.101082e+00 1.005336e+00 9.710913e-01 1.033902e+00 5.983833e-01 1.240464e+00 3.891753e-01 6.680871e-01 8.734454e-01 7.127923e-01 7.850656e-01 9.661384e-01 7.828397e-01 9.072737e-01 1.028496e+00 4.891447e-01 9.962708e-01 9.185845e-01 8.478601e-01 1.912702e+00 7.056148e-01 9.006649e-01 1.339104e+00 8.397356e-01 3.239100e-01 3.079580e+00 9.243536e-01 4.398614e-01 1.021219e+00 1.710112e+00 4.680923e-01 6.925657e-01 9.108764e-01 5.025839e-01 3.086690e-01 9.477410e-01 1.069461e+00 8.695689e-01 8.389782e-01 2.496782e+00 5.167423e-01 5.809598e-01 3.350804e-01 8.980960e-01 6.764224e-01 1.126639e+00 5.686980e-01 9.345086e-01 1.055083e+00 7.539042e-01 1.176441e+00 1.312043e+00 4.436228e-01 7.503809e-01 3.395223e-01 4.891899e-01 1.051534e+00 6.580930e-01 2.347069e+00 9.121129e-01 6.658043e-01 9.607611e-01 1.049964e+00 8.478319e-01 6.847295e-01 8.577697e-01 1.605192e+00 5.578562e-01 3.201483e+00 3.002077e+00 2.324384e+00 7.953787e-01 7.045493e-01 1.437731e+00 9.975631e-01 1.522517e+00 9.192627e-01 7.016158e-01 1.005372e+00 1.524132e+00 8.477017e-01 5.705236e-01 1.151553e+00 4.487941e-01 2.266040e-01 9.013368e-01 5.231738e-01 1.345990e+00 1.154359e+00 1.218940e+00
7.500000e-03 1.094160e+00 3.646462e-01 4.138973e-01 7.162813e-01 1.820112e-01 6.340865e-01 1.657405e+00 8.431871e-01 1.491965e+00 5.752976e-01 9.453737e-01 9.654413e-01 9.530710e-01 1.000574e+00 6.113123e-01 1.251326e+00 3.449871e-01 7.258230e-01 8.657351e-01 6.018123e-01 7.616577e-01 8.484415e-01 6.122208e-01 8.960100e-01 1.075562e+00 5.343175e-01 9.361573e-01 8.165196e-01 8.952455e-01 1.523078e+00 6.816038e-01 8.481960e-01 1.309735e+00 8.083017e-01 2.989470e-01 3.124537e+00 9.124350e-01 5.223354e-01 1.026325e+00 1.697753e+00 4.573542e-01 5.161575e-01 8.428325e-01 4.692073e-01 3.288512e-01 1.118068e+00 1.111738e+00 1.012361e+00 8.751818e-01 2.523666e+00 5.053603e-01 8.299425e-01 4.260625e-01 8.263267e-01 6.255929e-01 1.073740e+00 6.318867e-01 1.104419e+00 1.469580e+00 7.667422e-01 1.287894e+00 1.209833e+00 3.997764e-01 6.959533e-01 3.552774e-01 4.500547e-01 1.023167e+00 6.922243e-01 2.290858e+00 9.796586e-01 6.496423e-01 9.435948e-01 1.238221e+00 7.558191e-01 6.240651e-01 1.151862e+00 1.732878e+00 4.809105e-01 3.130595e+00 2.682302e+00 2.147289e+00 7.923296e-01 6.927166e-01 1.412069e+00 9.814858e-01 1.577137e+00 7.506405e-01 7.810440e-01 8.980025e-01 1.603090e+00 6.695615e-01 4.491356e-01 1.124371e+00 4.355495e-01 2.395528e-01 8.780037e-01 5.167996e-01 1.251738e+00 1.056586e+00 1.225699e+00
