2.100000e-03 1.325453e+00 9.138887e-01 3.666904e+00 1.181002e+00 1.159955e+00 7.523082e-01 1.551040e+00 1.589068e+00 1.568939e+00 2.312822e+00 1.625727e+00 1.256302e+00 1.131503e+00 1.265161e+00 1.539692e+00 1.131493e+00 9.625909e-01 1.267057e+00 1.038386e+00 3.885848e+00 1.041573e+00 1.797978e+00 1.105784e+00 3.512668e+00 2.014143e+00 3.965113e+00 9.955068e-01 1.012058e+00 1.597845e+00 1.055314e+00 9.866547e-01 1.620571e+00 8.924168e-01 1.340704e+00 1.582538e+00 2.315335e+00 1.134540e+00 1.541308e+00 1.563160e+00 1.234020e+00 1.764486e+00 7.784464e-01 9.254258e-01 1.262802e+00 3.154634e+00 1.527838e+00 1.317733e+00 1.155352e+00 1.076540e+00 1.614845e+00 2.018052e+00 1.094298e+00 6.645719e-01 1.470296e+00 1.515088e+00 1.549062e+00 8.711380e-01 1.269841e+00 1.125517e+00 1.324996e+00 1.667185e+00 1.197374e+00 1.113233e+00 1.052035e+00 1.223709e+00 6.144587e-01 1.328626e+00 1.459240e+00 8.927334e-01 8.933956e-01 1.279781e+00 2.535993e+00 1.119673e+00 1.736711e+00 1.658701e+00 1.968042e+00 8.930031e-01 3.667861e+00 9.973662e-01 1.586150e+00 1.002705e+00 1.362567e+00 1.422526e+00 1.966964e+00 1.159882e+00 1.888515e+00 2.595211e+00 1.000767e+00 1.470133e+00 1.351584e+00 1.190819e+00 1.494055e+00 2.110094e+00 1.270580e+00 9.682771e-01 1.450838e+00 1.246444e+00 1.621824e+00 4.347977e+00 1.985985e+00
2.300000e-03 1.280580e+00 8.819276e-01 3.561492e+00 1.101753e+00 1.084129e+00 6.798480e-01 1.452776e+00 1.550109e+00 1.325285e+00 2.289306e+00 1.621642e+00 1.292170e+00 9.751766e-01 1.245534e+00 1.433911e+00 1.092024e+00 9.132025e-01 1.203817e+00 1.043987e+00 3.639562e+00 1.038636e+00 1.819583e+00 1.027769e+00 3.341080e+00 2.047582e+00 3.785758e+00 9.627699e-01 9.545971e-01 1.536613e+00 1.252428e+00 8.416716e-01 1.574494e+00 8.482184e-01 1.302627e+00 1.582630e+00 2.127351e+00 9.467707e-01 1.334095e+00 1.505245e+00 1.118158e+00 1.659122e+00 6.591367e-01 7.558723e-01 1.026244e+00 3.169565e+00 1.311956e+00 1.176358e+00 1.152528e+00 1.081384e+00 1.604691e+00 1.947572e+00 1.045434e+00 7.928803e-01 1.479749e+00 1.452824e+00 1.543045e+00 6.849974e-01 1.052183e+00 9.734032e-01 1.276849e+00 1.312909e+00 1.064332e+00 1.082424e+00 9.951803e-01 1.179735e+00 5.348004e-01 1.262380e+00 1.445302e+00 7.600813e-01 9.737008e-01 1.362759e+00 2.451540e+00 1.009766e+00 1.715640e+00 1.402670e+00 1.888549e+00 8.569836e-01 3.729779e+00 1.025181e+00 1.504639e+00 8.987487e-01 1.345901e+00 1.377181e+00 1.848870e+00 1.031935e+00 1.855453e+00 2.442309e+00 9.858085e-01 1.407822e+00 1.324130e+00 1.190170e+00 1.280216e+00 1.983508e+00 1.265582e+00 9.218343e-01 1.378794e+00 1.112971e+00 1.554408e+00 4.528513e+00 1.859409e+00
2.500000e-03 1.289510e+00 9.418547e-01 3.643171e+00 1.043337e+00 1.042998e+00 5.988629e-01 1.432159e+00 1.589894e+00 1.104369e+00 2.216628e+00 1.584877e+00 1.169851e+00 8.527921e-01 1.249972e+00 1.361767e+00 1.002573e+00 9.190129e-01 1.179958e+00 1.031029e+00 3.661796e+00 1.053146e+00 1.599697e+00 9.429695e-01 3.191365e+00 2.083250e+00 3.232519e+00 9.674204e-01 9.879617e-01 1.454970e+00 1.319143e+00 7.895803e-01 1.477766e+00 7.303561e-01 1.301292e+00 1.497847e+00 1.913378e+00 7.791197e-01 1.204355e+00 1.495057e+00 1.027217e+00 1.625037e+00 6.767398e-01 5.889073e-01 1.113214e+00 3.149998e+00 1.119556e+00 1.072262e+00 1.186817e+00 1.063688e+00 1.570265e+00 1.972972e+00 9.741764e-01 7.978153e-01 1.492982e+00 1.603295e+00 1.504522e+00 5.360849e-01 1.013566e+00 8.941504e-01 1.272264e+00 1.279044e+00 7.947480e-01 1.064786e+00 9.744939e-01 1.175409e+00 5.119922e-01 1.345342e+00 1.419144e+00 5.976968e-01 9.465388e-01 1.415437e+00 2.358501e+00 9.662614e-01 1.757781e+00 1.183075e+00 1.851424e+00 8.668071e-01 3.749179e+00 1.029155e+00 1.458892e+00 9.752983e-01 1.309088e+00 1.353008e+00 1.744808e+00 8.925874e-01 1.790299e+00 2.225582e+00 9.685042e-01 1.386183e+00 1.327845e+00 1.170441e+00 1.086003e+00 1.917531e+00 1.231916e+00 9.277747e-01 1.284196e+00 1.168022e+00 1.527385e+00 4.613697e+00 1.669235e+00
2.700000e-03 1.239054e+00 1.072696e+00 3.658736e+00 1.004898e+00 9.871529e-01 5.189435e-01 1.420406e+00 1.635737e+00 9.305992e-01 2.178616e+00 1.567837e+00 1.082480e+00 7.647036e-01 1.197800e+00 1.258164e+00 9.653452e-01 8.647824e-01 1.134370e+00 1.065290e+00 3.543784e+00 1.135539e+00 1.507517e+00 6.275157e-01 2.983464e+00 1.871470e+00 2.773096e+00 9.750692e-01 9.230861e-01 1.413067e+00 1.446508e+00 7.200398e-01 1.402729e+00 6.937408e-01 1.282007e+00 1.444095e+00 1.772807e+00 6.870641e-01 1.140597e+00 1.432816e+00 9.673446e-01 1.618139e+00 7.315049e-01 4.853632e-01 1.262802e+00 3.216881e+00 1.101377e+00 9.500362e-01 1.319134e+00 1.042632e+00 1.557011e+00 1.916222e+00 9.262105e-01 8.282474e-01 1.482557e+00 2.142915e+00 1.471374e+00 6.254324e-01 9.132626e-01 8.928721e-01 1.311144e+00 1.138375e+00 6.424504e-01 1.023984e+00 9.606737e-01 1.115936e+00 5.827996e-01 1.248141e+00 1.419937e+00 4.871534e-01 9.920057e-01 1.370678e+00 2.226849e+00 9.210394e-01 1.656069e+00 1.102133e+00 1.834137e+00 7.966392e-01 3.699709e+00 9.967040e-01 1.421048e+00 9.006388e-01 1.293613e+00 1.350601e+00 1.665591e+00 8.758657e-01 1.780852e+00 2.056149e+00 9.536244e-01 1.390090e+00 1.273119e+00 1.205917e+00 9.119933e-01 1.784105e+00 1.236804e+00 9.385753e-01 1.185489e+00 1.150364e+00 1.478670e+00 4.667006e+00 1.574665e+00
2.900000e-03 1.212711e+00 1.091673e+00 3.604952e+00 9.947905e-01 9.524587e-01 4.624671e-01 1.359135e+00 1.678413e+00 7.879115e-01 2.115568e+00 1.526869e+00 9.725766e-01 7.383834e-01 1.252537e+00 1.215749e+00 9.253595e-01 8.357303e-01 1.053264e+00 1.087692e+00 3.547205e+00 1.207395e+00 1.253544e+00 4.138211e-01 2.968598e+00 1.653002e+00 2.658585e+00 9.834523e-01 7.933351e-01 1.416446e+00 1.276688e+00 6.925828e-01 1.359582e+00 7.167067e-01 1.271856e+00 1.433197e+00 1.596325e+00 5.974470e-01 1.100193e+00 1.359735e+00 8.760796e-01 1.552201e+00 7.334608e-01 4.478284e-01 1.116693e+00 3.306059e+00 1.082439e+00 8.597926e-01 1.408287e+00 1.063946e+00 1.560335e+00 1.811647e+00 8.972513e-01 8.266024e-01 1.478884e+00 2.542442e+00 1.426106e+00 9.307030e-01 7.668196e-01 9.324985e-01 1.404286e+00 1.028966e+00 5.619253e-01 9.952937e-01 9.334271e-01 1.083856e+00 6.675643e-01 1.230186e+00 1.356193e+00 4.635200e-01 9.028433e-01 1.254991e+00 2.113283e+00 8.111329e-01 1.563624e+00 9.382922e-01 1.768531e+00 7.185190e-01 3.513471e+00 1.111938e+00 1.402333e+00 9.327708e-01 1.275527e+00 1.307767e+00 1.565328e+00 8.976546e-01 1.684816e+00 1.863758e+00 9.504162e-01 1.362941e+00 1.264511e+00 1.170441e+00 7.672956e-01 1.757611e+00 1.238452e+00 9.936586e-01 1.151064e+00 1.220477e+00 1.415555e+00 4.809347e+00 1.421658e+00
3.100000e-03 1.177213e+00 1.057714e+00 3.442673e+00 9.567319e-01 9.069802e-01 4.336961e-01 1.370888e+00 1.701816e+00 7.434781e-01 2.084196e+00 1.491038e+00 9.164753e-01 7.166715e-01 1.197405e+00 1.154689e+00 9.065731e-01 9.538753e-01 1.021572e+00 1.070561e+00 3.186327e+00 1.182004e+00 1.181049e+00 2.984939e-01 2.804656e+00 1.430075e+00 2.513722e+00 1.033996e+00 7.127041e-01 1.390764e+00 1.428313e+00 6.707712e-01 1.259571e+00 6.493258e-01 1.257700e+00 1.443356e+00 1.465501e+00 6.078109e-01 1.062753e+00 1.284654e+00 8.047720e-01 1.505403e+00 7.236813e-01 5.073663e-01 7.653347e-01 3.384124e+00 1.071077e+00 7.994265e-01 1.484530e+00 1.063752e+00 1.551553e+00 1.684418e+00 8.544000e-01 8.282474e-01 1.459169e+00 2.641026e+00 1.394008e+00 8.413555e-01 7.407407e-01 1.024534e+00 1.483289e+00 9.351868e-01 5.671770e-01 9.758390e-01 9.341269e-01 1.079531e+00 7.955623e-01 1.270429e+00 1.327525e+00 4.299758e-01 8.963480e-01 1.239153e+00 1.994347e+00 7.504554e-01 1.423633e+00 8.443896e-01 1.683371e+00 6.469478e-01 3.424070e+00 1.016572e+00 1.325604e+00 7.730562e-01 1.239447e+00 1.288443e+00 1.459512e+00 8.474893e-01 1.491532e+00 1.537291e+00 9.372166e-01 1.312551e+00 1.235698e+00 1.183686e+00 6.449183e-01 1.731722e+00 1.224008e+00 1.002299e+00 1.087786e+00 1.187757e+00 1.307371e+00 5.043467e+00 1.260392e+00
3.300000e-03 1.143949e+00 1.215522e+00 3.297655e+00 9.358044e-01 8.600804e-01 3.964004e-01 1.300369e+00 1.737609e+00 6.627469e-01 2.045069e+00 1.408520e+00 9.808539e-01 6.874268e-01 1.131129e+00 1.066207e+00 8.734814e-01 1.014885e+00 9.829858e-01 1.073746e+00 2.972537e+00 1.239523e+00 1.045180e+00 2.883180e-01 2.644323e+00 1.246160e+00 2.481990e+00 1.076033e+00 6.079764e-01 1.345212e+00 1.537484e+00 6.928394e-01 1.197197e+00 6.683918e-01 1.219623e+00 1.435321e+00 1.344861e+00 6.267097e-01 1.073874e+00 1.183709e+00 7.554717e-01 1.410723e+00 7.041223e-01 4.517113e-01 1.266281e+00 3.516118e+00 9.748773e-01 7.689379e-01 1.501473e+00 1.094754e+00 1.528022e+00 1.581444e+00 8.359463e-01 7.887679e-01 1.440804e+00 2.417914e+00 1.391331e+00 9.158118e-01 7.587953e-01 1.065439e+00 1.533155e+00 1.055016e+00 5.286649e-01 9.399576e-01 9.003200e-01 1.117378e+00 8.980289e-01 1.190563e+00 1.302952e+00 3.491647e-01 9.737008e-01 1.169948e+00 1.890685e+00 6.428386e-01 1.374432e+00 7.086710e-01 1.712986e+00 6.595780e-01 3.408065e+00 8.933911e-01 1.366984e+00 7.551001e-01 1.207900e+00 1.295872e+00 1.331187e+00 7.474121e-01 1.295463e+00 1.319646e+00 9.169127e-01 1.284701e+00 1.202355e+00 1.177388e+00 5.639748e-01 1.649424e+00 1.182982e+00 9.013131e-01 1.026973e+00 1.203338e+00 1.231913e+00 5.291326e+00 1.163344e+00
3.500000e-03 1.118051e+00 1.225510e+00 3.128904e+00 9.085655e-01 8.333282e-01 4.123843e-01 1.267807e+00 1.669602e+00 6.448066e-01 1.999101e+00 1.354248e+00 1.014883e+00 6.155559e-01 1.074519e+00 9.915000e-01 8.140199e-01 1.056526e+00 9.281208e-01 1.024001e+00 2.957144e+00 1.177685e+00 9.357170e-01 4.477409e-01 2.529011e+00 1.073392e+00 2.637890e+00 1.127617e+00 5.773922e-01 1.340346e+00 1.288818e+00 7.297909e-01 1.113249e+00 6.950408e-01 1.198882e+00 1.369747e+00 1.218953e+00 7.212039e-01 1.056822e+00 1.138121e+00 6.958150e-01 1.329840e+00 5.144005e-01 4.633601e-01 1.481966e+00 3.604750e+00 9.279135e-01 7.455112e-01 1.503894e+00 1.087520e+00 1.518143e+00 1.475954e+00 8.318685e-01 7.558683e-01 1.397699e+00 1.971690e+00 1.385871e+00 1.109398e+00 7.412422e-01 1.117209e+00 1.557420e+00 1.333748e+00 5.129100e-01 9.237579e-01 8.799834e-01 1.087821e+00 1.000155e+00 1.171370e+00 1.278115e+00 3.666992e-01 9.365006e-01 1.071132e+00 1.823599e+00 5.873129e-01 1.330967e+00 6.309080e-01 1.781567e+00 6.792250e-01 3.407742e+00 8.159065e-01 1.349517e+00 7.976277e-01 1.170446e+00 1.278362e+00 1.256355e+00 6.860990e-01 1.149289e+00 1.190161e+00 9.125260e-01 1.315456e+00 1.153336e+00 1.159974e+00 4.780926e-01 1.581066e+00 1.157774e+00 8.818720e-01 9.765694e-01 1.206454e+00 1.144954e+00 5.279785e+00 1.038420e+00
3.700000e-03 1.089921e+00 1.121636e+00 3.017637e+00 8.663784e-01 7.803256e-01 4.304993e-01 1.203068e+00 1.631469e+00 6.393828e-01 1.968894e+00 1.305110e+00 1.071904e+00 5.499769e-01 1.007059e+00 9.091046e-01 7.647271e-01 1.128188e+00 9.274711e-01 1.026417e+00 2.521013e+00 1.157303e+00 8.056096e-01 5.766360e-01 2.411362e+00 8.749874e-01 2.538555e+00 1.143588e+00 5.356865e-01 1.266948e+00 1.701239e+00 7.734141e-01 1.077137e+00 6.939575e-01 1.177219e+00 1.446681e+00 1.082772e+00 8.388644e-01 1.104641e+00 1.102441e+00 6.663642e-01 1.282771e+00 3.735760e-01 5.203093e-01 1.537627e+00 3.693928e+00 9.620001e-01 7.451038e-01 1.563598e+00 1.134152e+00 1.495842e+00 1.399524e+00 8.362919e-01 7.139213e-01 1.330126e+00 2.070274e+00 1.359168e+00 1.221082e+00 7.397377e-01 1.147248e+00 1.626965e+00 1.703655e+00 5.846824e-01 9.045303e-01 8.971274e-01 1.075927e+00 1.017516e+00 1.178180e+00 1.273161e+00 3.628874e-01 9.004813e-01 9.134408e-01 1.732478e+00 5.564017e-01 1.285848e+00 5.639046e-01 1.804097e+00 6.628525e-01 3.374439e+00 7.483558e-01 1.310841e+00 8.174739e-01 1.138579e+00 1.229249e+00 1.155508e+00 6.197187e-01 1.030363e+00 1.118071e+00 9.029971e-01 1.219284e+00 1.085925e+00 1.116531e+00 4.240875e-01 1.480152e+00 1.163540e+00 8.834921e-01 9.681688e-01 1.319153e+00 1.077912e+00 5.327048e+00 9.271235e-01
3.900000e-03 1.078312e+00 1.068700e+00 2.764279e+00 8.145580e-01 7.415351e-01 4.113187e-01 1.140448e+00 1.569795e+00 5.790951e-01 1.905390e+00 1.322968e+00 1.082020e+00 4.568371e-01 9.768799e-01 8.654722e-01 7.318078e-01 1.204691e+00 9.084849e-01 9.730478e-01 2.158425e+00 1.069383e+00 6.601390e-01 8.547781e-01 2.231492e+00 8.315167e-01 2.335747e+00 1.163780e+00 4.708110e-01 1.242347e+00 1.616329e+00 8.308941e-01 9.850991e-01 6.638420e-01 1.162755e+00 1.466907e+00 9.875952e-01 8.297198e-01 1.139485e+00 1.044526e+00 6.169559e-01 1.225355e+00 4.674590e-01 5.319581e-01 1.882028e+00 3.843922e+00 8.567103e-01 7.453754e-01 1.491792e+00 1.183561e+00 1.470757e+00 1.351928e+00 8.649055e-01 6.530570e-01 1.289993e+00 2.116972e+00 1.346599e+00 9.307030e-01 8.360290e-01 1.062882e+00 1.635181e+00 2.219441e+00 6.109406e-01 8.604734e-01 8.855377e-01 1.071601e+00 1.092409e+00 1.155892e+00 1.237491e+00 4.307382e-01 9.553959e-01 8.638609e-01 1.653007e+00 5.529671e-01 1.258930e+00 4.726919e-01 1.745718e+00 5.875390e-01 3.421645e+00 6.496788e-01 1.297741e+00 7.059572e-01 1.039725e+00 1.214843e+00 1.111953e+00 6.161716e-01 9.718695e-01 1.018891e+00 8.974320e-01 1.189030e+00 1.005738e+00 1.139966e+00 3.802805e-01 1.473529e+00 1.136739e+00 8.257087e-01 9.529199e-01 1.285915e+00 1.018257e+00 5.321003e+00 8.532014e-01
4.100000e-03 1.060899e+00 9.977867e-01 2.690768e+00 7.903087e-01 7.335094e-01 4.102531e-01 1.134475e+00 1.528083e+00 5.857706e-01 1.842595e+00 1.401167e+00 1.103173e+00 3.759269e-01 9.264825e-01 7.839738e-01 7.381849e-01 1.037158e+00 8.730392e-01 9.522932e-01 1.990813e+00 9.394883e-01 6.154896e-01 7.835466e-01 2.042279e+00 8.437777e-01 2.203300e+00 1.186360e+00 3.938872e-01 1.275194e+00 1.558711e+00 8.511661e-01 9.145171e-01 6.341597e-01 1.147263e+00 1.516595e+00 8.875011e-01 9.083633e-01 1.197683e+00 1.001264e+00 6.023924e-01 1.161446e+00 4.674590e-01 4.555942e-01 1.944646e+00 3.834922e+00 7.953544e-01 7.651353e-01 1.530922e+00 1.209009e+00 1.435772e+00 1.277787e+00 8.863312e-01 5.864354e-01 1.228361e+00 2.262254e+00 1.313686e+00 6.403237e-01 9.042353e-01 9.631770e-01 1.633461e+00 2.782116e+00 5.759297e-01 8.311778e-01 8.725486e-01 1.040243e+00 1.057686e+00 1.139795e+00 1.251032e+00 3.842337e-01 9.855104e-01 7.705542e-01 1.533218e+00 5.220559e-01 1.297872e+00 4.993465e-01 1.629667e+00 5.117577e-01 3.481946e+00 6.238506e-01 1.298156e+00 8.203090e-01 9.666952e-01 1.201309e+00 1.003213e+00 5.756340e-01 8.322351e-01 8.742538e-01 8.994167e-01 1.161380e+00 9.338862e-01 1.114030e+00 3.797674e-01 1.462533e+00 1.140913e+00 7.598248e-01 9.048904e-01 1.239693e+00 9.520561e-01 5.425972e+00 7.398404e-01
4.300000e-03 1.042815e+00 1.023755e+00 2.542360e+00 7.526297e-01 7.187958e-01 4.443520e-01 1.096325e+00 1.510324e+00 5.959924e-01 1.792369e+00 1.417741e+00 1.068685e+00 3.270971e-01 8.982758e-01 7.309229e-01 7.948888e-01 1.084609e+00 8.452819e-01 9.465830e-01 1.910428e+00 8.116668e-01 6.145294e-01 1.010809e+00 2.007876e+00 8.616118e-01 2.110864e+00 1.212121e+00 3.975943e-01 1.266408e+00 1.710337e+00 9.340502e-01 8.775847e-01 5.752286e-01 1.131651e+00 1.512162e+00 8.092696e-01 9.467707e-01 1.241794e+00 9.719105e-01 5.510423e-01 1.157523e+00 4.615913e-01 3.857019e-01 2.073361e+00 3.964121e+00 6.968820e-01 8.197975e-01 1.555530e+00 1.221022e+00 1.420983e+00 1.270464e+00 9.148757e-01 5.050088e-01 1.189849e+00 2.298575e+00 1.278012e+00 8.934749e-01 1.034630e+00 9.957729e-01 1.652758e+00 3.217147e+00 5.776802e-01 8.100577e-01 8.677378e-01 9.973498e-01 9.361560e-01 9.998747e-01 1.257572e+00 4.520845e-01 1.071130e+00 7.323364e-01 1.420989e+00 5.209110e-01 1.347735e+00 5.348045e-01 1.705051e+00 5.318724e-01 3.507328e+00 6.563014e-01 1.238894e+00 9.129246e-01 9.007624e-01 1.175288e+00 9.421201e-01 5.594190e-01 7.245726e-01 7.938996e-01 8.916075e-01 1.106081e+00 8.549675e-01 1.089855e+00 3.597560e-01 1.440800e+00 1.124877e+00 6.890806e-01 9.190436e-01 1.340447e+00 8.792166e-01 5.265221e+00 6.522902e-01
4.500000e-03 1.001290e+00 8.569580e-01 2.491195e+00 7.102528e-01 7.169566e-01 5.072220e-01 1.125227e+00 1.434746e+00 5.914030e-01 1.710213e+00 1.416340e+00 1.063626e+00 2.533651e-01 8.700691e-01 6.922240e-01 7.993699e-01 1.129156e+00 7.903808e-01 8.904688e-01 1.696638e+00 6.688176e-01 6.279722e-01 1.078649e+00 1.844570e+00 9.753044e-01 1.921852e+00 1.211693e+00 3.716441e-01 1.281547e+00 1.437411e+00 1.045161e+00 8.296312e-01 5.327635e-01 1.121287e+00 1.521398e+00 7.228726e-01 1.010783e+00 1.341138e+00 9.279040e-01 5.272012e-01 1.088340e+00 5.104887e-01 3.818190e-01 1.850719e+00 3.993370e+00 6.400709e-01 8.515763e-01 1.630159e+00 1.234262e+00 1.374400e+00 1.208451e+00 9.590402e-01 5.066538e-01 1.180882e+00 2.106595e+00 1.245635e+00 1.042387e+00 1.118885e+00 9.912990e-01 1.685620e+00 3.881416e+00 6.599559e-01 7.987785e-01 8.381732e-01 9.285049e-01 8.752207e-01 1.095838e+00 1.237359e+00 5.694892e-01 1.059911e+00 6.600324e-01 1.334036e+00 5.581190e-01 1.317177e+00 5.140188e-01 1.621591e+00 5.229845e-01 3.444278e+00 7.079578e-01 1.149065e+00 9.053641e-01 8.851949e-01 1.168975e+00 8.661191e-01 5.502980e-01 6.540893e-01 7.048212e-01 8.864879e-01 1.120507e+00 8.163689e-01 1.041874e+00 3.757266e-01 1.471494e+00 1.106588e+00 6.253569e-01 9.055296e-01 1.197106e+00 8.580847e-01 5.266320e+00 5.891054e-01
4.700000e-03 9.169003e-01 7.920369e-01 2.389945e+00 6.887084e-01 7.294130e-01 4.411553e-01 1.107886e+00 1.340308e+00 6.162273e-01 1.611789e+00 1.369421e+00 1.033276e+00 2.011678e-01 8.187841e-01 6.481431e-01 7.929929e-01 1.019727e+00 7.645004e-01 8.548896e-01 1.679535e+00 5.997249e-01 5.962855e-01 1.200760e+00 1.660028e+00 9.530118e-01 1.699728e+00 1.217444e+00 4.708110e-01 1.312906e+00 1.397988e+00 1.125736e+00 7.815604e-01 5.652623e-01 1.096218e+00 1.473741e+00 6.469240e-01 9.815201e-01 1.373758e+00 8.878051e-01 5.088619e-01 9.956217e-01 5.613420e-01 4.271196e-01 1.840282e+00 4.101774e+00 5.582631e-01 9.090904e-01 1.601921e+00 1.208492e+00 1.364988e+00 1.072755e+00 1.024769e+00 5.263936e-01 1.180396e+00 1.971690e+00 1.221780e+00 1.057279e+00 1.206149e+00 1.058408e+00 1.739213e+00 4.970297e+00 6.704592e-01 7.850012e-01 8.182302e-01 9.346324e-01 7.683287e-01 1.020306e+00 1.217278e+00 6.220926e-01 9.524436e-01 5.736119e-01 1.255417e+00 6.130722e-01 1.303609e+00 5.462978e-01 1.456796e+00 5.604074e-01 3.326586e+00 7.165672e-01 1.025550e+00 7.513199e-01 8.668344e-01 1.152232e+00 8.170107e-01 5.915957e-01 6.075849e-01 6.359462e-01 8.735928e-01 1.103877e+00 7.958011e-01 9.754598e-01 3.468640e-01 1.502101e+00 1.074570e+00 6.307572e-01 9.376710e-01 1.164387e+00 8.237688e-01 5.454000e+00 5.139444e-01
4.900000e-03 8.327339e-01 7.401000e-01 2.212718e+00 6.542564e-01 7.252330e-01 5.477145e-01 1.063378e+00 1.195897e+00 6.356279e-01 1.538351e+00 1.311296e+00 1.040174e+00 1.905334e-01 7.935361e-01 6.013071e-01 8.150540e-01 9.044868e-01 7.482935e-01 8.524738e-01 1.812940e+00 5.496326e-01 6.159697e-01 1.163448e+00 1.514136e+00 9.875654e-01 1.739738e+00 1.246387e+00 4.309589e-01 1.348861e+00 1.834670e+00 1.154476e+00 7.035920e-01 6.296099e-01 1.074302e+00 1.431811e+00 5.812482e-01 9.114115e-01 1.527222e+00 8.653832e-01 5.188946e-01 9.117628e-01 4.615913e-01 3.947621e-01 1.419348e+00 4.164362e+00 7.090017e-01 9.881300e-01 1.489775e+00 1.172582e+00 1.355403e+00 9.988430e-01 1.041494e+00 4.877366e-01 1.186716e+00 2.127349e+00 1.213236e+00 1.020050e+00 1.251285e+00 1.108261e+00 1.754402e+00 4.701984e+00 6.792119e-01 7.845470e-01 8.114951e-01 8.812867e-01 7.097764e-01 1.036403e+00 1.200037e+00 6.876563e-01 9.719294e-01 4.665331e-01 1.189591e+00 6.033409e-01 1.251208e+00 5.868911e-01 1.252893e+00 5.716342e-01 3.235568e+00 6.841164e-01 9.843781e-01 7.201330e-01 8.519079e-01 1.131791e+00 7.717025e-01 6.313732e-01 6.125502e-01 5.689078e-01 8.603707e-01 1.053287e+00 8.008751e-01 9.212727e-01 3.612953e-01 1.554441e+00 1.083631e+00 6.258969e-01 9.142041e-01 1.078694e+00 8.198416e-01 5.449054e+00 4.695499e-01
5.100000e-03 8.054970e-01 6.262385e-01 2.053676e+00 6.240753e-01 7.457987e-01 5.775511e-01 1.048156e+00 1.073100e+00 6.377139e-01 1.438457e+00 1.283635e+00 9.790145e-01 1.744045e-01 7.591160e-01 5.640818e-01 7.855818e-01 9.732433e-01 7.459113e-01 8.812446e-01 1.842015e+00 5.111134e-01 6.692609e-01 1.115960e+00 1.394789e+00 9.875654e-01 1.833554e+00 1.264010e+00 3.642298e-01 1.369272e+00 1.670914e+00 1.246085e+00 6.930398e-01 6.562589e-01 1.053468e+00 1.408814e+00 5.151334e-01 8.784910e-01 1.632125e+00 8.930617e-01 5.341054e-01 8.557667e-01 4.674590e-01 4.089994e-01 1.113214e+00 4.177725e+00 7.370284e-01 1.037088e+00 1.410707e+00 1.195510e+00 1.327309e+00 9.521616e-01 1.088354e+00 5.255711e-01 1.149067e+00 1.717445e+00 1.197733e+00 1.176409e+00 1.409765e+00 1.037317e+00 1.781341e+00 4.227878e+00 7.369799e-01 7.446535e-01 7.975000e-01 8.967858e-01 7.077339e-01 1.109458e+00 1.189204e+00 8.630011e-01 1.028615e+00 3.966392e-01 1.100002e+00 6.004788e-01 1.202338e+00 6.133012e-01 1.103401e+00 6.329142e-01 2.975772e+00 6.960371e-01 9.207491e-01 6.908363e-01 8.621184e-01 1.121083e+00 7.360405e-01 7.073812e-01 5.556308e-01 5.574286e-01 8.391760e-01 1.074324e+00 7.960730e-01 8.981158e-01 3.859247e-01 1.545047e+00 1.078249e+00 6.420978e-01 9.384928e-01 1.021045e+00 7.583161e-01 5.334742e+00 4.621164e-01
5.300000e-03 7.617394e-01 6.152519e-01 1.907733e+00 5.862065e-01 7.279918e-01 6.127156e-01 1.003841e+00 1.002890e+00 7.121869e-01 1.367451e+00 1.263443e+00 9.426866e-01 1.662515e-01 7.539875e-01 5.574184e-01 7.605907e-01 9.335389e-01 7.656193e-01 8.855273e-01 1.989103e+00 5.238956e-01 6.370941e-01 1.048121e+00 1.330231e+00 9.017386e-01 1.615570e+00 1.307884e+00 3.336456e-01 1.351159e+00 1.491996e+00 1.273028e+00 6.605628e-01 6.150938e-01 1.047110e+00 1.459426e+00 4.671936e-01 8.919031e-01 1.798933e+00 8.814786e-01 5.744519e-01 8.139048e-01 4.361647e-01 4.685373e-01 1.088863e+00 4.173430e+00 7.264237e-01 1.128894e+00 1.450644e+00 1.164185e+00 1.296826e+00 9.503310e-01 1.134109e+00 6.407197e-01 1.159006e+00 1.546220e+00 1.152380e+00 1.154072e+00 1.562226e+00 9.842685e-01 1.726889e+00 4.154939e+00 7.107217e-01 7.002938e-01 7.745394e-01 8.647062e-01 6.294372e-01 1.123079e+00 1.155912e+00 1.053593e+00 1.053416e+00 3.653074e-01 1.019561e+00 6.273830e-01 1.122138e+00 6.573181e-01 9.344975e-01 7.564096e-01 2.862768e+00 7.596143e-01 8.781218e-01 6.927264e-01 8.665597e-01 1.137267e+00 6.696857e-01 7.015539e-01 5.076731e-01 5.868153e-01 8.280119e-01 1.072020e+00 8.101170e-01 8.805166e-01 4.040119e-01 1.514353e+00 1.031787e+00 6.215766e-01 9.505458e-01 1.000271e+00 7.259638e-01 5.135246e+00 4.305240e-01
