2.343027e+03 1.218471e+03 4.275155e+03 4.528534e+03 3.917516e+03 1.857816e+03 3.919553e+03 3.799277e+03 4.279730e+03 4.771676e+03 4.033656e+03 1.702061e+03 5.139914e+03 2.293981e+03 3.659965e+03 3.298214e+03 1.760083e+03 4.435930e+03 2.855582e+03 1.597513e+03 3.068202e+03 2.486395e+03 8.666958e+02 2.924975e+03 1.753224e+03 1.896109e+03 5.410372e+03 2.039043e+03 5.956481e+03 1.147965e+03 2.559299e+03 3.920379e+03 2.745855e+03 1.230636e+04 3.947107e+03 6.123130e+03 1.697092e+03 2.993253e+03 7.555576e+03 5.067233e+03 5.391192e+03 1.464988e+03 1.474498e+03 9.140354e+02 5.577854e+03 2.205332e+03 4.642597e+03 1.931598e+03 2.125405e+03 5.734897e+03 3.614048e+03 4.435825e+03 1.638586e+03 4.191479e+03 9.335966e+02 7.446238e+03 7.667005e+02 2.856850e+03 1.831638e+03 4.374677e+03 1.285654e+03 1.352467e+03 4.437195e+03 4.733834e+03 2.218849e+03 3.060946e+03 2.314276e+03 5.362235e+03 1.854599e+03 1.579660e+03 2.258387e+03 1.091282e+04 2.065297e+03 3.521292e+03 3.383672e+03 4.592021e+03 1.900153e+03 4.490741e+03 2.021549e+03 2.935536e+03 2.137077e+03 4.142248e+03 6.742175e+03 2.243084e+03 3.093536e+03 3.679090e+03 2.840112e+03 3.005092e+03 4.530842e+03 3.620225e+03 4.924533e+03 5.656747e+03 5.047221e+03 4.303937e+03 1.800502e+03 4.178773e+03 2.058541e+03 3.738063e+03 3.612938e+03 3.699288e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
759 361 969 1738 1312 384 809 1113 815 1635 1048 581 1153 1110 1447 865 388 1894 1189 311 889 576 194 905 342 360 1517 403 1079 231 735 1067 797 3165 1241 1322 496 663 1708 1106 1435 296 294 212 1311 444 1496 606 1527 3677 769 1470 432 1562 173 2495 152 539 448 1245 231 279 1341 1764 600 655 451 1467 385 480 622 2704 498 1078 748 1346 580 1037 446 889 396 1766 2023 681 765 1036 513 5001 1246 1178 1263 1444 1734 1577 502 1220 525 1136 752 892 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
8.100000e-03 5.787784e-01 7.808449e-01 2.424395e+00 3.844618e-01 1.005218e+00 8.078374e-01 6.550886e-01 7.388441e-01 2.857429e-01 1.287633e+00 1.243454e+00 7.452472e-01 5.977858e-01 6.628823e-01 2.780796e-01 3.607507e-01 7.929490e-01 8.531747e-01 5.321085e-01 2.402389e+00 1.216798e+00 1.326731e+00 1.100756e+00 1.176512e+00 8.031306e-01 9.342511e-01 1.003910e+00 4.329432e-01 1.481657e+00 2.485971e+00 5.888920e-01 7.750776e-01 9.887730e-01 1.037423e+00 1.514845e+00 3.237774e-01 7.570243e-01 3.099812e+00 1.100366e+00 8.310807e-01 5.137101e-01 5.148636e-01 1.130352e+00 1.430465e+00 3.159363e+00 9.743140e-01 1.264711e+00 1.402157e+00 1.115899e+00 1.120761e+00 6.184211e-01 7.057335e-01 2.429833e+00 8.317684e-01 3.841822e+00 7.966683e-01 8.292620e-01 4.863621e-01 8.807241e-01 1.573853e+00 1.113527e+00 7.160659e-01 4.759005e-01 6.797303e-01 8.203876e-01 1.267561e+00 1.635577e+00 9.433939e-01 1.129352e+00 8.757268e-01 3.349066e-01 2.774082e-01 8.981017e-01 6.096006e-01 1.060376e+00 4.109621e-01 9.879999e-01 4.476052e+00 1.240719e+00 6.461894e-01 6.178351e-01 5.097534e-01 9.761040e-01 5.509852e-01 1.019648e+00 2.617961e-01 7.241776e-01 6.719941e-01 7.005993e-01 1.019452e+00 7.573234e-01 5.399874e-01 1.224673e+00 1.078308e+00 9.048387e-01 1.012008e+00 7.498482e-01 4.463034e-01 3.333948e+00 6.191720e-01
8.300000e-03 5.373632e-01 7.705102e-01 2.490023e+00 3.625847e-01 1.015863e+00 8.249399e-01 6.109712e-01 7.031401e-01 2.235373e-01 1.390384e+00 1.242778e+00 7.408660e-01 6.637445e-01 6.554778e-01 2.791527e-01 3.921987e-01 7.447161e-01 8.875521e-01 5.446822e-01 2.138456e+00 1.143621e+00 1.237288e+00 1.259139e+00 1.310342e+00 7.171725e-01 7.570656e-01 9.566274e-01 3.850431e-01 1.532332e+00 2.849840e+00 5.565988e-01 7.410414e-01 9.723715e-01 1.041834e+00 1.536330e+00 3.545277e-01 6.282706e-01 3.153991e+00 1.065593e+00 9.355288e-01 5.087866e-01 4.640547e-01 1.085620e+00 1.301624e+00 3.149952e+00 1.092162e+00 1.155443e+00 1.632655e+00 1.093332e+00 1.117539e+00 5.992581e-01 7.035931e-01 2.432241e+00 8.235863e-01 4.403285e+00 7.766099e-01 9.899717e-01 4.399949e-01 8.430737e-01 1.587680e+00 1.273808e+00 7.839037e-01 4.846175e-01 6.652860e-01 8.948171e-01 1.284750e+00 1.770164e+00 8.604316e-01 1.126471e+00 8.251292e-01 3.441454e-01 2.508597e-01 1.149546e+00 6.247308e-01 9.962899e-01 4.665309e-01 8.884831e-01 4.515578e+00 1.312285e+00 6.441297e-01 5.839811e-01 4.949153e-01 9.713449e-01 5.571216e-01 1.094856e+00 2.873372e-01 6.879413e-01 6.729551e-01 7.068563e-01 1.004841e+00 7.194338e-01 5.518084e-01 1.124151e+00 1.073512e+00 9.125622e-01 1.030415e+00 7.753311e-01 4.321314e-01 3.254960e+00 6.343194e-01
8.500000e-03 4.853352e-01 7.532857e-01 2.755728e+00 3.438825e-01 1.053856e+00 8.521025e-01 6.359352e-01 6.675564e-01 2.056364e-01 1.467083e+00 1.286946e+00 7.272842e-01 7.627388e-01 6.905580e-01 2.818713e-01 4.540931e-01 7.505040e-01 8.981681e-01 5.352784e-01 1.945005e+00 1.055433e+00 1.245871e+00 1.322491e+00 1.421111e+00 9.121819e-01 7.225489e-01 9.032733e-01 3.924124e-01 1.534518e+00 2.672072e+00 5.744519e-01 7.419613e-01 9.608905e-01 1.031644e+00 1.589898e+00 3.830509e-01 6.074077e-01 3.140361e+00 1.032207e+00 9.760663e-01 4.948849e-01 3.353388e-01 1.085620e+00 1.440376e+00 3.050176e+00 1.125190e+00 1.068447e+00 1.762794e+00 1.096602e+00 1.107252e+00 5.905046e-01 7.118097e-01 2.598349e+00 7.980674e-01 3.832980e+00 7.778562e-01 1.073541e+00 3.778432e-01 7.581758e-01 1.611971e+00 1.192261e+00 7.820193e-01 5.012292e-01 6.291046e-01 8.548996e-01 1.287501e+00 1.853749e+00 7.924592e-01 1.100542e+00 8.497793e-01 3.010310e-01 2.322534e-01 1.245793e+00 6.208262e-01 9.249976e-01 4.573106e-01 8.142671e-01 4.594631e+00 1.392355e+00 6.577987e-01 6.112524e-01 4.536568e-01 9.570679e-01 5.745619e-01 1.158735e+00 2.595347e-01 6.346849e-01 6.779810e-01 7.216457e-01 1.021923e+00 7.320011e-01 5.631397e-01 1.034354e+00 1.071439e+00 9.963326e-01 1.040070e+00 8.387673e-01 4.048161e-01 3.181007e+00 6.146839e-01
8.700000e-03 4.599684e-01 7.716585e-01 2.941593e+00 3.056348e-01 1.028845e+00 7.474760e-01 6.576710e-01 6.189893e-01 1.805752e-01 1.544398e+00 1.285460e+00 6.935487e-01 9.317369e-01 6.988122e-01 2.963226e-01 4.851405e-01 6.665788e-01 8.705085e-01 5.472180e-01 1.971998e+00 9.860094e-01 1.317244e+00 9.819697e-01 1.454161e+00 9.622172e-01 6.581178e-01 8.326082e-01 3.942547e-01 1.523714e+00 2.669294e+00 5.699886e-01 7.924242e-01 9.398029e-01 1.014291e+00 1.597317e+00 3.909312e-01 5.805840e-01 3.075278e+00 1.002929e+00 9.877528e-01 5.110311e-01 3.793732e-01 1.206053e+00 1.219034e+00 2.964953e+00 1.190495e+00 9.663844e-01 1.745252e+00 1.077625e+00 1.092783e+00 5.578565e-01 7.312811e-01 2.789333e+00 7.581297e-01 4.000977e+00 7.947636e-01 1.002828e+00 3.827758e-01 8.216647e-01 1.657469e+00 1.192261e+00 7.141815e-01 4.895517e-01 6.013451e-01 8.208034e-01 1.261029e+00 2.017377e+00 7.321544e-01 1.033318e+00 8.815649e-01 2.744694e-01 2.127940e-01 1.428060e+00 6.210702e-01 8.364614e-01 4.988019e-01 7.708339e-01 4.692987e+00 1.324331e+00 6.607947e-01 5.059289e-01 4.703090e-01 9.340659e-01 5.400042e-01 1.169341e+00 2.615301e-01 5.819775e-01 6.684008e-01 7.298936e-01 9.866847e-01 7.296565e-01 6.004213e-01 9.604219e-01 1.055274e+00 1.054556e+00 1.025272e+00 8.810581e-01 4.178452e-01 3.211489e+00 5.855112e-01
8.900000e-03 4.568622e-01 7.900313e-01 3.085463e+00 2.772094e-01 1.045462e+00 7.313796e-01 6.628360e-01 5.816023e-01 1.841554e-01 1.695891e+00 1.277491e+00 6.882912e-01 1.012977e+00 7.136211e-01 3.068391e-01 5.039693e-01 6.289571e-01 8.654908e-01 5.805012e-01 1.847530e+00 9.040139e-01 1.416625e+00 1.005727e+00 1.418024e+00 1.118738e+00 7.283017e-01 7.893307e-01 4.458394e-01 1.561399e+00 2.749845e+00 5.936178e-01 8.587881e-01 9.388657e-01 1.004000e+00 1.576217e+00 4.310180e-01 5.311092e-01 3.129457e+00 9.056462e-01 9.227467e-01 5.192128e-01 4.657483e-01 1.123470e+00 1.106711e+00 2.821868e+00 1.167225e+00 8.620946e-01 1.609809e+00 1.077048e+00 1.070732e+00 5.689758e-01 7.490263e-01 3.150438e+00 7.319814e-01 3.328990e+00 7.871212e-01 1.234250e+00 3.467673e-01 8.578386e-01 1.626826e+00 1.037605e+00 8.234757e-01 5.002424e-01 6.120255e-01 8.386831e-01 1.217023e+00 2.193756e+00 7.317399e-01 7.625045e-01 9.328112e-01 3.052654e-01 1.932331e-01 1.333618e+00 6.294895e-01 6.846115e-01 5.328841e-01 7.527016e-01 4.910184e+00 1.395898e+00 6.304607e-01 4.607903e-01 4.817981e-01 9.206181e-01 5.771457e-01 1.072679e+00 2.982454e-01 5.644083e-01 6.655119e-01 7.654450e-01 9.862549e-01 7.525403e-01 5.997917e-01 8.557593e-01 1.036739e+00 1.230414e+00 1.008850e+00 9.059988e-01 4.066447e-01 3.192670e+00 5.357680e-01
9.100000e-03 4.496145e-01 8.830438e-01 2.962192e+00 2.669901e-01 1.061732e+00 6.770543e-01 6.174274e-01 5.230574e-01 1.807989e-01 1.763401e+00 1.225624e+00 6.620039e-01 1.175795e+00 7.412968e-01 3.382456e-01 5.073745e-01 5.836182e-01 8.653250e-01 5.700408e-01 1.532610e+00 8.467860e-01 1.472639e+00 1.073040e+00 1.482670e+00 1.134133e+00 6.995378e-01 7.315842e-01 5.407185e-01 1.551624e+00 2.552634e+00 6.456020e-01 9.180556e-01 9.081716e-01 1.003164e+00 1.526695e+00 4.663080e-01 5.591251e-01 3.041884e+00 8.278815e-01 8.253592e-01 5.079177e-01 5.826088e-01 1.089061e+00 1.100103e+00 2.676954e+00 1.089160e+00 7.379556e-01 1.689361e+00 1.057110e+00 1.052466e+00 5.323059e-01 7.633191e-01 3.240313e+00 7.336979e-01 2.904577e+00 7.742349e-01 1.131396e+00 3.674845e-01 8.637445e-01 1.653078e+00 1.169766e+00 1.045833e+00 5.142225e-01 6.080733e-01 9.164391e-01 1.236963e+00 2.281591e+00 7.262137e-01 6.635902e-01 9.120532e-01 3.487648e-01 1.742408e-01 1.378733e+00 6.246088e-01 5.958179e-01 5.725644e-01 7.046299e-01 5.144190e+00 1.271897e+00 5.997521e-01 4.683134e-01 4.676577e-01 8.886029e-01 5.348367e-01 1.026879e+00 3.027683e-01 5.770362e-01 6.609277e-01 7.954030e-01 9.471485e-01 8.181906e-01 6.281900e-01 7.929018e-01 1.029693e+00 1.260120e+00 9.839472e-01 9.358192e-01 3.971586e-01 3.138597e+00 5.338980e-01
9.300000e-03 4.586741e-01 8.371117e-01 2.785747e+00 2.713060e-01 1.018892e+00 6.720242e-01 6.118320e-01 4.905992e-01 1.714010e-01 1.832032e+00 1.206039e+00 6.896056e-01 1.266587e+00 7.466378e-01 3.578478e-01 5.009647e-01 6.058053e-01 8.720014e-01 5.554596e-01 1.384148e+00 8.334641e-01 1.562985e+00 1.013646e+00 1.629393e+00 1.081532e+00 7.467106e-01 7.056177e-01 6.595476e-01 1.536062e+00 2.263761e+00 6.217103e-01 1.013725e+00 9.002051e-01 9.944159e-01 1.452702e+00 5.330335e-01 5.388583e-01 2.881050e+00 7.499626e-01 7.647354e-01 5.025598e-01 6.706776e-01 1.231860e+00 9.877806e-01 2.489166e+00 1.028359e+00 6.347794e-01 1.684874e+00 1.058200e+00 1.049497e+00 5.039162e-01 7.920428e-01 3.631911e+00 7.340984e-01 2.440375e+00 7.490972e-01 7.585497e-01 3.926412e-01 8.836771e-01 1.670736e+00 1.524070e+00 1.260653e+00 5.438275e-01 5.949934e-01 9.164391e-01 1.147577e+00 2.483471e+00 6.735074e-01 6.847175e-01 9.159453e-01 3.360614e-01 1.737127e-01 1.398584e+00 6.083804e-01 5.409975e-01 6.186659e-01 7.358344e-01 5.365064e+00 1.187576e+00 5.726013e-01 5.068693e-01 4.736581e-01 8.583182e-01 5.044776e-01 9.603492e-01 2.854748e-01 6.253513e-01 6.544097e-01 8.101923e-01 9.200749e-01 8.466079e-01 6.453969e-01 7.261532e-01 1.044556e+00 1.255367e+00 9.239449e-01 9.791944e-01 3.877868e-01 3.093007e+00 5.045382e-01
9.500000e-03 4.610037e-01 8.359634e-01 2.774889e+00 2.725958e-01 9.928423e-01 6.136748e-01 6.215163e-01 4.814629e-01 1.637931e-01 1.983525e+00 1.094742e+00 7.075686e-01 1.309511e+00 7.573196e-01 3.568462e-01 4.697170e-01 6.125579e-01 8.621319e-01 5.708861e-01 1.367652e+00 8.270846e-01 1.619903e+00 1.084918e+00 1.661535e+00 1.069986e+00 8.491100e-01 6.658928e-01 7.083688e-01 1.523329e+00 2.047107e+00 7.146518e-01 1.041979e+00 9.599533e-01 1.013095e+00 1.413296e+00 5.549613e-01 5.585290e-01 2.770647e+00 7.207366e-01 7.865259e-01 4.956089e-01 7.790699e-01 1.319604e+00 8.622432e-01 2.299723e+00 1.041120e+00 5.438533e-01 1.433978e+00 1.046403e+00 1.022501e+00 4.717413e-01 8.142070e-01 3.749872e+00 7.058331e-01 2.634898e+00 7.204323e-01 9.449730e-01 3.808028e-01 8.600533e-01 1.668587e+00 1.473455e+00 1.219196e+00 5.402092e-01 5.502960e-01 9.160233e-01 1.145858e+00 2.676142e+00 6.481559e-01 6.722332e-01 9.328112e-01 3.587735e-01 1.763127e-01 1.380538e+00 6.166776e-01 4.923540e-01 6.909465e-01 6.864976e-01 5.429278e+00 1.171279e+00 5.555619e-01 5.473060e-01 4.612387e-01 8.336939e-01 5.325759e-01 8.670622e-01 2.510210e-01 7.170402e-01 6.516043e-01 8.017548e-01 8.866625e-01 8.863732e-01 6.519719e-01 6.657402e-01 1.043786e+00 1.413996e+00 8.770258e-01 1.041546e+00 4.048161e-01 2.922837e+00 5.733559e-01
9.700000e-03 4.905121e-01 7.831415e-01 2.685469e+00 2.569197e-01 9.999390e-01 5.362109e-01 6.374416e-01 4.295298e-01 1.628981e-01 2.088741e+00 1.002624e+00 7.172074e-01 1.377604e+00 7.340137e-01 3.479751e-01 4.955564e-01 6.762254e-01 8.874692e-01 5.260859e-01 1.481623e+00 8.210803e-01 1.604545e+00 1.080959e+00 1.722004e+00 9.673490e-01 9.871767e-01 6.437373e-01 6.632322e-01 1.497348e+00 1.680461e+00 6.784204e-01 1.106109e+00 9.979109e-01 9.995180e-01 1.402891e+00 5.950481e-01 4.554068e-01 2.581189e+00 6.865283e-01 8.259678e-01 4.736704e-01 6.351114e-01 1.403908e+00 7.961709e-01 2.171104e+00 1.014097e+00 4.797858e-01 1.372376e+00 1.015438e+00 1.007480e+00 4.580196e-01 8.488688e-01 3.923202e+00 6.720176e-01 1.962910e+00 6.849480e-01 7.842633e-01 4.207575e-01 9.220658e-01 1.652611e+00 1.470643e+00 1.109902e+00 5.321500e-01 5.567889e-01 9.160233e-01 1.074350e+00 2.686767e+00 6.136171e-01 6.482249e-01 9.269730e-01 3.322119e-01 1.788924e-01 1.379335e+00 5.964227e-01 4.241503e-01 7.726120e-01 7.307742e-01 5.605505e+00 9.757112e-01 5.402076e-01 5.915042e-01 4.597037e-01 8.177944e-01 5.109370e-01 8.060762e-01 2.659199e-01 7.697476e-01 6.595131e-01 8.000483e-01 8.831172e-01 9.307341e-01 6.809997e-01 5.965471e-01 1.003934e+00 1.512025e+00 8.417463e-01 1.129923e+00 4.047018e-01 2.854186e+00 6.079517e-01
9.900000e-03 4.809348e-01 8.600777e-01 2.730019e+00 2.570685e-01 9.175483e-01 4.838976e-01 6.563798e-01 3.950279e-01 1.642406e-01 2.163423e+00 9.787166e-01 7.031874e-01 1.431877e+00 7.287942e-01 3.360993e-01 5.237995e-01 6.482503e-01 9.080376e-01 5.092858e-01 1.499619e+00 7.773619e-01 1.582862e+00 9.582124e-01 1.745428e+00 9.185967e-01 1.127544e+00 6.354047e-01 6.881034e-01 1.531817e+00 1.741569e+00 7.243660e-01 1.128843e+00 9.501124e-01 1.014507e+00 1.447692e+00 6.243422e-01 4.875952e-01 2.428873e+00 6.401468e-01 8.455671e-01 4.771458e-01 8.231043e-01 1.409069e+00 8.126890e-01 2.151410e+00 1.030611e+00 4.237758e-01 1.302615e+00 1.015951e+00 1.009345e+00 4.634610e-01 8.666830e-01 3.886289e+00 6.513049e-01 1.657864e+00 6.693575e-01 9.192594e-01 4.602189e-01 1.046829e+00 1.667186e+00 1.389097e+00 9.836484e-01 5.503242e-01 5.498725e-01 8.769374e-01 1.027938e+00 2.817103e+00 6.039462e-01 6.770349e-01 8.718346e-01 2.898674e-01 1.758862e-01 1.417834e+00 5.823906e-01 3.989277e-01 8.588054e-01 7.598702e-01 5.697820e+00 9.657911e-01 5.317815e-01 6.310005e-01 4.675182e-01 7.734129e-01 5.099681e-01 7.195387e-01 2.652548e-01 8.905353e-01 6.566062e-01 7.889563e-01 8.515312e-01 9.245442e-01 6.672202e-01 5.416716e-01 1.012757e+00 1.516184e+00 8.124219e-01 1.260591e+00 3.817294e-01 2.678715e+00 6.335714e-01
1.010000e-02 5.267505e-01 7.796966e-01 2.797404e+00 2.450634e-01 9.052589e-01 5.231326e-01 6.783309e-01 3.802414e-01 1.689396e-01 2.293514e+00 9.652096e-01 6.475458e-01 1.436147e+00 7.537995e-01 3.479751e-01 5.021665e-01 6.935892e-01 9.010294e-01 5.281991e-01 1.699068e+00 7.450891e-01 1.459088e+00 1.219543e+00 1.830775e+00 9.032012e-01 1.309332e+00 6.372134e-01 7.378458e-01 1.501335e+00 1.827675e+00 7.645357e-01 1.150789e+00 9.107489e-01 1.026916e+00 1.493841e+00 6.628871e-01 5.609133e-01 2.266676e+00 6.002372e-01 8.219506e-01 4.997360e-01 1.004323e+00 1.498534e+00 8.787613e-01 2.122218e+00 9.878253e-01 3.996031e-01 1.202665e+00 1.005630e+00 9.980545e-01 4.312860e-01 8.733806e-01 3.684070e+00 5.995232e-01 1.463341e+00 6.462187e-01 1.022114e+00 4.335824e-01 1.159780e+00 1.635514e+00 1.453772e+00 9.158105e-01 5.326434e-01 5.371220e-01 9.168549e-01 1.006279e+00 2.972940e+00 5.993871e-01 7.682665e-01 8.121555e-01 2.979514e-01 1.659533e-01 1.247597e+00 5.740934e-01 3.919787e-01 9.598994e-01 7.843277e-01 5.765186e+00 9.055620e-01 5.409566e-01 6.770796e-01 4.671926e-01 7.511681e-01 5.299922e-01 6.715695e-01 2.902638e-01 1.053599e+00 6.604204e-01 7.699008e-01 8.281103e-01 9.388935e-01 6.325967e-01 4.832042e-01 9.875907e-01 1.487072e+00 7.704654e-01 1.376077e+00 3.684718e-01 2.554136e+00 6.479707e-01
1.030000e-02 5.604004e-01 7.923280e-01 2.891774e+00 2.140584e-01 8.985085e-01 5.110603e-01 6.497084e-01 3.634113e-01 1.859454e-01 2.414361e+00 9.276602e-01 6.396596e-01 1.395133e+00 7.478516e-01 3.316638e-01 4.955564e-01 8.334646e-01 8.790096e-01 5.287274e-01 1.793544e+00 7.137545e-01 1.390876e+00 1.472955e+00 1.889791e+00 1.027648e+00 1.443947e+00 6.671201e-01 7.442939e-01 1.525644e+00 1.502693e+00 6.960110e-01 1.162485e+00 8.873183e-01 1.027810e+00 1.507426e+00 7.198480e-01 5.984665e-01 2.152865e+00 5.634607e-01 8.534798e-01 5.252948e-01 1.048357e+00 1.704991e+00 8.853685e-01 2.083092e+00 8.489593e-01 3.644249e-01 1.165133e+00 9.944744e-01 9.965756e-01 4.180375e-01 8.985139e-01 3.451358e+00 5.635908e-01 1.587128e+00 6.496754e-01 1.092826e+00 4.266767e-01 1.245416e+00 1.626545e+00 1.434088e+00 1.053371e+00 5.378243e-01 4.829675e-01 9.172707e-01 9.584917e-01 3.026066e+00 5.671278e-01 8.604585e-01 7.420973e-01 2.763942e-01 1.625002e-01 1.182029e+00 5.646981e-01 3.047293e-01 1.014892e+00 7.733640e-01 5.728417e+00 9.551624e-01 5.164272e-01 7.447875e-01 4.722626e-01 7.320239e-01 5.794065e-01 5.891299e-01 2.941216e-01 1.219957e+00 6.541530e-01 7.275235e-01 7.981359e-01 9.351420e-01 6.082553e-01 4.309726e-01 9.978942e-01 1.532225e+00 7.134407e-01 1.352221e+00 3.773864e-01 2.509076e+00 6.412386e-01
1.050000e-02 6.269237e-01 7.544340e-01 3.105583e+00 1.962988e-01 8.273686e-01 5.010001e-01 6.531517e-01 4.072899e-01 1.957909e-01 2.509548e+00 9.102362e-01 6.230109e-01 1.325017e+00 7.403257e-01 3.325223e-01 4.394708e-01 8.238181e-01 8.554969e-01 5.447878e-01 1.856528e+00 7.387096e-01 1.233223e+00 1.651135e+00 1.912308e+00 1.016101e+00 1.544046e+00 7.100746e-01 8.032479e-01 1.485515e+00 1.555468e+00 7.584971e-01 1.157623e+00 8.210096e-01 1.032220e+00 1.461180e+00 7.732969e-01 6.664198e-01 1.907183e+00 5.256570e-01 8.949912e-01 5.630900e-01 1.017872e+00 1.815101e+00 9.679589e-01 1.974689e+00 8.632212e-01 3.445103e-01 1.221839e+00 1.012233e+00 9.976682e-01 3.780555e-01 9.176400e-01 2.993157e+00 5.691981e-01 1.702073e+00 6.646780e-01 8.099768e-01 3.886951e-01 1.398233e+00 1.565912e+00 1.335670e+00 1.153243e+00 5.611794e-01 4.477271e-01 8.474151e-01 8.766692e-01 3.200320e+00 5.602891e-01 8.393312e-01 7.641527e-01 2.429035e-01 1.740174e-01 1.257222e+00 5.429789e-01 2.874853e-01 9.994150e-01 7.771592e-01 5.586070e+00 1.042317e+00 4.982643e-01 7.598337e-01 4.821703e-01 7.115096e-01 6.071818e-01 5.469458e-01 3.094196e-01 1.667420e+00 6.533711e-01 7.053395e-01 7.476414e-01 9.370177e-01 5.834242e-01 3.983965e-01 1.041832e+00 1.645107e+00 6.668825e-01 1.389632e+00 3.853867e-01 2.435388e+00 6.085128e-01
1.070000e-02 7.133781e-01 7.176884e-01 3.310450e+00 1.935207e-01 7.893754e-01 4.849037e-01 6.081735e-01 3.928641e-01 2.136918e-01 2.600926e+00 8.521561e-01 5.892754e-01 1.200291e+00 7.110720e-01 3.275860e-01 3.793791e-01 9.000261e-01 8.290399e-01 5.571502e-01 2.001991e+00 7.347693e-01 1.066534e+00 1.655094e+00 1.861827e+00 9.147478e-01 1.430141e+00 7.628474e-01 9.377366e-01 1.395870e+00 1.488805e+00 7.944660e-01 1.119513e+00 7.919556e-01 1.038447e+00 1.417343e+00 8.559544e-01 7.474870e-01 1.701711e+00 5.145624e-01 9.255466e-01 6.064603e-01 9.704502e-01 2.037042e+00 1.119925e+00 1.954647e+00 8.699768e-01 3.384835e-01 1.268755e+00 9.821653e-01 9.853402e-01 3.517950e-01 9.405638e-01 2.671372e+00 5.733749e-01 1.472183e+00 6.545195e-01 8.871175e-01 4.074392e-01 1.669168e+00 1.540967e+00 1.217569e+00 1.108018e+00 5.781200e-01 4.204382e-01 8.815113e-01 7.986285e-01 3.434783e+00 5.560754e-01 7.087259e-01 8.063173e-01 2.725447e-01 1.803955e-01 1.174209e+00 5.583531e-01 2.607186e-01 1.059182e+00 8.302910e-01 5.427965e+00 1.050820e+00 4.454606e-01 6.874238e-01 5.002644e-01 6.912838e-01 5.661647e-01 5.324828e-01 3.201947e-01 2.176376e+00 6.427822e-01 7.059083e-01 7.149811e-01 8.826218e-01 5.538369e-01 3.845280e-01 1.028390e+00 1.708678e+00 6.159933e-01 1.396680e+00 3.843581e-01 2.257002e+00 5.991625e-01
1.090000e-02 8.047505e-01 6.763495e-01 3.463581e+00 1.931239e-01 7.627196e-01 4.506989e-01 6.292638e-01 3.951482e-01 2.264462e-01 2.655439e+00 8.217654e-01 6.068004e-01 1.059497e+00 7.246671e-01 3.275860e-01 3.677614e-01 9.135313e-01 8.112914e-01 5.876862e-01 2.018487e+00 7.115029e-01 8.876492e-01 1.524429e+00 1.823148e+00 9.827445e-01 1.434743e+00 7.820962e-01 1.004060e+00 1.368475e+00 1.352702e+00 7.705742e-01 1.075095e+00 8.017965e-01 1.064879e+00 1.359439e+00 8.981825e-01 9.096214e-01 1.601871e+00 4.949928e-01 9.088690e-01 6.446174e-01 8.773005e-01 2.293393e+00 1.311535e+00 1.921359e+00 8.076748e-01 3.264954e-01 1.273650e+00 9.523541e-01 9.841040e-01 3.347612e-01 9.558923e-01 2.549399e+00 5.461395e-01 1.476604e+00 6.387408e-01 7.328362e-01 4.853755e-01 1.735610e+00 1.523030e+00 1.102279e+00 1.077868e+00 5.973633e-01 4.111693e-01 8.070818e-01 7.398401e-01 3.629579e+00 5.333488e-01 6.597489e-01 7.485842e-01 2.871728e-01 1.787705e-01 1.213911e+00 5.393184e-01 2.401288e-01 1.111047e+00 8.117370e-01 5.214707e+00 1.031689e+00 4.115689e-01 6.479275e-01 5.343131e-01 6.608188e-01 6.275288e-01 4.999408e-01 3.267130e-01 2.587604e+00 6.432120e-01 7.043914e-01 6.807093e-01 8.102188e-01 5.204024e-01 4.044328e-01 1.047694e+00 1.784130e+00 5.410130e-01 1.443851e+00 3.809294e-01 2.117049e+00 5.653147e-01
