5.500000e-03 1.159237e+00 9.517853e-01 1.388615e+00 2.805455e+00 5.083596e-01 7.108861e-01 1.140835e+00 8.600028e-01 4.468325e-01 7.379119e-01 5.101684e-01 4.112522e-01 8.027986e-01 9.779442e-01 8.648993e-01 6.196443e-01 6.347899e-01 8.157277e-01 1.317684e+00 1.294806e+00 7.469108e-01 3.425858e-01 1.320900e+00 1.111756e+00 4.932634e-01 6.516732e-01 1.326903e+00 1.755588e+00 1.092621e+00 1.081494e+00 8.130996e-01 7.980591e-01 6.505941e-01 2.844130e-01 1.089898e+00 4.387606e-01 1.097440e+00 1.172945e+00 4.801246e-01 2.380165e+00 1.617543e+00 8.754915e-01 3.268950e-01 1.544335e+00 1.143697e+00 8.632507e-01 8.456956e-01 2.982944e-01 5.132703e-01 9.473251e-01 7.099663e-01 9.220719e-01 9.418376e-01 3.472363e-01 7.224122e-01 9.656394e-01 1.360367e+00 1.089022e+00 8.884639e-01 1.131114e+00 7.867394e-01 3.761638e-01 7.030159e-01 8.222653e-01 8.222632e-01 6.738289e-01 4.639124e-01 2.175815e+00 1.440801e+00 6.184106e-01 5.898099e-01 9.969943e-01 1.410934e+00 6.733985e-01 9.869458e-01 1.199446e+00 5.032764e-01 1.263615e+00 1.068825e+00 8.474061e-01 6.084449e-01 6.696998e-01 1.186487e+00 1.546642e+00 8.291348e-01 1.912242e+00 8.403535e-01 6.143438e-01 8.933777e-01 3.609031e-01 1.179744e+00 1.893268e+00 1.028344e+00 1.099401e+00 4.583644e-01 1.063878e+00 1.705074e+00 7.231596e-01 1.107512e+00 5.669932e-01
5.700000e-03 9.279625e-01 1.018543e+00 1.377163e+00 2.815664e+00 4.776000e-01 7.523131e-01 1.301949e+00 8.767640e-01 5.030700e-01 6.964984e-01 4.577754e-01 4.021804e-01 7.861295e-01 1.021550e+00 8.918244e-01 6.124226e-01 5.045197e-01 8.477509e-01 1.263186e+00 1.203473e+00 7.293775e-01 3.482187e-01 1.298571e+00 1.146661e+00 4.838760e-01 6.628423e-01 1.550702e+00 2.053706e+00 1.103401e+00 1.014655e+00 7.975899e-01 6.752598e-01 6.478689e-01 2.592399e-01 1.020447e+00 4.451972e-01 1.062058e+00 1.125640e+00 4.820125e-01 2.251624e+00 1.878401e+00 9.504186e-01 2.510944e-01 1.663176e+00 1.167471e+00 9.199408e-01 8.100638e-01 2.891713e-01 5.002553e-01 9.425643e-01 6.193323e-01 9.095532e-01 9.221459e-01 2.998152e-01 8.637736e-01 9.256737e-01 1.425328e+00 1.076919e+00 9.604648e-01 1.072661e+00 8.498094e-01 4.006162e-01 6.341508e-01 8.573243e-01 7.726372e-01 7.417341e-01 4.393031e-01 2.113549e+00 1.349288e+00 6.390141e-01 6.049916e-01 8.421075e-01 1.456165e+00 6.668417e-01 9.724345e-01 1.151951e+00 5.031136e-01 1.212231e+00 9.429063e-01 7.722382e-01 6.248971e-01 6.253407e-01 1.075741e+00 1.702543e+00 8.181566e-01 1.883116e+00 8.095600e-01 5.637439e-01 9.754982e-01 4.239226e-01 1.164500e+00 1.812574e+00 1.089823e+00 1.016300e+00 4.335269e-01 9.964605e-01 1.879131e+00 7.665822e-01 1.091580e+00 6.207397e-01
5.900000e-03 7.662267e-01 1.087060e+00 1.359436e+00 2.779989e+00 5.616100e-01 7.353280e-01 1.443771e+00 9.288618e-01 5.654425e-01 6.732248e-01 4.935883e-01 3.709333e-01 7.551122e-01 1.108403e+00 9.729660e-01 5.385643e-01 4.292558e-01 8.010143e-01 1.269938e+00 1.120905e+00 7.362946e-01 3.320027e-01 1.248917e+00 1.010260e+00 6.221263e-01 6.952560e-01 1.454031e+00 2.422048e+00 1.119842e+00 9.409048e-01 7.468427e-01 6.673637e-01 6.174781e-01 2.684653e-01 1.017421e+00 4.636385e-01 1.027545e+00 1.095213e+00 4.881757e-01 2.158068e+00 1.928567e+00 1.021844e+00 2.051182e-01 1.722100e+00 1.181264e+00 9.553579e-01 7.687370e-01 2.539603e-01 5.261913e-01 9.290382e-01 7.267983e-01 9.030658e-01 9.716152e-01 2.694968e-01 1.152922e+00 8.874100e-01 1.337251e+00 1.058999e+00 9.754084e-01 1.050781e+00 8.508372e-01 3.634352e-01 6.582324e-01 8.573844e-01 6.877022e-01 6.111471e-01 4.605090e-01 1.954383e+00 1.247963e+00 6.756425e-01 6.127994e-01 7.650930e-01 1.655653e+00 6.551774e-01 8.794548e-01 1.103388e+00 4.933298e-01 1.146772e+00 6.699832e-01 7.789363e-01 6.288485e-01 6.160992e-01 1.024089e+00 1.861538e+00 7.416812e-01 1.828642e+00 7.540548e-01 5.086180e-01 9.643946e-01 5.187435e-01 1.122349e+00 1.727811e+00 1.180106e+00 9.193393e-01 4.264144e-01 9.652935e-01 2.061374e+00 7.646352e-01 1.049598e+00 7.064688e-01
6.100000e-03 6.094393e-01 1.164895e+00 1.328161e+00 2.794499e+00 5.847623e-01 8.981359e-01 1.545966e+00 9.703327e-01 5.649313e-01 6.968407e-01 5.071840e-01 3.285985e-01 7.150641e-01 1.074777e+00 9.953119e-01 5.148202e-01 4.325088e-01 7.702893e-01 1.209602e+00 1.065090e+00 7.242469e-01 2.992291e-01 1.152442e+00 8.238531e-01 6.110321e-01 7.061517e-01 1.514947e+00 2.549246e+00 1.110948e+00 8.957563e-01 7.050765e-01 6.197143e-01 6.003832e-01 2.892760e-01 9.688956e-01 4.783507e-01 9.777467e-01 1.110930e+00 4.979759e-01 2.149420e+00 2.090209e+00 1.108151e+00 1.753981e-01 1.840941e+00 1.182245e+00 9.485687e-01 7.154387e-01 2.273086e-01 5.594571e-01 8.979127e-01 8.502332e-01 9.233896e-01 9.317516e-01 2.360688e-01 1.395562e+00 8.657443e-01 1.216986e+00 1.052672e+00 1.002579e+00 1.006056e+00 8.890529e-01 3.922421e-01 5.750028e-01 8.959294e-01 6.003488e-01 5.615241e-01 4.814531e-01 1.771637e+00 1.136313e+00 6.729717e-01 6.281618e-01 7.064743e-01 1.582069e+00 6.577541e-01 7.379251e-01 1.069518e+00 4.808671e-01 1.025683e+00 5.841564e-01 6.626494e-01 6.290281e-01 5.783411e-01 1.006862e+00 2.049300e+00 7.303309e-01 1.851786e+00 7.305748e-01 4.848691e-01 9.509777e-01 7.241403e-01 1.033001e+00 1.535907e+00 1.306148e+00 7.764824e-01 4.328496e-01 9.920396e-01 2.235431e+00 7.393237e-01 9.880408e-01 7.269058e-01
6.300000e-03 5.761025e-01 1.266156e+00 1.288302e+00 2.876282e+00 6.466122e-01 1.066743e+00 1.392152e+00 1.078243e+00 6.186125e-01 5.869753e-01 5.358675e-01 2.909159e-01 6.672722e-01 1.049692e+00 1.071264e+00 5.117564e-01 4.215667e-01 7.291783e-01 1.086402e+00 9.723732e-01 7.068854e-01 2.714058e-01 1.109647e+00 6.718562e-01 6.110321e-01 7.289976e-01 1.557323e+00 2.893738e+00 1.136821e+00 8.568913e-01 6.979702e-01 5.663470e-01 6.060815e-01 3.401943e-01 9.244538e-01 4.880567e-01 9.640047e-01 1.115033e+00 4.899248e-01 2.022845e+00 2.361101e+00 1.165221e+00 1.927501e-01 1.862170e+00 1.143071e+00 9.313693e-01 6.673870e-01 2.083961e-01 5.720022e-01 8.969846e-01 8.575702e-01 9.572964e-01 8.834831e-01 2.503211e-01 1.500818e+00 8.488319e-01 1.014204e+00 1.054951e+00 1.029749e+00 9.885890e-01 8.775602e-01 3.503717e-01 7.118881e-01 9.093119e-01 5.284734e-01 7.051698e-01 4.827621e-01 1.683949e+00 1.023445e+00 6.616016e-01 6.828160e-01 6.587215e-01 1.623249e+00 6.461589e-01 6.617857e-01 1.032829e+00 4.694256e-01 9.140867e-01 6.073207e-01 6.230188e-01 6.342727e-01 5.122425e-01 9.740073e-01 1.978773e+00 7.504266e-01 1.914918e+00 7.644476e-01 4.560602e-01 9.468139e-01 8.866488e-01 9.680693e-01 1.573203e+00 1.407519e+00 6.547559e-01 4.415427e-01 1.065426e+00 2.321228e+00 6.985461e-01 9.607025e-01 7.730880e-01
6.500000e-03 4.406715e-01 1.363137e+00 1.236636e+00 2.913303e+00 5.970000e-01 1.081657e+00 1.273271e+00 1.108137e+00 7.367113e-01 6.420791e-01 5.448207e-01 2.395094e-01 6.150281e-01 1.109212e+00 1.177865e+00 5.258716e-01 3.300375e-01 7.438917e-01 9.326646e-01 8.745824e-01 6.751858e-01 2.635538e-01 1.027599e+00 5.980857e-01 7.262407e-01 7.444234e-01 2.015515e+00 2.853989e+00 1.167277e+00 8.270560e-01 6.840517e-01 5.159748e-01 5.857659e-01 4.392418e-01 9.020324e-01 5.046590e-01 9.361089e-01 1.124401e+00 5.047777e-01 1.838486e+00 2.552842e+00 1.099573e+00 2.105195e-01 1.841338e+00 1.104001e+00 9.309167e-01 6.288036e-01 2.017332e-01 5.984081e-01 8.335993e-01 9.490674e-01 9.800023e-01 8.707555e-01 2.772708e-01 1.624739e+00 8.417634e-01 8.079101e-01 1.059748e+00 9.767669e-01 9.605957e-01 8.785880e-01 3.165404e-01 6.633023e-01 9.091917e-01 4.392820e-01 8.801563e-01 4.618180e-01 1.537679e+00 9.384734e-01 6.999089e-01 7.371087e-01 6.316521e-01 1.670843e+00 6.516574e-01 6.293593e-01 1.003124e+00 4.593015e-01 8.585386e-01 6.037570e-01 5.673872e-01 6.375057e-01 4.532730e-01 9.205083e-01 1.889068e+00 7.026062e-01 2.003084e+00 7.602135e-01 3.967642e-01 8.498886e-01 1.109551e+00 8.995231e-01 1.795621e+00 1.472869e+00 6.130633e-01 4.857986e-01 1.044648e+00 2.418660e+00 6.493190e-01 8.698939e-01 8.251758e-01
6.700000e-03 3.646218e-01 1.420674e+00 1.169896e+00 2.969919e+00 6.092377e-01 1.210495e+00 1.285264e+00 1.130860e+00 8.711700e-01 7.824056e-01 5.262511e-01 2.421456e-01 5.817320e-01 1.161719e+00 1.337767e+00 5.185404e-01 3.063789e-01 6.824417e-01 8.088553e-01 8.487508e-01 6.629549e-01 2.934255e-01 9.051786e-01 4.653978e-01 7.074660e-01 7.631688e-01 2.035379e+00 2.596945e+00 1.154340e+00 7.912397e-01 6.554519e-01 5.829562e-01 5.793244e-01 5.222701e-01 8.966003e-01 5.164594e-01 9.149011e-01 1.132840e+00 5.227400e-01 1.809004e+00 2.710026e+00 1.020269e+00 2.419357e-01 1.763566e+00 1.039654e+00 8.678900e-01 5.694475e-01 2.232596e-01 6.551197e-01 7.558801e-01 9.693522e-01 1.037172e+00 8.854042e-01 3.029248e-01 1.754473e+00 8.294279e-01 6.648214e-01 1.052043e+00 1.017522e+00 9.251254e-01 8.232733e-01 3.430025e-01 6.649922e-01 8.929644e-01 4.018448e-01 9.663437e-01 4.306636e-01 1.500098e+00 8.881957e-01 7.594302e-01 8.170658e-01 6.499526e-01 1.862905e+00 6.707068e-01 6.406459e-01 9.678044e-01 4.488369e-01 7.840026e-01 4.894203e-01 5.485952e-01 6.464143e-01 4.477281e-01 8.348162e-01 1.696975e+00 6.873483e-01 2.211846e+00 8.112536e-01 3.475374e-01 7.575899e-01 1.251345e+00 8.705019e-01 1.828848e+00 1.561314e+00 5.514332e-01 5.399894e-01 9.995551e-01 2.523982e+00 6.146397e-01 7.284929e-01 8.973687e-01
6.900000e-03 3.521205e-01 1.500307e+00 1.099719e+00 3.051104e+00 5.930310e-01 1.262279e+00 1.518853e+00 1.038500e+00 8.747488e-01 8.652325e-01 5.386861e-01 2.299725e-01 5.307751e-01 1.272218e+00 1.414024e+00 5.445824e-01 2.917401e-01 7.642308e-01 7.612833e-01 7.652596e-01 6.620616e-01 3.084467e-01 8.103067e-01 4.072231e-01 7.117330e-01 7.884359e-01 1.867199e+00 2.452523e+00 1.094777e+00 7.545624e-01 6.566073e-01 7.112011e-01 5.817193e-01 5.435099e-01 8.657207e-01 5.140074e-01 8.976071e-01 1.144841e+00 5.335119e-01 1.536985e+00 3.064526e+00 9.372889e-01 2.612968e-01 1.540566e+00 9.950082e-01 8.041844e-01 5.289801e-01 2.542678e-01 7.120662e-01 6.902433e-01 8.174323e-01 1.105544e+00 8.914078e-01 3.601929e-01 2.086153e+00 8.044963e-01 6.870601e-01 1.025577e+00 9.183511e-01 9.193490e-01 7.381522e-01 3.553961e-01 6.565425e-01 8.880762e-01 3.528960e-01 1.023802e+00 4.869510e-01 1.479281e+00 9.157715e-01 7.645429e-01 9.191448e-01 6.960850e-01 2.070157e+00 7.109680e-01 6.230890e-01 9.090185e-01 4.340947e-01 8.281413e-01 4.615044e-01 4.956614e-01 6.707693e-01 4.332938e-01 7.521008e-01 1.528391e+00 7.284701e-01 2.327406e+00 8.181822e-01 3.281365e-01 6.706116e-01 1.467828e+00 8.466642e-01 2.025498e+00 1.626730e+00 4.827596e-01 5.717137e-01 9.087065e-01 2.697350e+00 5.452443e-01 6.575900e-01 9.073218e-01
7.100000e-03 3.841551e-01 1.587188e+00 1.036264e+00 3.164299e+00 6.115529e-01 1.290449e+00 1.289435e+00 1.033057e+00 8.241350e-01 8.854258e-01 5.433285e-01 2.604442e-01 4.798182e-01 1.263586e+00 1.478376e+00 5.306860e-01 2.661593e-01 7.374005e-01 7.587130e-01 8.376802e-01 6.910929e-01 3.441220e-01 6.973551e-01 4.030147e-01 6.707699e-01 8.443594e-01 1.512299e+00 1.946384e+00 1.071868e+00 7.221671e-01 6.367596e-01 6.992207e-01 5.857659e-01 6.058705e-01 8.188728e-01 5.085925e-01 8.847426e-01 1.190984e+00 5.367601e-01 1.399796e+00 3.365516e+00 9.138304e-01 2.397699e-01 1.219160e+00 9.502272e-01 8.392621e-01 4.971431e-01 2.866087e-01 7.102807e-01 6.437356e-01 7.375881e-01 1.130834e+00 7.751789e-01 3.910295e-01 2.600500e+00 7.659259e-01 7.599213e-01 9.942643e-01 8.585767e-01 9.004264e-01 7.010577e-01 3.791785e-01 6.168289e-01 8.925437e-01 3.231978e-01 1.266694e+00 4.861656e-01 1.434884e+00 9.304571e-01 8.217749e-01 1.009151e+00 7.827263e-01 2.162307e+00 7.420037e-01 6.533656e-01 8.653869e-01 4.173988e-01 8.109855e-01 5.749501e-01 4.301686e-01 7.192280e-01 4.097940e-01 7.202935e-01 1.210711e+00 7.374016e-01 2.402346e+00 8.184131e-01 3.012347e-01 6.118550e-01 1.354918e+00 7.503927e-01 2.156373e+00 1.596614e+00 4.415782e-01 6.463390e-01 8.437200e-01 2.732556e+00 5.427830e-01 6.113026e-01 9.454088e-01
7.300000e-03 4.018653e-01 1.617881e+00 9.626188e-01 3.172600e+00 6.694338e-01 1.294592e+00 9.906698e-01 1.033230e+00 9.723975e-01 8.881639e-01 6.064985e-01 2.634681e-01 4.487165e-01 1.233826e+00 1.467386e+00 5.191970e-01 2.271226e-01 7.058100e-01 7.387606e-01 8.275321e-01 6.946774e-01 3.577777e-01 5.775071e-01 4.045000e-01 6.357807e-01 8.952061e-01 1.307039e+00 2.029857e+00 1.131701e+00 7.272638e-01 6.132498e-01 6.025605e-01 6.004658e-01 7.150731e-01 7.666291e-01 5.100739e-01 8.455754e-01 1.275374e+00 5.417573e-01 1.188313e+00 4.065597e+00 9.530446e-01 2.085364e-01 9.449728e-01 8.711268e-01 8.530668e-01 4.577164e-01 2.954243e-01 7.414321e-01 6.277002e-01 7.876526e-01 1.123485e+00 7.888670e-01 3.801460e-01 3.060384e+00 7.429953e-01 7.856714e-01 9.610225e-01 9.822009e-01 8.531428e-01 6.203281e-01 3.939169e-01 6.890739e-01 8.720491e-01 3.477689e-01 1.376387e+00 5.455945e-01 1.377592e+00 9.073705e-01 8.315424e-01 1.115459e+00 8.321947e-01 2.209563e+00 7.710148e-01 6.607108e-01 8.239691e-01 3.963512e-01 8.167318e-01 6.307820e-01 4.106324e-01 7.261250e-01 3.935114e-01 6.830840e-01 1.032847e+00 7.502405e-01 2.414627e+00 8.747652e-01 2.736717e-01 5.035949e-01 1.333037e+00 6.617942e-01 2.304199e+00 1.638278e+00 4.094283e-01 7.214159e-01 7.462401e-01 2.711649e+00 5.403951e-01 5.877910e-01 9.420912e-01
7.500000e-03 4.062929e-01 1.593538e+00 9.169324e-01 3.219830e+00 7.312837e-01 1.271807e+00 9.260156e-01 1.055175e+00 1.033748e+00 8.912442e-01 6.171098e-01 2.619949e-01 4.516705e-01 1.321848e+00 1.352787e+00 5.448012e-01 2.262354e-01 6.897984e-01 7.006856e-01 8.298385e-01 6.852866e-01 3.478773e-01 4.846855e-01 3.594455e-01 6.903981e-01 9.088355e-01 1.334849e+00 2.123930e+00 1.207435e+00 7.389000e-01 6.055658e-01 5.709758e-01 6.427487e-01 8.137630e-01 7.117241e-01 5.453219e-01 8.151050e-01 1.267245e+00 5.570267e-01 1.112054e+00 4.497016e+00 9.399148e-01 2.199391e-01 8.302984e-01 8.078758e-01 8.631375e-01 4.307310e-01 2.832260e-01 7.788796e-01 5.962310e-01 8.394434e-01 1.154098e+00 8.018347e-01 3.327249e-01 3.115766e+00 7.259986e-01 7.125176e-01 9.283305e-01 1.097674e+00 8.701655e-01 5.990245e-01 4.444964e-01 7.790633e-01 8.738522e-01 3.788215e-01 1.123048e+00 6.008347e-01 1.339459e+00 8.939032e-01 9.735540e-01 1.227261e+00 8.624096e-01 2.256482e+00 8.228944e-01 7.026323e-01 7.796934e-01 3.709077e-01 7.515232e-01 6.055389e-01 3.860726e-01 7.325191e-01 4.379585e-01 6.406652e-01 9.190145e-01 8.034570e-01 2.342520e+00 9.827732e-01 2.484989e-01 5.045202e-01 1.274977e+00 5.903153e-01 2.218758e+00 1.624827e+00 3.932966e-01 8.215561e-01 7.099891e-01 2.682557e+00 5.169571e-01 5.908449e-01 1.002938e+00
7.700000e-03 4.276493e-01 1.578553e+00 8.816098e-01 3.300043e+00 7.190460e-01 1.218366e+00 9.307083e-01 1.011285e+00 9.458125e-01 8.676283e-01 5.914107e-01 2.642435e-01 4.599840e-01 1.304945e+00 1.216085e+00 5.124129e-01 2.356988e-01 6.517166e-01 6.971133e-01 6.776168e-01 7.080765e-01 3.840648e-01 3.928331e-01 3.903895e-01 6.835709e-01 9.428114e-01 1.308363e+00 2.139829e+00 1.139517e+00 7.646161e-01 6.242036e-01 4.677808e-01 7.161655e-01 8.192696e-01 6.704906e-01 5.609536e-01 7.469481e-01 1.258264e+00 5.631067e-01 1.246491e+00 4.523770e+00 8.642875e-01 2.525034e-01 7.866507e-01 7.420563e-01 8.810158e-01 4.098728e-01 2.789719e-01 7.798663e-01 5.685944e-01 7.492410e-01 1.197837e+00 8.942895e-01 3.182135e-01 3.131371e+00 7.161011e-01 6.706737e-01 9.158673e-01 1.108542e+00 8.550120e-01 5.619300e-01 4.572250e-01 8.251142e-01 8.604496e-01 4.540827e-01 9.036620e-01 6.545040e-01 1.299852e+00 8.826164e-01 1.104653e+00 1.311484e+00 8.992011e-01 2.363483e+00 9.083863e-01 6.607108e-01 7.041834e-01 3.367017e-01 6.999726e-01 6.417702e-01 4.284010e-01 7.462412e-01 5.084579e-01 5.917416e-01 9.001454e-01 8.732338e-01 2.346298e+00 1.087394e+00 2.355819e-01 4.596431e-01 1.123555e+00 5.390591e-01 2.242492e+00 1.502919e+00 3.551257e-01 9.041972e-01 7.013685e-01 2.744192e+00 4.905435e-01 5.799906e-01 9.975629e-01
7.900000e-03 5.469327e-01 1.549228e+00 8.305940e-01 3.356510e+00 7.716349e-01 1.263107e+00 7.967071e-01 1.038673e+00 8.665688e-01 8.289529e-01 7.149321e-01 2.919239e-01 4.723065e-01 1.250370e+00 1.128777e+00 5.758764e-01 2.256439e-01 6.452254e-01 7.290022e-01 7.020645e-01 7.132872e-01 4.400529e-01 3.155935e-01 4.255419e-01 7.526960e-01 9.519497e-01 1.487138e+00 2.097430e+00 1.121189e+00 7.979888e-01 5.970316e-01 3.945369e-01 8.310394e-01 8.161945e-01 6.170074e-01 5.931876e-01 6.859699e-01 1.348848e+00 5.807359e-01 1.470946e+00 4.858204e+00 8.891465e-01 2.500245e-01 8.056970e-01 6.770930e-01 8.508038e-01 3.874882e-01 2.820984e-01 7.615889e-01 5.282052e-01 7.453567e-01 1.219276e+00 1.006196e+00 3.658938e-01 2.822028e+00 7.133871e-01 7.195404e-01 9.178762e-01 1.316394e+00 8.364878e-01 5.284796e-01 4.766528e-01 8.859521e-01 8.475879e-01 5.134792e-01 1.065590e+00 6.741391e-01 1.323616e+00 9.255833e-01 1.334497e+00 1.373729e+00 9.103530e-01 2.294287e+00 9.997449e-01 6.234473e-01 6.380518e-01 2.943698e-01 6.394276e-01 5.776229e-01 4.651477e-01 7.308307e-01 5.426074e-01 5.366439e-01 8.738525e-01 9.400335e-01 2.374322e+00 1.153446e+00 2.529995e-01 4.584865e-01 1.033986e+00 4.588158e-01 2.426258e+00 1.424578e+00 3.553529e-01 1.002644e+00 7.400509e-01 2.771903e+00 4.495088e-01 5.735883e-01 1.055755e+00
8.100000e-03 5.891247e-01 1.487881e+00 7.953223e-01 3.412714e+00 8.202549e-01 1.262693e+00 9.327939e-01 1.060964e+00 9.626838e-01 8.111554e-01 8.367956e-01 3.400739e-01 4.809998e-01 1.222318e+00 1.031700e+00 6.394493e-01 2.240174e-01 5.876701e-01 7.841544e-01 7.159029e-01 7.069656e-01 4.934806e-01 2.601988e-01 4.567335e-01 6.733301e-01 9.239489e-01 1.913548e+00 2.278951e+00 1.092890e+00 8.252641e-01 5.645953e-01 2.638414e-01 8.323608e-01 8.303544e-01 5.835394e-01 6.441694e-01 6.078018e-01 1.380746e+00 5.873434e-01 1.875436e+00 4.931779e+00 9.498934e-01 2.388306e-01 8.495431e-01 6.208165e-01 8.315676e-01 3.603640e-01 2.761530e-01 7.890285e-01 5.036451e-01 7.513990e-01 1.204730e+00 1.046540e+00 4.809482e-01 2.396413e+00 6.990890e-01 8.172738e-01 9.052131e-01 1.024315e+00 8.248584e-01 4.964307e-01 4.635893e-01 8.703202e-01 8.386930e-01 5.023544e-01 1.013355e+00 6.534568e-01 1.230954e+00 9.784903e-01 1.554497e+00 1.456722e+00 9.771688e-01 2.241630e+00 1.054362e+00 6.049947e-01 5.910995e-01 2.704359e-01 6.297671e-01 6.076177e-01 5.169652e-01 7.478218e-01 5.174353e-01 5.209608e-01 8.435384e-01 1.005345e+00 2.263171e+00 1.165994e+00 2.655350e-01 4.069009e-01 9.601715e-01 4.180973e-01 2.612737e+00 1.364477e+00 3.612035e-01 1.017772e+00 7.645867e-01 2.837582e+00 4.488843e-01 5.482002e-01 1.119057e+00
8.300000e-03 5.974589e-01 1.428157e+00 7.632543e-01 3.517533e+00 8.837585e-01 1.063429e+00 1.294128e+00 1.201101e+00 1.005118e+00 7.981496e-01 9.051054e-01 3.810130e-01 4.688250e-01 1.176284e+00 1.078896e+00 6.733695e-01 2.531470e-01 5.950268e-01 7.796673e-01 6.873037e-01 6.950554e-01 5.216453e-01 2.337316e-01 4.564859e-01 7.356281e-01 9.138733e-01 1.963869e+00 2.482997e+00 9.503159e-01 8.319200e-01 5.503172e-01 2.728268e-01 9.100720e-01 8.642522e-01 5.477016e-01 6.819205e-01 5.512948e-01 1.347996e+00 6.183263e-01 2.059796e+00 4.829220e+00 1.017643e+00 2.279237e-01 7.719692e-01 5.765992e-01 8.161787e-01 3.489315e-01 2.976794e-01 7.652538e-01 4.798412e-01 8.390119e-01 1.215677e+00 1.015561e+00 5.244823e-01 2.088906e+00 6.745944e-01 8.588252e-01 9.050033e-01 1.331337e+00 8.087090e-01 4.754074e-01 4.471761e-01 8.593355e-01 8.359483e-01 5.179291e-01 1.094319e+00 5.822468e-01 1.138844e+00 1.068657e+00 1.860802e+00 1.480543e+00 1.075248e+00 2.327028e+00 1.089884e+00 6.101901e-01 5.392568e-01 2.670168e-01 6.028675e-01 8.057023e-01 5.672011e-01 7.367579e-01 5.003606e-01 5.024938e-01 8.852977e-01 1.081448e+00 2.126358e+00 1.178389e+00 2.792911e-01 3.527709e-01 1.074248e+00 4.134253e-01 2.612059e+00 1.313759e+00 3.342226e-01 1.006821e+00 7.866910e-01 2.828805e+00 4.475250e-01 4.795050e-01 1.181960e+00
8.500000e-03 6.052722e-01 1.377302e+00 7.266706e-01 3.579646e+00 9.585075e-01 9.959034e-01 1.680489e+00 1.294756e+00 9.938700e-01 6.971830e-01 9.001314e-01 4.387000e-01 4.428717e-01 1.034947e+00 1.159182e+00 7.483220e-01 3.001685e-01 6.088747e-01 7.454695e-01 6.896101e-01 6.781978e-01 5.173779e-01 2.253441e-01 4.230664e-01 7.646436e-01 9.062580e-01 2.237990e+00 2.404824e+00 7.594981e-01 8.312218e-01 5.262297e-01 2.524056e-01 1.062687e+00 8.400088e-01 5.032234e-01 6.970414e-01 4.959274e-01 1.370371e+00 6.239066e-01 2.163179e+00 5.324181e+00 1.096421e+00 2.479632e-01 6.769362e-01 5.424053e-01 7.790642e-01 3.199393e-01 2.911702e-01 7.097639e-01 4.879191e-01 8.847604e-01 1.202956e+00 1.008597e+00 4.371549e-01 1.718980e+00 6.525224e-01 1.020349e+00 9.108301e-01 1.272922e+00 7.648882e-01 4.368179e-01 5.275673e-01 8.580681e-01 8.094236e-01 5.329233e-01 1.146554e+00 6.068561e-01 9.673358e-01 1.145869e+00 2.157874e+00 1.597226e+00 1.181619e+00 2.516391e+00 1.156971e+00 6.610691e-01 4.991672e-01 2.914539e-01 6.088637e-01 7.567008e-01 5.594797e-01 7.093495e-01 4.690275e-01 4.479199e-01 1.019856e+00 1.137455e+00 1.981042e+00 1.245749e+00 2.611616e-01 3.567034e-01 1.097881e+00 4.143120e-01 2.709028e+00 1.182730e+00 2.937796e-01 9.133419e-01 8.116688e-01 2.838174e+00 4.527049e-01 4.420115e-01 1.153693e+00
8.700000e-03 5.753211e-01 1.325900e+00 7.012542e-01 3.528714e+00 1.035903e+00 8.973073e-01 1.804062e+00 1.359814e+00 9.769988e-01 6.335227e-01 8.744323e-01 4.834384e-01 4.224890e-01 9.694927e-01 1.288313e+00 8.205391e-01 3.269323e-01 5.344423e-01 7.773149e-01 8.284546e-01 6.605500e-01 5.274489e-01 2.458096e-01 4.166300e-01 7.518426e-01 8.611130e-01 1.985058e+00 1.964933e+00 6.109944e-01 7.720633e-01 5.015101e-01 2.556730e-01 1.084324e+00 7.906639e-01 4.548443e-01 7.279472e-01 4.608112e-01 1.387869e+00 6.506141e-01 2.301153e+00 5.544907e+00 1.151216e+00 2.795620e-01 5.114718e-01 5.208970e-01 7.763485e-01 2.884865e-01 2.867112e-01 6.995210e-01 4.948798e-01 8.838973e-01 1.161903e+00 1.092407e+00 3.819599e-01 1.584962e+00 6.319914e-01 1.036442e+00 9.108500e-01 1.393829e+00 7.340144e-01 3.658992e-01 6.106382e-01 9.527048e-01 7.689755e-01 5.799374e-01 1.029025e+00 5.958604e-01 8.650940e-01 1.257903e+00 2.303701e+00 1.633300e+00 1.265115e+00 2.784400e+00 1.245224e+00 6.590985e-01 4.428567e-01 3.282205e-01 6.094467e-01 7.213604e-01 5.438507e-01 6.660995e-01 4.667392e-01 3.892667e-01 9.539686e-01 1.102660e+00 1.874772e+00 1.215033e+00 2.554913e-01 3.462938e-01 1.197953e+00 4.167332e-01 2.594428e+00 1.057870e+00 2.732741e-01 8.133146e-01 8.278049e-01 2.841526e+00 4.504272e-01 4.058793e-01 1.108905e+00
