# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo usando metodo choice
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
8.174452948465631863e+00 1.152660407871799819e+01 7.868971616343360509e+00 6.655959357836226609e+00 9.910387195987139464e+00 1.128691733086391125e+01 1.529325982927659311e+01 7.696648951743839007e+00 8.627211287735383038e+00 9.555494520312670659e+00 8.769605095317979604e+00 1.431594937196313921e+01 1.122354316437502142e+01 1.085420939102540849e+01 9.434768609314168941e+00 9.684986640646357614e+00 7.914906224669479684e+00 9.803966509912253713e+00 9.185968925745877200e+00 1.062031838423828489e+01 1.086010133974037828e+01 8.812774332576456260e+00 1.153370842961921205e+01 1.480712740575414266e+01 8.698601899259655212e+00 1.194113773126077582e+01 1.147760881371202757e+01 9.329880535604722525e+00 9.981956875905215298e+00 1.219541625089237336e+01 9.473151246614310850e+00 7.791178345545837658e+00 9.854234302049809102e+00 1.308353229226065473e+01 9.100516873751075764e+00 8.593611371622920103e+00 1.260924909034023678e+01 6.252432926544051028e+00 1.237690515757055110e+01 8.536609579474397691e+00 7.982082741675576187e+00 8.540099863460138607e+00 7.257890847375710663e+00 1.085087210711201955e+01 8.996082753918992481e+00 1.206405799110579480e+01 7.156362648741321664e+00 7.350687682406960022e+00 7.267117390694972201e+00 6.436213103796043278e+00
7.983340773340856344e+00 8.325412421635643767e+00 1.376027820994365669e+01 8.482069652934431048e+00 1.138454008104189974e+01 1.195546707454016477e+01 8.886685279676518334e+00 1.409852158948685741e+01 1.218377270951746993e+01 7.282750923147387923e+00 7.611477454196267090e+00 1.387147908269367313e+01 7.666602483874074281e+00 1.453310125910707917e+01 1.157039294859227319e+01 8.288892990900968982e+00 1.111072214351068688e+01 1.129041072332782392e+01 8.599901336524670370e+00 1.055994659331091157e+01 6.827970876176435944e+00 8.360884459767449428e+00 1.056700632661863004e+01 1.077122346329137770e+01 9.472991016052917601e+00 1.172212927281763584e+01 1.043976458176025801e+01 9.377222484585885809e+00 8.609483764818381957e+00 8.570490022734775337e+00 1.249458538094667226e+01 9.623524160445311892e+00 9.185286492858113050e+00 1.340418284548335848e+01 8.874371163520560657e+00 9.572773023336228704e+00 1.151954068255070496e+01 8.526359955675253843e+00 1.294131977949535894e+01 9.986638703785136073e+00 9.917723241007781354e+00 1.093974705571610606e+01 8.314172876954103231e+00 1.053031143040205997e+01 1.137596889955331214e+01 1.440856140529859353e+01 1.264495334887673117e+01 7.488930896558382955e+00 9.291526352810844713e+00 6.608496081543142608e+00
9.129378009343660949e+00 1.072097436365295309e+01 9.689262686646420875e+00 6.176474447074754792e+00 8.791563388174001403e+00 1.644446818974152080e+01 1.298169937023231313e+01 1.356172480951241610e+01 7.116276054329153666e+00 1.127046909167325062e+01 1.025804185981177241e+01 9.411087872202836380e+00 8.892918006619561666e+00 1.149894968586714583e+01 1.167136152827998963e+01 8.884671947160661887e+00 8.749353424340505114e+00 9.112686643660094177e+00 8.349927143580542221e+00 8.868379283825422732e+00 1.168066325721799004e+01 7.872202386740942970e+00 1.183749461960979765e+01 1.022735886781299541e+01 8.291701891680173020e+00 1.544239967677610537e+01 1.014876903540807440e+01 1.101213704631187440e+01 9.411640603086979695e+00 1.013868004994703576e+01 8.294970823755095424e+00 8.008138863610401614e+00 1.270018834064664404e+01 1.434155934140147259e+01 9.540638346184138641e+00 1.109880220274700768e+01 8.062579013906447045e+00 1.555502445353459251e+01 8.777432383139990080e+00 1.141654680732005644e+01 9.753499053703274413e+00 8.124695193811739102e+00 9.597789166891274704e+00 1.093044201191631082e+01 6.548662311959720483e+00 9.212874975929535637e+00 7.144904633650305925e+00 8.976127407520218426e+00 8.934803414771934627e+00 1.035624778761061826e+01
1.037988072420040986e+01 9.767599007783765330e+00 1.188529628591305176e+01 9.851522781931016937e+00 8.632525308521838525e+00 8.660954880246329424e+00 1.497623990188289156e+01 1.102309956133044366e+01 8.135588860457875882e+00 1.099446618958314836e+01 1.331693469000319574e+01 9.440383985598531424e+00 1.054812677769127838e+01 1.021001123209058825e+01 1.035832111553279233e+01 8.685756536936210637e+00 8.143713551524104588e+00 1.574667226209875892e+01 8.971685688419347215e+00 9.550379780869798552e+00 1.148079938780468368e+01 1.121397074667969918e+01 9.521806059369980701e+00 1.127947931923821479e+01 8.392615695806606269e+00 1.057414564693839409e+01 8.719329877544888419e+00 9.524109956273619559e+00 1.320932552591628806e+01 1.158610904109176509e+01 1.120972211993778522e+01 7.933615806475845744e+00 8.960323541932737612e+00 1.128416318500380910e+01 9.256231409506154861e+00 1.065520906153432534e+01 1.054775731133862138e+01 1.204540982278246553e+01 1.369598005230189131e+01 1.124096623774833326e+01 8.181139110209262100e+00 9.905511068755027182e+00 1.060891218732800034e+01 1.061370502488219181e+01 8.633727318083153079e+00 1.026565517241379411e+01 1.533073376629258533e+01 7.190490086409544901e+00 1.202286530511672780e+01 1.111805750241410529e+01
9.802826834654792876e+00 1.115185887975261636e+01 1.002440294284097000e+01 7.668841781874041530e+00 1.016447953779489666e+01 1.120690532095509973e+01 1.156382511871622931e+01 1.100166561011392830e+01 9.442031689108810966e+00 8.853725569757218139e+00 9.259936693103815841e+00 1.449028528460786802e+01 1.147401584887536963e+01 9.431157147084936909e+00 7.783001345453353537e+00 9.553335203366058792e+00 1.216206761684959758e+01 1.105143156413152106e+01 1.002744049648775437e+01 9.787403676151713583e+00 1.020561638334895171e+01 8.924435695983435224e+00 1.218755913978494654e+01 1.168130004252475729e+01 1.099076023188203877e+01 1.019009802923917185e+01 9.821120910980317475e+00 1.070222612751144808e+01 7.624421715184894310e+00 8.326288770053476895e+00 1.493060960892397127e+01 1.065708338540086153e+01 1.009330155962414288e+01 1.176731505328912775e+01 9.941597835420683538e+00 1.226231541620682997e+01 1.290986154803163366e+01 1.099809605734766826e+01 1.032793208828522857e+01 1.259832924796548603e+01 9.275464991373977952e+00 1.120906448256184795e+01 7.748846866889135043e+00 7.784483969016569915e+00 1.068425231814026510e+01 1.269579455856226424e+01 1.361223781281643497e+01 9.108337409262061257e+00 1.094424804259317341e+01 1.302334521307380300e+01
6.474833776595743551e+00 1.219871562076312088e+01 1.192980840288645261e+01 1.100329428407935062e+01 9.342714450503354584e+00 1.362959875928874709e+01 1.114246725453795506e+01 1.168697014790764754e+01 9.169666422287386709e+00 1.456352050249104835e+01 8.076351351351350516e+00 1.158517517206830583e+01 9.642174066362169782e+00 8.204920235638114789e+00 1.387343474294193157e+01 8.948848907870134539e+00 1.204321405148384905e+01 1.003099387853797708e+01 8.612362761639280606e+00 1.050028669724770580e+01 1.044147395548257684e+01 9.283170338729014759e+00 1.022481021394064982e+01 1.286146610296638926e+01 1.385577687659032797e+01 1.454644743096891446e+01 1.267725969064096248e+01 1.264543168262768802e+01 1.184604657775020797e+01 1.088160373160892114e+01 1.301303539802386133e+01 8.841377446788293071e+00 1.083571767726505364e+01 1.265901887949836180e+01 9.752013392857142193e+00 9.004380280337944242e+00 1.334916388476755422e+01 7.808861714975844137e+00 1.019172156169666010e+01 1.514992830941958957e+01 9.921759907189159122e+00 8.404299663187011049e+00 9.734373693343369993e+00 8.019296713250518849e+00 9.300771987212058889e+00 1.264587892904785704e+01 9.288386130136984775e+00 7.034911179595109587e+00 9.059769996185149665e+00 9.668476190476189558e+00
6.255732836822277321e+00 1.537528020406585583e+01 1.136441293751682480e+01 1.002214013183754560e+01 6.816558980398219170e+00 1.450695679060060250e+01 9.408586725120359873e+00 8.416017299323986123e+00 1.179632258911033560e+01 1.209654805693114454e+01 9.877888758553732274e+00 1.313669780161238698e+01 1.053787727984858336e+01 9.103535690177979589e+00 1.044832666409430999e+01 1.110190594921212615e+01 8.607460904059497153e+00 8.808289235358882863e+00 8.168357798039901141e+00 6.587531739089650173e+00 8.551180237234056847e+00 8.154126100953062561e+00 1.216568431444587439e+01 1.001786292274707613e+01 6.877200251076231119e+00 1.744345850291369615e+01 6.840228695594048780e+00 9.193989015802420894e+00 1.641130091984231498e+01 1.408848269295836708e+01 8.580904296089098438e+00 1.600207463411511455e+01 1.026425821251297776e+01 1.670760745123031299e+01 6.170483104580225309e+00 8.858826662293722620e+00 8.843670535966118962e+00 1.243620159834745564e+01 1.018506972856644843e+01 9.534670010829518816e+00 1.026486585270339802e+01 9.402477942556783930e+00 9.195024188989787461e+00 1.067995801832858405e+01 1.170644591891720054e+01 8.507683860499836825e+00 6.947314976603403913e+00 1.173511195195760592e+01 8.322189651493200557e+00 7.331423352926575987e+00
1.026579621660169117e+01 1.132283518578338999e+01 1.287378146986522154e+01 9.796938411229636046e+00 7.388131765018176367e+00 9.871942813664299265e+00 9.946428584240383231e+00 1.258391512839192750e+01 1.009746569278441797e+01 9.403528742174161792e+00 1.113843960979815684e+01 1.085500245183159151e+01 9.288979989211094690e+00 8.912506462025856280e+00 9.881322442209329537e+00 1.205443846553063203e+01 9.661807598267367680e+00 1.351271987638047456e+01 1.037233327063705168e+01 1.053367399965355844e+01 7.374719663133113556e+00 9.534059083364351039e+00 1.372076898380546517e+01 1.018965344651544491e+01 1.368005219611560364e+01 1.119400383283979394e+01 8.120843763929956438e+00 1.093226504338276150e+01 1.000106998966471394e+01 1.200826339807698062e+01 1.032922854038391769e+01 2.628341907059996174e+01 9.837178274713103576e+00 1.201896421517890801e+01 8.135184131200066560e+00 1.070080069115949861e+01 1.022911693820216961e+01 1.426272363122038023e+01 9.520787221484432905e+00 1.598093946815361477e+01 1.094733299680295957e+01 1.337924065758157077e+01 9.928652017495165794e+00 1.038658738499695566e+01 7.557617217130307097e+00 1.393123801091928549e+01 1.439684269186302679e+01 9.304146232433087249e+00 1.011301711393420177e+01 1.419530480229619052e+01
8.983829990314836422e+00 1.307219725861872917e+01 1.302047708911412727e+01 1.453096673975529995e+01 9.858287300763111105e+00 1.161588903814105223e+01 1.127312773387893152e+01 1.034571328881956909e+01 9.999047438428318557e+00 1.254381388394274666e+01 1.149717652507726662e+01 9.495923543274711776e+00 1.197983914209115142e+01 8.969910057474189458e+00 1.216531284595787987e+01 1.000791819938899252e+01 8.959042758365661996e+00 1.527175107990521141e+01 7.299002577789098112e+00 1.007184986595174081e+01 1.264964866550725731e+01 7.888213753398826356e+00 1.013812617089180534e+01 1.320129683895505046e+01 1.261086281403236775e+01 1.524782261448348919e+01 1.159612732259914303e+01 1.321271762536403571e+01 9.827143122197471214e+00 1.112340695486679998e+01 1.288042895442359459e+01 7.971708123081407749e+00 1.173098234029527198e+01 1.175143057610719488e+01 9.974439911411586479e+00 7.020265598444058952e+00 8.419935776060190946e+00 1.143986071672192750e+01 1.125055558103561104e+01 1.324355300859599005e+01 1.068371767315738019e+01 1.053875549894094554e+01 8.444208610752044208e+00 1.059990795596496582e+01 6.538588156442201260e+00 9.814663005125613182e+00 9.204434156716732929e+00 9.338371894806986262e+00 9.170443194204500159e+00 8.885544325042889824e+00
8.427894416507612618e+00 8.879155829937255717e+00 1.380788346890952667e+01 7.788202115226370736e+00 8.175322747486616137e+00 1.043915757095253305e+01 8.713714339927085106e+00 1.810747200525968026e+01 8.500867877207772594e+00 1.220722591219136177e+01 8.367232715190557002e+00 1.002920103328506052e+01 9.541790228313132616e+00 1.381270187839974461e+01 1.042253415549623163e+01 9.110751368229848879e+00 9.509179198892306673e+00 1.264432590112905608e+01 1.001751047231911684e+01 1.038114215187480127e+01 1.007697184273453672e+01 8.999969929333932583e+00 9.891487654411358577e+00 8.696336496981396991e+00 9.862129096159479857e+00 1.635891089904506046e+01 8.803108734096557697e+00 9.669751269743988686e+00 9.150188567528658723e+00 1.197843215487753454e+01 1.030534591733611904e+01 9.397450964784544780e+00 9.329317701909221938e+00 1.548944712647274002e+01 7.873995603309264624e+00 9.628140338911725493e+00 1.099676600754478351e+01 1.469494824171816560e+01 9.380848432211111643e+00 2.211078460417484592e+01 7.871882569994939516e+00 1.195088244608873751e+01 9.630007815030037222e+00 1.150009129972623967e+01 9.157613066763229170e+00 1.204974371806222422e+01 1.253948141769522096e+01 7.467270605005733586e+00 1.208462252039753615e+01 9.136551356135559132e+00
1.097386042927215399e+01 9.076609183039767714e+00 1.000075567695098755e+01 8.261294834821351074e+00 1.101813166186844128e+01 1.134368791396748399e+01 9.455670244622339737e+00 1.081410603823655592e+01 1.074956111128737035e+01 9.985600558124618331e+00 1.122602082854942829e+01 7.991855914381247317e+00 1.383087773672647280e+01 1.027027031408702307e+01 1.113079996223060952e+01 8.914966183855332460e+00 1.335788907545387616e+01 1.100193402198437376e+01 7.424901956323395780e+00 1.116192663816111619e+01 1.268431381119886581e+01 7.648907143479144466e+00 1.124116311226969600e+01 7.242505065508527906e+00 7.869986514788884335e+00 1.047322318540763675e+01 1.405506003192020081e+01 8.943028395275447906e+00 1.086211665327328113e+01 1.189445615775765752e+01 1.541198827856027265e+01 1.039123506636251726e+01 9.983721889417752848e+00 1.192683820021301777e+01 1.091982848928204497e+01 1.193271073756302059e+01 1.253167145401083538e+01 1.442524389182278810e+01 1.067213564227933453e+01 1.312352906285000209e+01 1.007893410048045446e+01 9.942013592211621287e+00 1.065320570006484502e+01 1.190192738210687118e+01 8.838867969925795265e+00 1.273446547580935473e+01 1.214235256873453572e+01 1.165018125121808623e+01 1.282924736727144932e+01 1.178019070172793192e+01
1.242077422592915426e+01 1.169406167567763433e+01 1.767263974906258284e+01 6.878633905631149403e+00 1.121069835807657533e+01 1.528426788712917173e+01 1.362531745991726950e+01 1.081318026161988399e+01 8.046681661910204397e+00 9.032796348834338573e+00 1.151768468382888599e+01 7.393622493724640421e+00 8.655586040753505017e+00 1.263452253640201661e+01 1.215721089451735537e+01 1.268082220809493421e+01 1.090920350395207983e+01 1.366660143916841896e+01 9.262261104171562565e+00 1.087192292394042425e+01 1.093967806145676391e+01 8.231589403077004263e+00 1.343766783432597478e+01 1.304044828321423211e+01 1.135974255940177180e+01 9.491624362550604488e+00 7.850199250112876115e+00 8.992950341764048616e+00 1.602526439161176341e+01 1.124707460854422791e+01 1.736424353783702657e+01 8.465921605482511936e+00 1.406634736421970366e+01 1.493304954325886058e+01 9.634990571038750673e+00 1.158571823183796745e+01 9.220219166596050897e+00 1.047013146500351333e+01 1.615007814806688202e+01 1.213468077203820883e+01 8.832651511528656130e+00 8.191539431292897078e+00 1.131141381073388175e+01 6.319600499375781943e+00 8.902898590038038407e+00 1.123994234095713907e+01 8.784621453556795245e+00 7.848417534595130363e+00 9.316506004817696862e+00 1.026283652387336964e+01
8.386221418343724920e+00 1.067292148668430229e+01 6.775486701773211884e+00 8.983866481223921951e+00 9.551681060688084202e+00 1.440156109250301419e+01 1.432127955493741389e+01 1.318944383411893995e+01 1.196956188030572577e+01 8.989942972128631027e+00 1.120908469940244956e+01 1.361771675063299547e+01 1.064423070644544289e+01 9.334602536167901476e+00 1.271387979844853788e+01 7.439882979233610527e+00 6.712657518975893467e+00 1.191142954253054143e+01 6.910544530122862739e+00 1.129119735565524252e+01 1.047899896150888566e+01 1.028082098781288956e+01 1.013012938137702967e+01 1.181296297103692261e+01 1.322844682017742812e+01 9.808085757506431079e+00 1.043113127775287730e+01 1.175375258218618413e+01 1.031946544113200659e+01 1.110919120247047509e+01 1.357337257553384902e+01 1.031752791635718758e+01 1.246284522153785446e+01 1.188773399823779364e+01 8.879953388715557949e+00 8.682416124625431664e+00 1.153655730535406754e+01 1.085239051975356972e+01 1.291572742203614155e+01 1.313694465015744228e+01 9.912302491786508796e+00 1.553894489561168868e+01 1.072642183212419553e+01 9.400759010630341805e+00 8.604951872099588783e+00 1.183406811779695644e+01 1.087061096422315742e+01 9.157193209747175544e+00 1.044751894965696337e+01 1.806040135108285583e+01
1.075571668717099527e+01 7.646944847546395252e+00 1.250815345069643669e+01 6.691885091657446161e+00 1.244042767285823459e+01 1.324639658813311094e+01 1.772871051444273505e+01 8.360685188395292400e+00 9.036685751065798300e+00 9.995826592617017781e+00 7.955689082453677230e+00 8.211106800751991841e+00 8.650480450982540148e+00 8.897054401469496554e+00 1.331074421004439934e+01 9.986487215449347588e+00 9.478392290001096399e+00 1.569889766848054791e+01 9.028962131837307226e+00 9.311268289547360411e+00 8.325028138620790941e+00 9.659987978361046501e+00 1.191963047325145197e+01 1.065864002520640419e+01 1.152653576437587724e+01 8.310958215353673850e+00 1.186762397481028941e+01 1.036516763164502031e+01 1.551003777602604217e+01 1.082996366319500403e+01 1.329013443710874576e+01 2.066776895659894464e+01 8.923208707292062059e+00 1.549297108569301784e+01 7.770088598501692090e+00 1.398392073018801973e+01 8.253605355619496819e+00 1.188327170725487569e+01 1.086772852398498479e+01 1.158757755932580302e+01 1.139102218312488901e+01 1.085528795582047934e+01 8.970300733780003810e+00 7.365541278343197718e+00 8.692153489331740701e+00 1.076997026210744934e+01 1.121469008856826299e+01 9.206225623082680443e+00 1.085532731479840507e+01 9.667766176648832754e+00
1.290534097557367232e+01 1.049747358750574300e+01 1.176977989157317062e+01 1.266689427563445847e+01 8.448851861930378959e+00 9.955759666714632417e+00 1.099772306275989919e+01 8.924928269513864976e+00 9.103239178231826045e+00 1.459055656284708391e+01 8.235949696509520024e+00 1.032837463519801702e+01 7.498370479482435513e+00 1.183650826185871985e+01 1.149085203488538554e+01 8.019579001665649187e+00 1.075381884600773041e+01 1.162776045046365248e+01 8.560299014311230081e+00 1.284650799720668779e+01 9.084878941675681219e+00 7.866657847261802061e+00 1.210521355647403219e+01 1.030332376487718982e+01 9.999060212828569050e+00 1.028509589906841093e+01 9.985428731552401516e+00 9.962494866998220289e+00 1.334393273549641101e+01 1.083610714753035964e+01 1.096879571742453763e+01 9.048001251444526716e+00 8.057318270816477224e+00 1.580646691018165839e+01 9.947450036887886426e+00 6.682809906169926428e+00 1.307162995439387565e+01 7.759040694929657533e+00 8.994446871460686666e+00 9.568476723448741339e+00 8.899265931252413608e+00 1.065131049996679558e+01 1.053771929174966893e+01 9.965167992209055470e+00 8.562618710850674830e+00 9.554048090523339809e+00 9.380227092856106452e+00 1.097965611840545641e+01 7.344773352943240852e+00 8.743976734081718050e+00
1.456195389266817486e+01 1.162024390243902339e+01 8.881082759778410107e+00 1.370461217874508009e+01 1.010031313061025493e+01 1.497414299844566621e+01 9.094998473748473700e+00 1.141917330677290998e+01 8.193418204964990181e+00 9.655046509869169569e+00 9.169066111881644332e+00 1.053122211122211027e+01 1.007250821620865544e+01 1.345591968400263383e+01 1.120384178187403990e+01 9.355156132146630554e+00 1.411669399274291337e+01 1.045873957367933471e+01 1.009032066869300692e+01 1.099259516104176093e+01 1.482174527947039877e+01 6.854888113673106353e+00 1.230369265568671899e+01 1.157761858394770016e+01 9.206463997363648843e+00 1.193117585848075279e+01 7.806892681786299804e+00 9.245304850912328121e+00 8.282022026780763824e+00 1.043690151401589183e+01 8.242759543486815943e+00 1.035297569650266780e+01 7.427089684509040168e+00 1.217795449887272063e+01 9.489316974054391451e+00 8.390854127402940676e+00 1.244804221792775323e+01 1.137987819548872537e+01 9.724291852079177900e+00 1.178891262423972641e+01 7.056285884657977903e+00 1.276761185440943791e+01 7.745031425174111916e+00 1.198475490930895049e+01 9.914168746101061913e+00 1.443156912854587226e+01 1.284883411882870696e+01 9.961776489193459483e+00 1.158804494013449293e+01 1.169826625872754100e+01
1.112939645009169887e+01 6.562549232179359038e+00 1.298922064219460992e+01 1.046287874879309143e+01 7.662599439685967795e+00 1.917364187706997924e+01 1.632032960525716447e+01 1.205748844446946855e+01 8.894795605818325512e+00 9.580585895330383295e+00 1.156456665893515101e+01 1.496872307555185877e+01 9.054569442665972190e+00 1.296127467740869754e+01 1.780794313450146404e+01 9.863518372142372925e+00 1.214594060577917034e+01 1.030758885686839577e+01 1.088165633183051284e+01 8.192464066141329937e+00 9.591641023136162403e+00 9.765480697412749933e+00 1.068415564855980193e+01 8.024524057805550115e+00 1.139929518692868449e+01 1.584297302358863391e+01 1.525727992542446287e+01 1.421127864038307465e+01 9.575188931588357377e+00 1.165442857059349713e+01 1.654170716338583702e+01 9.736436927109984651e+00 9.224973548288295078e+00 1.447358710689047001e+01 1.185353421530877860e+01 9.257997862604513628e+00 9.958104816752454624e+00 1.134003396346717984e+01 1.228827139024147463e+01 9.864382266653834108e+00 1.091154747605188824e+01 9.661346226789381930e+00 1.217977967266477002e+01 9.335924890488374928e+00 9.721948559932673817e+00 1.269009190071513515e+01 1.194880447541615531e+01 9.435280674394705969e+00 1.001984520929515377e+01 1.161036692546327131e+01
1.097869826675938043e+01 1.228519313434277471e+01 1.234714333345241144e+01 6.961973016866124020e+00 1.152188554056452929e+01 1.450164242139840276e+01 9.094166112956811432e+00 1.434723784300209104e+01 8.031471608092605408e+00 9.003691233060061805e+00 1.195377643839259107e+01 1.501679280830786567e+01 7.223725525234218736e+00 1.259141341610302867e+01 1.175596870299664332e+01 1.264861780440357109e+01 9.887057682091841215e+00 9.897251728472658883e+00 9.469791275943983067e+00 7.730553617198298255e+00 9.510906317004781840e+00 1.079144365710552478e+01 8.843044008530961619e+00 1.011892793696936010e+01 1.096358527131783056e+01 1.317075420822375698e+01 9.924015891924085508e+00 6.519700317442557846e+00 9.508517426206308798e+00 1.073785118131200100e+01 1.264983042635658883e+01 9.945612661241849395e+00 9.546815625474994960e+00 1.546182810317435141e+01 1.106652013613159546e+01 1.080275545161077666e+01 9.825900792475190215e+00 8.829218552421794541e+00 1.122790170897516937e+01 1.052334665697674332e+01 9.123544995998738472e+00 1.284573595440939364e+01 1.028061804853387251e+01 1.520413787610813827e+01 1.044059361143787967e+01 9.202322570717479167e+00 8.401354913311402939e+00 9.702654262547909525e+00 1.088281876503608814e+01 1.263600271970866551e+01
1.340208584274317971e+01 7.771763510551865650e+00 1.380445709382883557e+01 1.177590244519926443e+01 7.962689650404131569e+00 1.393814106535596942e+01 1.054475894550725101e+01 1.071461678348231494e+01 1.217075790667544410e+01 1.010754147152798943e+01 1.044011724449535095e+01 1.196199746030297106e+01 1.071820624330805138e+01 1.906506696604221318e+01 1.332343895286460089e+01 1.459970746895477589e+01 1.053389639928580124e+01 1.219906959721983242e+01 1.102642563220983973e+01 1.052011889799908317e+01 1.098453856157402697e+01 9.417486419936398789e+00 1.179493730974519572e+01 1.024982876998379488e+01 9.278551338588146180e+00 1.474062264766311436e+01 1.221049435510175130e+01 7.307273539051639233e+00 1.225330707340632941e+01 1.210130985440042295e+01 1.423313710867461168e+01 1.456897942416446234e+01 1.177582656985743448e+01 1.386955213502520046e+01 9.000608033576369849e+00 1.119630375405609612e+01 1.103631528605514056e+01 1.192593493011343320e+01 1.298727936982167819e+01 8.819432845869505044e+00 1.086752075891754465e+01 9.160177441054477399e+00 1.132737801527170873e+01 1.111754272741069194e+01 1.185596504749730506e+01 1.759749669624833857e+01 8.798649781614624743e+00 1.178918875412062128e+01 1.038573905491730009e+01 9.438907309348246955e+00
1.247406549390542274e+01 8.796507575411197877e+00 1.217851443331873185e+01 6.799248183395610212e+00 9.821106019183437397e+00 1.069473776411710197e+01 1.130047916949002484e+01 1.418655942382128288e+01 1.300267374679804888e+01 1.424064390145939818e+01 7.807987044188569925e+00 1.369853788240873271e+01 1.018102064752261704e+01 1.431949668769143891e+01 1.125519459181817972e+01 8.708586790765924235e+00 8.089434021715920409e+00 1.034593340214436097e+01 1.052308764708811317e+01 1.082749525216290287e+01 1.305011851190271699e+01 1.206979181182241412e+01 1.144103103466943239e+01 1.523831445530966633e+01 6.387142445619861775e+00 1.102494996902844449e+01 8.700050140257205911e+00 8.622177616802575884e+00 1.199526371481864295e+01 9.897617845219404131e+00 1.291816838995568339e+01 9.770190322256334881e+00 9.813024032784323225e+00 2.015831388903852428e+01 1.237212164630758693e+01 8.154351146965623798e+00 1.935194052623890926e+01 1.055782021140560900e+01 1.051312737025131838e+01 1.063924091830858920e+01 1.257183152659206016e+01 1.149905196723512724e+01 8.347996513406160446e+00 7.585832045688146508e+00 1.310591802457341970e+01 1.261307390823738217e+01 9.129172111123736499e+00 1.201018412593159468e+01 1.095129291269961946e+01 1.138119193381483463e+01
7.918384096388917825e+00 8.077973682634134178e+00 1.260567711601355967e+01 8.887754263566563395e+00 8.337078932946642595e+00 9.386487829110778947e+00 1.114490045250052574e+01 1.292521933447955895e+01 1.019667278965792079e+01 1.246818976147427449e+01 9.902982263638001825e+00 1.166113198073460921e+01 1.117080860814442467e+01 1.387004383658489104e+01 1.378235707651175623e+01 1.342116790524081438e+01 1.046450364891813578e+01 9.255510452775192576e+00 1.134611462739159116e+01 8.994552127588583801e+00 8.321423844055173547e+00 7.251186705651019082e+00 1.073052116843056858e+01 1.045089697052148736e+01 1.426768700078702068e+01 7.802032522392842395e+00 1.385120509789814136e+01 1.073424224804519511e+01 1.077195488348121977e+01 1.020050047186126818e+01 1.579229374572383549e+01 7.100493036576214223e+00 7.740669763019527139e+00 1.408121564160100192e+01 1.139473067355717717e+01 1.141731453675482655e+01 1.054606588366543640e+01 1.088056792918795246e+01 1.424975891996142785e+01 1.673520119225037206e+01 9.209193887797981759e+00 1.398755321249274353e+01 1.256362857962958302e+01 1.099153720551916180e+01 8.503304361304822478e+00 1.068374812544750085e+01 1.496731198429719178e+01 1.074605396894559206e+01 1.637054573568245175e+01 1.538385416556253915e+01
7.958281177804847673e+00 1.160717565726396394e+01 1.182791343521447835e+01 1.108882130137373601e+01 9.821952886651217796e+00 1.424443665554864680e+01 1.028833799981124209e+01 1.312034578424671416e+01 7.792695672257988093e+00 1.346840992544786886e+01 1.235995960049377196e+01 1.416957319432049189e+01 8.558407494145200189e+00 1.316258407050996659e+01 9.940733917488973503e+00 9.727782388425760374e+00 9.886305680166804777e+00 1.372669615214507033e+01 1.057117753467137433e+01 1.205382883961496177e+01 1.201494568339354352e+01 1.164208902385553479e+01 8.432549114722288408e+00 8.649688644129184922e+00 1.078893246223149305e+01 1.239435906441824287e+01 1.419852572607990560e+01 1.172119516444069198e+01 1.118238828512328809e+01 9.061628647890909605e+00 1.282820629849383565e+01 9.308428886311794770e+00 8.598513448274216486e+00 1.772002556260556361e+01 1.075117154345384485e+01 9.300546979457882557e+00 7.391481650502212730e+00 1.256959501369117049e+01 1.204686563033350133e+01 1.458049697932012378e+01 9.811092571363296599e+00 1.796353618421052900e+01 1.139189306599832996e+01 1.117286891928616832e+01 1.014465243063848199e+01 1.184789558338014892e+01 1.305795363986001867e+01 9.107969924812030271e+00 9.782514680862741230e+00 1.050442105263158155e+01
1.064905684059530167e+01 1.171519904288968839e+01 1.141381874298541099e+01 7.209571783407850987e+00 9.965533114419805827e+00 1.197155794397173700e+01 1.301724918507787265e+01 1.027887760284408536e+01 1.047632230595193548e+01 1.358726597450831086e+01 1.262754767184035209e+01 2.272123424021234328e+01 8.179049609952581790e+00 1.048653852440260081e+01 1.004856463367855746e+01 1.045586516048054548e+01 9.776277280577797768e+00 1.548831693676776666e+01 1.083764439979909611e+01 8.391416842218983874e+00 9.059855451062347242e+00 6.976323349097916626e+00 1.301654834347532486e+01 9.800926111333598811e+00 1.200048010973936918e+01 9.759351337904442758e+00 1.108469910371318967e+01 1.054298137626262388e+01 1.293777631386327265e+01 1.072257242757242857e+01 1.243451653191349493e+01 9.461176987263943516e+00 1.449517688369143364e+01 1.019936745345485463e+01 9.623110202879340491e+00 1.247579758991643217e+01 7.058266879319511133e+00 1.176657689157689113e+01 1.389564420378752629e+01 1.272658409285658720e+01 1.113403141361256843e+01 1.506952624839948385e+01 8.401805358709589555e+00 9.583896207152022839e+00 1.028781595862935383e+01 8.224659790517311109e+00 1.818072883753122326e+01 9.832916092075953074e+00 1.232042943905121746e+01 9.424154469116134081e+00
