# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo
#
# Fecha de procesamiento: 29-11-2020 19:41
#
# Valor de dt [s]:
0.5
#
# Número de historias:
100
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[1.3742879539848314, 0.0013803648053336108]
# Cada columna es una historia
#
2.802958452561924219e+00 3.610005586505044661e+00 4.151178443597500767e+00 3.353437151637700175e+00 3.204177364997681465e+00 3.749709915576358021e+00 3.414774835438167067e+00 2.975974473485055505e+00 3.610239313619934443e+00 3.497040437809122437e+00 3.183666819109316037e+00 3.350226313380461285e+00 3.667979698456846016e+00 3.140173801311963331e+00 2.759125907248730414e+00 3.423164973040941028e+00 3.495395085374302546e+00 3.174880360789422262e+00 3.654514226111760244e+00 3.411316040198656196e+00 2.628430383989205588e+00 2.816167494352909806e+00 2.867854853543657878e+00 3.892112586694695509e+00 2.993293365207003287e+00 3.609328639575102748e+00 2.665971721939883743e+00 3.524281041050139507e+00 3.417959848692006197e+00 3.719473568284915821e+00 3.084054070231999845e+00 3.259745216321570105e+00 3.000978135055512475e+00 3.603799838975040970e+00 3.145144491571268297e+00 3.254051998238349341e+00 2.882666693195836682e+00 2.951079570672614505e+00 3.271643532105697361e+00 3.749529195384603497e+00 3.165216550252313077e+00 3.785206850916439159e+00 3.230988656077533605e+00 3.694958772264444136e+00 3.462629094274429775e+00 3.435016640069177285e+00 3.584270043612254319e+00 3.016087143031394469e+00 3.634146341463416086e+00 2.623529932549846233e+00 3.395801671220620932e+00 3.281611247674727672e+00 2.958060142330978692e+00 3.697675165914610318e+00 3.435086591152365365e+00 3.075875971325947589e+00 3.468241460836243739e+00 3.244707844389159490e+00 4.322545975638881544e+00 3.438912072912371443e+00 3.616882177306647961e+00 2.604836331465643973e+00 2.908038911753701772e+00 3.526717808084140593e+00 2.954733890807136998e+00 3.424616600391650501e+00 3.524067126896818891e+00 3.350085498747312762e+00 3.222242406138063231e+00 4.228122227906241370e+00 3.492418103947215968e+00 3.255018320908649621e+00 3.710485253245377812e+00 3.246454939646079119e+00 3.688378117796156097e+00 3.724049688392947921e+00 3.098042708534979539e+00 3.549567233216687434e+00 3.057426061794890515e+00 3.211941284125460427e+00 4.533464950732557064e+00 3.240111376660686382e+00 3.059787762749945017e+00 3.255107347302332421e+00 2.684888782621537295e+00 3.787989082522964068e+00 2.919843425154167615e+00 3.271673818273896472e+00 3.817582859212035551e+00 3.007864743951100372e+00 3.601153001184028035e+00 2.914779922289881142e+00 3.654917972102562196e+00 3.709689953276239294e+00 3.279609031720519319e+00 3.072484993129385167e+00 3.064626538710833792e+00 3.748459199746867476e+00 3.290245004867646372e+00 3.445304682615512704e+00
3.008347319330671787e+00 3.559129617251143074e+00 3.677773341957033537e+00 3.471705580578588801e+00 2.878469439701894839e+00 3.087004684931082821e+00 3.546880872363936454e+00 2.854099501216399659e+00 3.900161129019105388e+00 3.237287199494156553e+00 3.378701696895843654e+00 3.783007878508570343e+00 3.427848314033413502e+00 3.162724294896883670e+00 2.436019364466931236e+00 2.805943367821158052e+00 3.529598217113935732e+00 3.395742770436816826e+00 3.717671022787168766e+00 3.405670668349315200e+00 2.763371131585163898e+00 3.171457063947010546e+00 3.032238393669224763e+00 3.730647030642595396e+00 3.411184937210053114e+00 3.878375331895012934e+00 2.944175841489144574e+00 3.884591556045265293e+00 3.488647063204855847e+00 3.782130946900369217e+00 3.768888762457786257e+00 3.722003333668937763e+00 2.886102368965735465e+00 3.350315581977526769e+00 2.813359741609481546e+00 3.229240469100085775e+00 3.128380429493743620e+00 2.846786782725977183e+00 3.325582806120779722e+00 3.754835866853688309e+00 3.249926583276687708e+00 3.384211209335401982e+00 3.417817233847671332e+00 3.547353064780784493e+00 3.988066293138271767e+00 3.922075514670901875e+00 3.749303420578867119e+00 2.996241187958986085e+00 3.666739036490294090e+00 2.764687631814104929e+00 3.382833670898496514e+00 3.618231069272687783e+00 2.997062387119037830e+00 3.522240191125359132e+00 3.653430686970589925e+00 3.348365921405807910e+00 3.600190041911028871e+00 3.121672065862868273e+00 4.074723754751417459e+00 3.244397272586956760e+00 3.695956445261661116e+00 2.891809343413030309e+00 3.126810992881727813e+00 3.609279329540545866e+00 2.879137658048704473e+00 3.249805235981520823e+00 3.155055923491125291e+00 3.770507157210767346e+00 3.199141391183449201e+00 3.924898613354008248e+00 3.150003349862220858e+00 2.869628283626309617e+00 3.372445123674541634e+00 3.385738496551056187e+00 3.607878697992549455e+00 3.685979762711474983e+00 3.199041266244186943e+00 3.551993869028689410e+00 3.326357465769721244e+00 3.247530901949591708e+00 4.577968945299915937e+00 3.520146082925689868e+00 2.991360099150310425e+00 3.229814789280204046e+00 2.720841253471985244e+00 3.944495246138243871e+00 3.101271139604288685e+00 3.199463514435099576e+00 3.467996456774667280e+00 3.046213097335135345e+00 3.668448100673928458e+00 3.183655579578041461e+00 3.864275707481087174e+00 4.006251524946795151e+00 3.332830696105819612e+00 3.142904953145917446e+00 3.054467824171331891e+00 3.605576978665042454e+00 3.379255579495950457e+00 3.595150798450779561e+00
2.868824175880422267e+00 3.579792353113887771e+00 3.795505390700719239e+00 3.343770594855469014e+00 2.969778673927462087e+00 3.806593747777900383e+00 3.864798786203446745e+00 3.000242428075279300e+00 3.709904218463419667e+00 3.669183930716624076e+00 3.187224276797591571e+00 3.441658336629392245e+00 3.574910820451843385e+00 3.294310453014446693e+00 2.514391361497733790e+00 3.415462637785686262e+00 3.204132613581471389e+00 3.510250566256916116e+00 3.779540887117535775e+00 3.365726194340237676e+00 2.545223729625318398e+00 2.969857933422460405e+00 3.132200715525341295e+00 3.734810394825291979e+00 3.010508762672745142e+00 3.947524915654827993e+00 2.715848080254729346e+00 3.639759074271367467e+00 3.282403926867180743e+00 3.927889142582743354e+00 3.870919150914872375e+00 3.762466461699630393e+00 3.149265154907788578e+00 3.393036893095833229e+00 2.790670850825055282e+00 3.148091725211799030e+00 2.790259348612786461e+00 3.052380712667650542e+00 3.251180746106703268e+00 3.367700317332610993e+00 3.088380888144819814e+00 3.477017339688915243e+00 3.181792858404113744e+00 3.557635467980295729e+00 3.601064297798453495e+00 3.572725748790776201e+00 3.318122688115985319e+00 3.137946798029556561e+00 3.499747261230790940e+00 2.902868416895259429e+00 3.344756407816936949e+00 3.598976531354728614e+00 3.013816412133304645e+00 4.030714527970315153e+00 3.449719229229403439e+00 3.317818150820259326e+00 3.086731078916760573e+00 3.176733174104861668e+00 4.061365570327809316e+00 3.397123978866136262e+00 3.551777241874468416e+00 2.791430251899714055e+00 3.174892423776377370e+00 3.847504943460124949e+00 2.944755582102163149e+00 3.133094724958949584e+00 3.204268479018200999e+00 3.327369145037184062e+00 3.415054620596782442e+00 3.931924185903826974e+00 3.198529042452731730e+00 2.948333543574334747e+00 3.396697303161976045e+00 3.489106360076301705e+00 3.653375064401449990e+00 3.206625973881279457e+00 3.050874295430871186e+00 3.422323820145122930e+00 3.072190342589894207e+00 3.348586060507646955e+00 4.544728191788317773e+00 3.554828368128860383e+00 2.759537166188371415e+00 3.400526955931837847e+00 2.795342989486066632e+00 3.808026836277920602e+00 3.037486043164652649e+00 3.062039598677059438e+00 3.463369153923309796e+00 2.754949944382647509e+00 3.241992342021409179e+00 3.107661980414740732e+00 3.832643429783699318e+00 4.138561465573725506e+00 3.218340908472362649e+00 2.968542351542280855e+00 3.082079278305099201e+00 3.625512888994401273e+00 3.389076682516876993e+00 3.151985203570975891e+00
3.134803841164276683e+00 3.671814417811728681e+00 3.658833296919380196e+00 3.492664335938106213e+00 3.094358725773779462e+00 4.083467196687774248e+00 3.555819262517573520e+00 3.160883832725017939e+00 3.571484481819983792e+00 3.739754035782687502e+00 2.922068617697194171e+00 3.738858429879188705e+00 3.519526846595890213e+00 3.157022486168214570e+00 2.888978290272580463e+00 3.286094288279537423e+00 3.322863868828754619e+00 3.281232972089362931e+00 3.672474322989603301e+00 3.406962005367338620e+00 2.890852607101745519e+00 2.765145498349562025e+00 2.779091645324827997e+00 3.732611490211421135e+00 3.076852160938441827e+00 3.698780851948926696e+00 3.067852092419248500e+00 3.766832880154194818e+00 3.396261229338499277e+00 3.698948996868085537e+00 3.957216478968210716e+00 3.600274130406211803e+00 2.788093429526546707e+00 3.371121581159886027e+00 2.931077576198341639e+00 3.320699587402072162e+00 3.045831918943329164e+00 3.567286065363313163e+00 3.041463669884525878e+00 3.554796141371678431e+00 3.497214571263606686e+00 3.697303897668592576e+00 3.279906553390031121e+00 3.793181667351448461e+00 3.683480694612301320e+00 3.653304859456097731e+00 3.244734133022197931e+00 3.005642855159777582e+00 3.603136206176156264e+00 2.928215943103495533e+00 3.646845337800111331e+00 3.663016316331031419e+00 3.146203353332629682e+00 3.599462134794576329e+00 3.588751897378955391e+00 3.601146400526308078e+00 3.302241012971107281e+00 3.004926068614226509e+00 4.081484995677096883e+00 3.518366544325336243e+00 3.788131529014366450e+00 3.028141519224545775e+00 3.225683285614116436e+00 3.558220170111484393e+00 2.772866794352397246e+00 3.360648813688697167e+00 3.198391959798993156e+00 3.896778686016135751e+00 3.211119839023813149e+00 4.305118382492538309e+00 3.626104726973258252e+00 2.877145189150479787e+00 3.472678817187961897e+00 3.291488178597908210e+00 3.876244314655493461e+00 3.875863641579658569e+00 3.037140848786274105e+00 3.706167239198300933e+00 3.114022837278793254e+00 3.439873441280476563e+00 4.421056180129881774e+00 3.686653453400759339e+00 2.868820193394333362e+00 3.297567986834148535e+00 2.627894039387538072e+00 3.603538578650676172e+00 3.236726549353629245e+00 3.293458717382245382e+00 3.807397985779520155e+00 2.898568259061357288e+00 3.785582626626662339e+00 3.295217189490730725e+00 3.632395402426497277e+00 3.439873303671777904e+00 3.114227626110243285e+00 3.490071957936760505e+00 3.247934767464846217e+00 3.427336610084351420e+00 3.494831501835494514e+00 2.986065122555682905e+00
2.986671538708947526e+00 3.253496503496503323e+00 3.642900860777955607e+00 3.320959964409456511e+00 2.865062950469133618e+00 3.468116786715786048e+00 3.490653649778376000e+00 2.793867717399827200e+00 3.802866966604483423e+00 3.585082018632344436e+00 3.176262594548308726e+00 3.493468717649195199e+00 3.522767805760325110e+00 2.964475005678607999e+00 2.831683625016958583e+00 3.293442872865727900e+00 3.385689960874023186e+00 3.235521492590569537e+00 4.405922153853408574e+00 3.434796017270243418e+00 2.705042879218619412e+00 2.900242962561164095e+00 2.931529933481153982e+00 3.714590801390887265e+00 3.036514208059588604e+00 3.864564247712516831e+00 2.651777504222609938e+00 3.844142096304837608e+00 3.452740163399049322e+00 3.771822482375245755e+00 3.405793708962332467e+00 3.324458199795868651e+00 2.738709702280486269e+00 3.437879498233295195e+00 3.014982417848913521e+00 3.623874254100846848e+00 2.954753951316074545e+00 3.019654501216544773e+00 3.587345801392192612e+00 3.732168223075988500e+00 3.257899396592342178e+00 3.288776101339061064e+00 3.115901262916187520e+00 3.564972996426166496e+00 3.589841763100731775e+00 3.921802923234206872e+00 3.479494380466512382e+00 3.045858397076846025e+00 3.528075598339663443e+00 2.762225561773600901e+00 3.374944467984026808e+00 3.878249999999999531e+00 3.169266565720564977e+00 3.405101697068097621e+00 3.631773993606054241e+00 3.248241081300629496e+00 3.444148066983589551e+00 3.296914651613446878e+00 4.461997405966276808e+00 3.689145299145299539e+00 3.826473181923487843e+00 2.909338589923479823e+00 3.407325101960170244e+00 3.560864285820706243e+00 3.266846831787070471e+00 3.570397450735993239e+00 3.471652957259815153e+00 3.165709230693782850e+00 3.201861638813503497e+00 4.201421001926780363e+00 3.581545509342977773e+00 3.332577964094707745e+00 3.182866929994867533e+00 3.626490593533218565e+00 3.482290313287050409e+00 3.485303626876659067e+00 3.182234498936370670e+00 3.837259551749478526e+00 3.181160822739429683e+00 3.542840439953449660e+00 4.585618100150700371e+00 3.248604148972193961e+00 2.762543116780405317e+00 3.567841972682076701e+00 2.983717297930495782e+00 4.118145573068151322e+00 3.014370245139476268e+00 3.344482675663125626e+00 3.674132801425393779e+00 2.968788254755996725e+00 3.314469487520812052e+00 3.158725447471428360e+00 3.943547229199181992e+00 3.256369279334653477e+00 3.252208987568103282e+00 3.167045598080081348e+00 3.064062543626971724e+00 3.761438084750968081e+00 3.428541592473884236e+00 3.219440325133821723e+00
2.934507623185130143e+00 3.145542808890709807e+00 3.828954332839802355e+00 3.464430042550353583e+00 2.977010890407719490e+00 3.730395137117603177e+00 3.761908883047855312e+00 2.956117087756064965e+00 3.575582118928713804e+00 3.858184180770948934e+00 3.185784774772716155e+00 3.608392757779395055e+00 3.633260462681249692e+00 3.101009313744593321e+00 2.517001254210281758e+00 3.161947415654259075e+00 3.509469759303270209e+00 3.172694402840909866e+00 3.934146616466551727e+00 3.397203437966765271e+00 2.380433113193058059e+00 2.834902952836311663e+00 2.825517728455672728e+00 3.657880352296706050e+00 3.239121733893890465e+00 3.762701614772477221e+00 2.960090571946868643e+00 3.705929548769455018e+00 3.500566887429013896e+00 3.712272251751858931e+00 3.628281503483375303e+00 3.428174376951441005e+00 2.894048446837557353e+00 3.390953548217784608e+00 2.581572024518662190e+00 3.633574671009170309e+00 2.878582996142569517e+00 3.044303076053306079e+00 3.462127173579756523e+00 3.385527418567571445e+00 3.189249222567747566e+00 3.403893163003702149e+00 3.341422747469194654e+00 3.627964310802995307e+00 4.058610711673738436e+00 3.969192086949115073e+00 3.782569550733771990e+00 3.405085607170547313e+00 3.837774722701919217e+00 2.807293449285893860e+00 3.363657747622531780e+00 3.651087723708138277e+00 2.762060365011199004e+00 3.462626509350608117e+00 3.458257062699114037e+00 3.495791659474514645e+00 3.317092741258894861e+00 3.250552722748935253e+00 3.727327022090102027e+00 3.271767921124033585e+00 3.489727927346502945e+00 2.869887018583278326e+00 3.367565746492723555e+00 3.833496621359135048e+00 3.278290404199590391e+00 3.092049766915782705e+00 3.248586682955045823e+00 3.510846156354854308e+00 3.135720887151182801e+00 4.263037784231212157e+00 3.714785663011339167e+00 3.106101100029961870e+00 3.545258635356246302e+00 3.143247499930837741e+00 3.883934334487252116e+00 3.535969853173604349e+00 3.184484194513741429e+00 3.312934054747811885e+00 2.967706709292132317e+00 3.527476993898909896e+00 4.300204688568995515e+00 3.579358288588841752e+00 3.185386933726994663e+00 3.323113110477523335e+00 2.844634671106268886e+00 3.415546386463480744e+00 3.209164730399789001e+00 3.206379245661969080e+00 3.766767496425135420e+00 2.856435882155389905e+00 3.681101117573613024e+00 3.177069573391822388e+00 3.439565243791364857e+00 4.127388512907203655e+00 3.433256741879007201e+00 2.934725848563969119e+00 3.062235186085043637e+00 3.487213349227991088e+00 3.377435394915694111e+00 3.065582771647802574e+00
2.963662589230023237e+00 3.894154571454606639e+00 3.706808695264191655e+00 3.110914206571643525e+00 2.984965828127172482e+00 3.613675983254980295e+00 3.816109311803628223e+00 2.891840457162135891e+00 3.591700128292706573e+00 3.598613333009534898e+00 3.199509080473905698e+00 3.756346262885400300e+00 3.555012064049133613e+00 2.996464529415332478e+00 2.985861216562196496e+00 3.085305157663765563e+00 3.313080465720358525e+00 3.142584657628595401e+00 3.757368061857370378e+00 3.399247987863708076e+00 2.716797453843172505e+00 2.990574464964455892e+00 2.874226598415646095e+00 3.317512127352553186e+00 3.189668032696308941e+00 3.899424313865589298e+00 2.954594625774976890e+00 3.974918816778219011e+00 3.664348441091530795e+00 3.600307650131741255e+00 3.785104578680728693e+00 3.384187638153546729e+00 2.911361213854200880e+00 3.175666796552708782e+00 2.708445934468455718e+00 3.264331236706858874e+00 2.735071290536577493e+00 3.056082844728098102e+00 3.378220545773737982e+00 3.737905988072211194e+00 3.378869509633823931e+00 3.435986570027060871e+00 3.176663433755632759e+00 3.448973033261812482e+00 3.831959309728885543e+00 4.025375115464925102e+00 3.410163744851944401e+00 3.468930053230106836e+00 3.767282370014084947e+00 2.670853338325877235e+00 3.316345806204635593e+00 3.556316820930827127e+00 2.925023741901455754e+00 3.870317333683163774e+00 3.278725130277123867e+00 3.310874747745278235e+00 3.394128160089148416e+00 2.967601547388781125e+00 3.876689013417231600e+00 3.630217558922208099e+00 3.814532950890647811e+00 2.916978143062166406e+00 3.360176357553083193e+00 4.140958411331056688e+00 2.842052940941383721e+00 3.589592805737702896e+00 3.440894217757177742e+00 3.824678570480188888e+00 3.285686115986038658e+00 3.617929265054440791e+00 3.220013273894929640e+00 2.947965318993970740e+00 3.933675983486269345e+00 3.545600195754002648e+00 3.268464242942949127e+00 3.748770704640053353e+00 3.071596340382208190e+00 3.509412570944982157e+00 3.448749725029635727e+00 3.219749941144097960e+00 4.689566115702478832e+00 3.734345431068062382e+00 2.922196430939190570e+00 3.236248501944602118e+00 2.816434057142495284e+00 3.547981502064147641e+00 2.833282402609278439e+00 3.450276816395430046e+00 3.688617562469074684e+00 3.025572412074390094e+00 3.441968500726157565e+00 3.304209712507439001e+00 3.559812308981372908e+00 3.591120290729842068e+00 3.609680866932412968e+00 2.727857970376775132e+00 3.260699911122886263e+00 3.552977808181778663e+00 3.332569173908700222e+00 3.127160282627031052e+00
3.184292476670232297e+00 3.519892910252266915e+00 3.985981307495481296e+00 3.448323425013818166e+00 2.865124604978357858e+00 3.566128673815211592e+00 3.816343851712370672e+00 3.068908487361919235e+00 3.784358169653175175e+00 3.514071532497320405e+00 3.179093766776992069e+00 3.301000478147211759e+00 3.582431115165937818e+00 3.093651688198659322e+00 2.872373159793461639e+00 3.124005721517238321e+00 3.461505208199216810e+00 3.261772080548479558e+00 4.144306793790532240e+00 3.414746937802786597e+00 2.652273614424495829e+00 3.006583879273818205e+00 2.893464836287706898e+00 3.867170541248669657e+00 3.193001060445386230e+00 3.684279489002186381e+00 3.099003250301388235e+00 3.888222045812794292e+00 3.497988412656340529e+00 3.455571656647132173e+00 3.706770630653426934e+00 3.037389859796491010e+00 3.185714291521197339e+00 3.312688091656593059e+00 2.894767236248353637e+00 3.710461352514478506e+00 2.911553271279059718e+00 3.050665766941615509e+00 3.431985295898722477e+00 3.745491201542742843e+00 3.139236190704243867e+00 3.386561214689743693e+00 3.715649921368423314e+00 3.623965981996557950e+00 3.858138414679934236e+00 3.830157134114209327e+00 3.325411266606383087e+00 3.264242398486131513e+00 3.808604287448699388e+00 2.788878048780488061e+00 3.363651350350430391e+00 3.454553187362322753e+00 3.050135501355013545e+00 3.634557469750206771e+00 3.554325949580038113e+00 3.264318875624353744e+00 3.581748407555838121e+00 3.181968925470402887e+00 4.210733453709679885e+00 3.563907984442610477e+00 3.631759311779164889e+00 2.802889230514125973e+00 3.443879453680891878e+00 3.855188590327913722e+00 2.696528850990409953e+00 3.498037276283758601e+00 3.378758239369717309e+00 3.295003789183329701e+00 3.482446652500176043e+00 4.054052892791826679e+00 3.283271834233383757e+00 2.996590012516775925e+00 3.628954787050946429e+00 3.335311279060355183e+00 3.423427123256614024e+00 3.644159914442360204e+00 2.911884802071058598e+00 3.847755727683384919e+00 3.230626263758329841e+00 3.367154043685912868e+00 4.403082498940413814e+00 4.080731576435637997e+00 2.998423990927856053e+00 3.432902458520987743e+00 2.619733263522260103e+00 3.493433994261004649e+00 3.029585109604678195e+00 3.148314482637175615e+00 3.683501373134234314e+00 3.004935979081606590e+00 3.404535969287159070e+00 3.396722619220691186e+00 3.948387993652515249e+00 3.324031629796203369e+00 3.204736513688699162e+00 2.842938368637374591e+00 2.822535320725790609e+00 3.960342242675852553e+00 3.460928370751596539e+00 3.123278869288317772e+00
3.267103097861670413e+00 3.263604453121754290e+00 3.888585683331866605e+00 3.654127826319760963e+00 3.042971324394670773e+00 3.711434820933557255e+00 3.764400308529155303e+00 3.074709150125665147e+00 3.631636507077916853e+00 3.500717983443172088e+00 3.217064883328977665e+00 3.504803203719368376e+00 3.576687254112966841e+00 3.003879287346174820e+00 3.051377292391983964e+00 3.303246681781161875e+00 3.296552662907006770e+00 3.487313485430027171e+00 4.095696411062829334e+00 3.611172077062795083e+00 2.665794951188730444e+00 2.856806967230399064e+00 2.915273343327087208e+00 3.610381812331721285e+00 3.535960407685672990e+00 3.608838817951055766e+00 3.060776354773651065e+00 4.047491835586916054e+00 3.633710255090563557e+00 3.649786993276975089e+00 3.715155019493395550e+00 3.413952249408050754e+00 2.707214651391535831e+00 3.506290483282873183e+00 2.875643052266469546e+00 3.159217010392592506e+00 3.042454420930357450e+00 3.213156880380315883e+00 3.302769465959002559e+00 3.369624732059294026e+00 3.174915777050038912e+00 3.451784556977196772e+00 3.393404090336337831e+00 3.704798621423990745e+00 3.901174438228155239e+00 3.825677702947937853e+00 3.404405360838820727e+00 3.435242676345882096e+00 3.382897500733212937e+00 2.536555861107111731e+00 3.364666937199104702e+00 3.729324341748347926e+00 3.241317510311701788e+00 3.560600073168053825e+00 3.563659500707811567e+00 3.224697540514035232e+00 3.363520431668995059e+00 3.337524552253968935e+00 3.847066926700691170e+00 3.240614417603611130e+00 3.802052780619372463e+00 2.910887616055302995e+00 3.717776389626010314e+00 3.580574444486325447e+00 3.064354594591139680e+00 3.294069443534377584e+00 3.579306880964339577e+00 3.060916403524835516e+00 3.109344730175710225e+00 3.962944312406478709e+00 3.662317505397384210e+00 3.361149654318751345e+00 3.988068347107140532e+00 3.666520354605518506e+00 3.569524845875956309e+00 3.819605195655644714e+00 3.053046395488096643e+00 3.518695072652032962e+00 2.884230275195501125e+00 3.545965588626467380e+00 4.663373415664609389e+00 3.701791307694053401e+00 2.943362912235893525e+00 3.267409757672845139e+00 2.570928077085193664e+00 3.982038444657329812e+00 2.932251604072035001e+00 3.464999851633118411e+00 3.519591398126014958e+00 2.745033088458502579e+00 3.800826078979022249e+00 3.133760481137121801e+00 3.896834045355261011e+00 3.958819566096213549e+00 3.744888678156180539e+00 3.232690444674646280e+00 2.915560846202573053e+00 3.692293156133756860e+00 3.439303220239450454e+00 3.147810312524288889e+00
3.222906560503162154e+00 3.085758998435054856e+00 3.785083626121844347e+00 3.260603148301574272e+00 3.078262208463670824e+00 3.805970606246173560e+00 3.471892937609609930e+00 2.998800021116525993e+00 3.624145902592960766e+00 3.814701126135885190e+00 3.560907940032386421e+00 3.591073779123338028e+00 3.602474101757477065e+00 3.249636207815833622e+00 2.855556999537689045e+00 2.944856079754312628e+00 3.446948356807511438e+00 3.359245862549760986e+00 3.988037035339778491e+00 3.491627689183288474e+00 2.711272790114922504e+00 2.964677906539967100e+00 3.314594673400848457e+00 3.656149908994295927e+00 3.449293680608779056e+00 3.771684794109798844e+00 3.111293091784753884e+00 3.675240707523267147e+00 3.549408835592547717e+00 3.600688499489794303e+00 3.668285202424474534e+00 3.245265733068891656e+00 2.922880416660050606e+00 3.339857521579072674e+00 2.958397968042589810e+00 3.545701028661817134e+00 3.037676215641003097e+00 3.195960755039802592e+00 3.397880816883248833e+00 3.571015534654625512e+00 2.951034600100417737e+00 3.576447613765525446e+00 3.676456867807650575e+00 3.929968828855573193e+00 3.540221192929387861e+00 3.363463404045630156e+00 3.307887425380514834e+00 3.140869661443123739e+00 3.628551878186955015e+00 2.690773646619051718e+00 3.686490866486935580e+00 3.829127866692767057e+00 3.034031756521534007e+00 3.850246572405933598e+00 3.828809662499564226e+00 3.443496982776879101e+00 3.384036443936303762e+00 3.056682807844508964e+00 3.792183530008881753e+00 3.476680238340118301e+00 3.540332906530089474e+00 2.811414900035366760e+00 3.468987768852299425e+00 4.293330686049152689e+00 2.992671648552573505e+00 3.408296599191355192e+00 3.572056863522036885e+00 3.563325568478558303e+00 3.115377440034936107e+00 4.124385393150928003e+00 3.128341810119978916e+00 3.168343922145259839e+00 3.608190572524738293e+00 3.775552648884584528e+00 3.580740758892924980e+00 3.594598335514372245e+00 3.255809448767195136e+00 3.630740189258021111e+00 3.235629043853342601e+00 3.224021914757162932e+00 4.252912676056338270e+00 3.588858864171023733e+00 3.022493058826312584e+00 3.632113852893344763e+00 2.838583178930233597e+00 3.533367754238792457e+00 3.063793174968205690e+00 3.307387883080449953e+00 3.707019680551437268e+00 2.803218607782776761e+00 3.456257997824174311e+00 3.232314626285253567e+00 3.791972107534305358e+00 3.749154252187189229e+00 3.277662600706907625e+00 3.134089406001224987e+00 2.984476161455446253e+00 3.249249875991297110e+00 3.530126984774056176e+00 2.976002857909878951e+00
3.041921386241317471e+00 3.241655436526731826e+00 3.937855570781944259e+00 3.583614089014328208e+00 3.113382357545010137e+00 3.450389313522394197e+00 3.964379931247131061e+00 2.778135627930748530e+00 3.617410560377199324e+00 3.709424408215324043e+00 3.311212278173950807e+00 3.784050139504006260e+00 3.811136790202458435e+00 2.949770534546914291e+00 2.554932095111445811e+00 3.256472941714772418e+00 3.598369738419147090e+00 3.456295094417784597e+00 4.156124715244083667e+00 3.665346971891015215e+00 2.673386703500341355e+00 3.097834504493280683e+00 2.915709174876990772e+00 3.787783092527835294e+00 3.286632592708036427e+00 4.207686184571458377e+00 2.730406447087319943e+00 3.688858251233138930e+00 3.692046667722239661e+00 3.614902592161930883e+00 3.784444102586456360e+00 3.322475494000089569e+00 3.144165643027321266e+00 3.369308191095764293e+00 3.176628703756905203e+00 3.557122800156992781e+00 3.083160226876030308e+00 3.135235187083010189e+00 3.193252972320544281e+00 3.581890398952958243e+00 3.324219070880979565e+00 3.286998356255557141e+00 3.474269240392219515e+00 3.752224042491403289e+00 3.644807950382648265e+00 3.185394874627449191e+00 3.543238001600068188e+00 3.046739281676305922e+00 3.554829464689680307e+00 2.866707376266303786e+00 3.367794728826247308e+00 3.314876253397392780e+00 3.062970678801018920e+00 3.619947876920418750e+00 4.117366779180170688e+00 3.438117746097610450e+00 3.354004735242321900e+00 3.415381570808072809e+00 3.772842894706510464e+00 3.435585608065352403e+00 3.964126750313346825e+00 2.933478393326675704e+00 3.194209368961151263e+00 3.696740630472344691e+00 3.139433664584141859e+00 3.227013891407638724e+00 3.507766551048107750e+00 3.481889583233227725e+00 3.308649777379645052e+00 4.561405462444477088e+00 3.389515241900770803e+00 2.798056649974012711e+00 3.940676812812807128e+00 3.265953074357650365e+00 3.691445211599551079e+00 3.637249157432383306e+00 3.106345182801680593e+00 3.328385456302070722e+00 3.553806144956274338e+00 3.517138915419717904e+00 4.753777973362169895e+00 3.608926035800805288e+00 2.988906872311363649e+00 3.451294866073132184e+00 2.757210081770369747e+00 3.634950963497692200e+00 2.909660071651744673e+00 3.292885656921408888e+00 3.804246494680148416e+00 2.832255159651187348e+00 3.492863158006239033e+00 3.541474038474400565e+00 3.952934109085818548e+00 3.529492767823567689e+00 3.453425452871384138e+00 3.210006918601082226e+00 3.381744744019056448e+00 4.186094841256981169e+00 3.504334673471176664e+00 3.281974531072272327e+00
