# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo usando metodo choice
#
# Fecha de procesamiento: 29-11-2020 19:41
#
# Valor de dt [s]:
0.5
#
# Número de historias:
100
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[1.3742879539848314, 0.0013803648053336108]
# Cada columna es una historia
#
2.625057526073866665e+00 4.678284306622228605e+00 5.354023738889545747e+00 3.076179832832762528e+00 3.302361013801309753e+00 2.113351442600193142e+00 3.299297738421789639e+00 2.560352169342002604e+00 3.152801886679514887e+00 3.318127823942368160e+00 4.006459476269233377e+00 4.623236856567136677e+00 2.006297269752721935e+00 3.810855795592249962e+00 2.212829814205798939e+00 2.495453097516723062e+00 3.849346576959193023e+00 2.904760440457454074e+00 4.089536442725028031e+00 3.170739872782055713e+00 2.689465114876680829e+00 3.780197389000973018e+00 3.467638012897739763e+00 3.570692556634304182e+00 5.048457984599934001e+00 2.949500294294258307e+00 2.772753910379952114e+00 4.759076680353117261e+00 4.335321568417099591e+00 4.393649439475967533e+00 3.301628897636885718e+00 4.888595539800534517e+00 3.722669843928794187e+00 2.627048162501516071e+00 3.661905208718544635e+00 4.191437126524686363e+00 2.803945676290611644e+00 2.798658512983017932e+00 4.506493365060523004e+00 4.430061757182628845e+00 2.995721928335564055e+00 3.292424707316317978e+00 2.972553267229129936e+00 2.918293068412733948e+00 2.454368932038835105e+00 5.599513164153213651e+00 3.087949909360602874e+00 3.225346958464789360e+00 4.674308370928436318e+00 3.038515007630518738e+00 2.594177963248927465e+00 4.208822516332047847e+00 4.374373745856585671e+00 2.645149756593965673e+00 3.463889453476296509e+00 4.631067961165049596e+00 3.700187734848245924e+00 2.857972116459460032e+00 4.091794807589433702e+00 2.858366647629925428e+00 2.884331192190618953e+00 3.051379219697484046e+00 2.970628573057895849e+00 3.847498176596294783e+00 2.551536586642777493e+00 3.129610651350402506e+00 4.685406364393038814e+00 4.026093131434518746e+00 2.338970509600348802e+00 3.540094638378366909e+00 2.841322636326621964e+00 2.895815344439062855e+00 2.211585914258699770e+00 4.807455006868291747e+00 4.583540007279437667e+00 4.572042925233062327e+00 3.202514584166965328e+00 2.882695602512849842e+00 2.283766670849828095e+00 2.554388969863659931e+00 5.537570197047466003e+00 2.769333779712085608e+00 4.094401166583521601e+00 3.487086421972071193e+00 2.967728071772433918e+00 4.247950485160211898e+00 3.864546144774890557e+00 3.928730672419993297e+00 3.754310195902291092e+00 2.833115863502665199e+00 4.197378493002911881e+00 1.590528031231831729e+00 3.109894710460887168e+00 3.637594616186645702e+00 3.941904527007331183e+00 2.762801774870006888e+00 3.128374822230433949e+00 3.657751445651498123e+00 3.944104195610652397e+00 4.164561123107703544e+00
3.422849035187287114e+00 4.317876051074431842e+00 5.533169247787610878e+00 4.851933543397305648e+00 3.376335315774567469e+00 3.582020886254586145e+00 3.941610373944511636e+00 3.239104661932694640e+00 2.977085514834206581e+00 2.811190619362598397e+00 4.240436363636363559e+00 3.565519253208867312e+00 3.672104072398189700e+00 2.798625000000000362e+00 1.798195286195286346e+00 3.178898911353033263e+00 3.430987581312832546e+00 4.533725810847641036e+00 3.439152249134948214e+00 3.755085043988269256e+00 2.413152009670594733e+00 2.727622663551401594e+00 3.940604066985645915e+00 3.993770397938734007e+00 2.187537037037036836e+00 4.219377828054298618e+00 2.249734998477001646e+00 2.318607479477044375e+00 3.720432432432431824e+00 4.390159173415246308e+00 2.395056246299585911e+00 3.492378817595964691e+00 2.115254975124377879e+00 2.409531203344281725e+00 2.456650443744632373e+00 2.936924403564241892e+00 3.501477411477411650e+00 2.877151972157773407e+00 3.309363380281689970e+00 2.329310241863242315e+00 2.696625463535228917e+00 2.767212139244271452e+00 3.202622556390977593e+00 3.038563861094760732e+00 3.082949685534591922e+00 4.377125220458553123e+00 3.594320137693632233e+00 1.762134128166914948e+00 5.272437673130194291e+00 3.033216704288938637e+00 2.600904522613065151e+00 3.796916376306620045e+00 3.246950549450550838e+00 3.021581954887218480e+00 3.175483681270215186e+00 2.834404205607476968e+00 2.902096069868994821e+00 2.904352601156068303e+00 3.811824085005903306e+00 3.411172498465316671e+00 3.703883977900553681e+00 2.687473892181766910e+00 3.693350083752094726e+00 2.563117664760757641e+00 3.863895870736086202e+00 3.879543302701198293e+00 2.893694074969769492e+00 2.305306633291614560e+00 3.476058890147226244e+00 2.902925067709900553e+00 2.736910948905110441e+00 2.158575213423608474e+00 3.194788213627993478e+00 4.565807590467786170e+00 3.188842239185751382e+00 3.157904355772158667e+00 2.484375750300120256e+00 3.564093294460640493e+00 3.235603201829616360e+00 4.204434440067528200e+00 7.196002211777715374e+00 2.624393329499712824e+00 2.197142857142857064e+00 4.134335882186348954e+00 2.693429063756462405e+00 2.664581861012956132e+00 3.798917268184341722e+00 3.513971129351825873e+00 3.171735074626866435e+00 2.928422994159237458e+00 3.504467703349282814e+00 2.305563489599503413e+00 3.030936869414816215e+00 4.806866609540129787e+00 3.888513101767214764e+00 3.003782519731072576e+00 3.298650416171224897e+00 3.313424892703862312e+00 2.683433529594050349e+00 3.245155073772958865e+00
2.284479999999999844e+00 3.292594215600351149e+00 3.846737694139275021e+00 3.467103744948254906e+00 2.389826095703575515e+00 3.392332056653152073e+00 4.726598224294077610e+00 2.823634393923263985e+00 2.812442455320938617e+00 4.151052878428920678e+00 2.123110636283068065e+00 3.905855338691159417e+00 3.587552052861616936e+00 2.687819813774012356e+00 2.560641399416909270e+00 3.408915770355827490e+00 2.552735894718139775e+00 3.786459131564912539e+00 3.527921513432959344e+00 2.710702742635515694e+00 3.539733139031831399e+00 2.309282768225400684e+00 2.340568095681709426e+00 4.350564020706050528e+00 2.348340910213964072e+00 3.690360103085603249e+00 3.926048761348938321e+00 3.508825151682295029e+00 3.313312018011639992e+00 4.689132978031977927e+00 4.424158525969628997e+00 3.025202744853400461e+00 3.125732311852185141e+00 2.631125243767622912e+00 2.778701056970017902e+00 2.538770881190582696e+00 4.018406191173394149e+00 3.156589093794746503e+00 2.301296072016052019e+00 2.783523225241016252e+00 3.826982120281740229e+00 4.216557522175776285e+00 3.404674443951075880e+00 3.453402086223090528e+00 1.925241675617615389e+00 3.801951920712678401e+00 3.862802721088435476e+00 4.550290332439133500e+00 3.872308967494790366e+00 3.362264845787938050e+00 3.872725650026775490e+00 3.577086677367575795e+00 2.527036088234788647e+00 2.879881179665358282e+00 2.774190912062766134e+00 3.693708370667886598e+00 3.874026490819169055e+00 1.879576257984108878e+00 5.509374248858264878e+00 2.602072884464912139e+00 2.325642512777756910e+00 3.817722162756727045e+00 2.681281649715723248e+00 4.251673305136944414e+00 3.147449873119123609e+00 3.610347432473426821e+00 3.448460087994971168e+00 4.757499897402222899e+00 3.803128106323708124e+00 4.668440757598002477e+00 2.822960818466623500e+00 3.602719897065655097e+00 3.061551687635129859e+00 2.953851217906517057e+00 3.243227337446605851e+00 4.011894328283461597e+00 3.850711858922506003e+00 6.347392290249433522e+00 3.089412941846222616e+00 2.665108334082531449e+00 3.277754255229062608e+00 2.620115067303517176e+00 2.765429352889903658e+00 3.171297231763992919e+00 2.053882176099901535e+00 3.604548072687846272e+00 3.038361164448302176e+00 3.150278293135436058e+00 4.235254334934341891e+00 2.472800665257613772e+00 4.795328755919888941e+00 4.065847032557463159e+00 4.934858909395194004e+00 4.209403210509679027e+00 3.803409971583569416e+00 3.500597470023486757e+00 2.734054123216685284e+00 3.096762843068261439e+00 2.256982493652278876e+00 2.081651666877930573e+00
3.725511128364388469e+00 3.422397793810121769e+00 3.361300523767170034e+00 3.487809084155788497e+00 2.123766447368421240e+00 3.439409772268665400e+00 2.982349197023110410e+00 3.141203703703703276e+00 4.016884057971015665e+00 3.920524244180430884e+00 3.876481042654028819e+00 4.661259684147794680e+00 2.906113896485365000e+00 3.425916615099009910e+00 2.281640625000000533e+00 2.832162665939261359e+00 2.388088235294116846e+00 2.548643867924528461e+00 3.008098814037134083e+00 3.534942553600616044e+00 1.750942083965604912e+00 2.318600192971764784e+00 2.797030245470485177e+00 3.968242151431209841e+00 3.561537892243932468e+00 3.801585000483232335e+00 2.700893285371702479e+00 3.028666264333132574e+00 4.256704650092080655e+00 4.043911862990809958e+00 2.935666864843439861e+00 3.964806178956573390e+00 2.373302045177045017e+00 3.745074626865672052e+00 2.873263888888888840e+00 4.965321503529861680e+00 2.933651200303633910e+00 3.111762516285129898e+00 3.500447067238912524e+00 3.493936154526688043e+00 3.161408433133732210e+00 3.277974592283213973e+00 2.845576976614699216e+00 3.257821969696969688e+00 3.422399625809061874e+00 3.302349428868120107e+00 3.035100164920450538e+00 2.930640540015539308e+00 2.659863070742699787e+00 2.182219520581589300e+00 3.550858682744130412e+00 3.378303303303304084e+00 4.900288856174164209e+00 2.972320483203388708e+00 3.160028207372823417e+00 3.186572123583107263e+00 2.523049111178065296e+00 3.737453717602321035e+00 3.460814212411657209e+00 4.263310185185185119e+00 3.512754730713246509e+00 3.549813153961135725e+00 3.274640594541909699e+00 3.274426125863243442e+00 4.084906103286384926e+00 4.520552266886929793e+00 3.332211193187648135e+00 2.648632693479585409e+00 3.132495496776639854e+00 4.094055935747551445e+00 2.998400160574289153e+00 3.442982456140351921e+00 2.317769680015704381e+00 3.157998380447584630e+00 4.822981881995827003e+00 3.137181738366989769e+00 3.833898531699727386e+00 4.557469842616152178e+00 2.756591580502215866e+00 4.073543665794320923e+00 6.204047076180257747e+00 3.338825647718484113e+00 2.357369306418219956e+00 3.699909769603480392e+00 2.758784606023729769e+00 4.478585565681671987e+00 2.472535053699284724e+00 2.946649774774774411e+00 4.221488043373028631e+00 3.298056696996380488e+00 4.299126073016858562e+00 1.806914113840865088e+00 4.182660121902478600e+00 2.687889119478209299e+00 4.193954691581273764e+00 4.327415319476520139e+00 4.324890319159194085e+00 5.632680765933123723e+00 3.186454335203228183e+00 2.901560092449923633e+00
2.521613931431236910e+00 2.412455428299126847e+00 2.989789824951699870e+00 4.338305562902230683e+00 2.744456759428451686e+00 3.992756216449683926e+00 2.707722186533605857e+00 2.953794824010339770e+00 3.521680347658135979e+00 2.868032497350759158e+00 3.850045956574804862e+00 3.237697877809473823e+00 3.958085844185865732e+00 2.991497261672700692e+00 3.013823715916297274e+00 4.374703974880048030e+00 4.130615270570793029e+00 3.108564093159728259e+00 2.773837387414987088e+00 3.707301333759284390e+00 2.223511518108938656e+00 1.687864341705326510e+00 3.408972053759180554e+00 3.576134453781512512e+00 2.932450912740730775e+00 3.471886483125107503e+00 2.774468866149681023e+00 3.518349928876244981e+00 3.999265040847937769e+00 3.374144870754962611e+00 2.614577658897786261e+00 3.509951906405946787e+00 3.185205610838028001e+00 3.893229287730366472e+00 2.288100886120506772e+00 3.391849718825852733e+00 2.119028088694260070e+00 3.659975520195837717e+00 3.699503475670307573e+00 3.052880614693108896e+00 4.303851204177157719e+00 3.503100696015057913e+00 3.870949117947223961e+00 3.641398430954374987e+00 4.019189121128179387e+00 3.898574689948788752e+00 4.678202410514202825e+00 3.685798707294551946e+00 5.210197170617464124e+00 2.217950387780474486e+00 3.954558623414248686e+00 2.694164432259813058e+00 2.618685080949341604e+00 3.283962500922713801e+00 3.852242575550846482e+00 3.772159860231491635e+00 3.289628393750947843e+00 2.516762861510622784e+00 3.586264738057615808e+00 3.579381376518218083e+00 2.992637414955538588e+00 2.723593411008436771e+00 1.946341697452381947e+00 2.798850066342326137e+00 2.492310530928548484e+00 3.090833826138379870e+00 3.130715389510045021e+00 3.322822805044106431e+00 3.325298578629490187e+00 3.999762184336866255e+00 4.700361270593173657e+00 2.499201101104096434e+00 2.697974269005848136e+00 3.170463903376337989e+00 3.364066597548331927e+00 3.896255270158843764e+00 3.175800028786643026e+00 4.656839721046672764e+00 2.673701921657762437e+00 3.224301794949802513e+00 4.088725690194478624e+00 3.468325996987466908e+00 2.608540570823866034e+00 3.485235608802896401e+00 1.937688794105008938e+00 3.542393324913794217e+00 2.804314113793891394e+00 2.711151172561301781e+00 4.985365260726873693e+00 2.832254242810176681e+00 4.635139453142831378e+00 2.203993612749205244e+00 3.485179020005448436e+00 5.000486364425915653e+00 3.465167692500942032e+00 2.289333152001450600e+00 2.967160775370581760e+00 4.282428292954608473e+00 3.298599710284886299e+00 2.758056332110595310e+00
2.868245211028868091e+00 2.198259022019074305e+00 3.797296107652644359e+00 3.219048996714265698e+00 3.916104663559656807e+00 2.422752528280768480e+00 4.538709677419356048e+00 1.963215763683271664e+00 3.273017712654566758e+00 3.420744873089860860e+00 3.047794520411516217e+00 2.370759762739954368e+00 2.884813838672556141e+00 3.792697884951839349e+00 2.406561161212073419e+00 3.571119948937005795e+00 3.744018057283239109e+00 2.618977287337291404e+00 3.175363431339295772e+00 4.615542228445454143e+00 3.088715391723728665e+00 2.920547583941693670e+00 2.424770511240651683e+00 3.472962912612559627e+00 3.705376344086021234e+00 4.550548547765642660e+00 2.267488931056293122e+00 2.160046002149280664e+00 2.458592883686887554e+00 3.658222131706408753e+00 3.567303308340238566e+00 2.833093502326838209e+00 3.834736133856368134e+00 3.410204017279979460e+00 2.436533614115694135e+00 3.228193854624656467e+00 2.173353708155520092e+00 2.319042406737982009e+00 3.450532007829829162e+00 3.315910683889055299e+00 2.011179491415747922e+00 3.200529842605579489e+00 3.403596700014834830e+00 4.583911179050828899e+00 3.005540227909891726e+00 6.278504414534270772e+00 3.615162166635833785e+00 2.862693322096852899e+00 3.939617758539743164e+00 2.719137280681160451e+00 2.773189482906277092e+00 4.729306741205205888e+00 2.942802054591510785e+00 3.367939266039959634e+00 2.217515369730814978e+00 3.199774973469883932e+00 3.283637227058413544e+00 2.716732060815032490e+00 2.351847590999033066e+00 3.156088432137533317e+00 3.335779853208807211e+00 3.000652739435968996e+00 3.949770527645058316e+00 3.316497438225983529e+00 3.053182214472537126e+00 4.254111628822093039e+00 3.908630430547437307e+00 3.875693196906976112e+00 4.369188217075883784e+00 3.778649502989678943e+00 3.869407703300152157e+00 3.049080569481640524e+00 3.986441299939579075e+00 3.837583330059067599e+00 4.393170217985772119e+00 3.633892045623221989e+00 2.923611777423832603e+00 2.702714267653436142e+00 3.528181634610530359e+00 2.632942326490712581e+00 4.748408217016702793e+00 2.705040669520553109e+00 2.747182026505136321e+00 3.401714730173432066e+00 2.659969958089282827e+00 2.780741343592779469e+00 2.958882556097433891e+00 3.398363201911588583e+00 3.280031505925116164e+00 2.736215687828590593e+00 3.359880375576474343e+00 1.673170679894207424e+00 3.776368947728261816e+00 3.735696431734534251e+00 2.480941920067831319e+00 2.779695760060417520e+00 3.182808129778109674e+00 4.594617059172768414e+00 2.118039435417167216e+00 2.689910969565528553e+00
3.093994887482713452e+00 3.183679890077786290e+00 3.002811602811602754e+00 3.448997761497760273e+00 2.808792501235899408e+00 3.525566430152018427e+00 5.534806629834251979e+00 2.718225298335796403e+00 3.268158268158267710e+00 3.998129402070288663e+00 3.180724849666829002e+00 2.628281089110581892e+00 2.920540280087663643e+00 1.687345758923449957e+00 2.064182907513256726e+00 3.350420974441862043e+00 2.963010148047269254e+00 2.499117329073276661e+00 4.227863020411708028e+00 4.165477271744301824e+00 2.289907506558405359e+00 2.253027142657222370e+00 1.861288573516584055e+00 2.736401270819293075e+00 2.598961911555389914e+00 4.390334665334664876e+00 2.265918339263597758e+00 4.070557376224233082e+00 2.925652570924777152e+00 3.534844255889248110e+00 5.186180632876668639e+00 3.174467704819142533e+00 3.412255721297147382e+00 3.339108407029605985e+00 2.752098496223822188e+00 3.763405684705941390e+00 2.242906347383958998e+00 3.188260567673204982e+00 4.195216185106666273e+00 4.613468855599606400e+00 3.483075862937183409e+00 2.734256569118953983e+00 4.353404867706605508e+00 5.242749234733203423e+00 3.918852879822720681e+00 2.338640950885849001e+00 1.767693656037214289e+00 3.365967169274908244e+00 3.065535435715384338e+00 3.936160349513915691e+00 4.139390810531749842e+00 3.441175031557934361e+00 2.897079051949992046e+00 4.150544813835953306e+00 2.719079086051562566e+00 3.135973631554068497e+00 3.326511811541752017e+00 3.385158850569507827e+00 5.981309698475909542e+00 4.978305323132909521e+00 3.982385077948218388e+00 2.251179272417680455e+00 4.371094343444573482e+00 2.933493419352306120e+00 2.495972572829960878e+00 1.915295348908794715e+00 3.280471283841123409e+00 2.395741554136798346e+00 2.505614431519084029e+00 3.293895213105265896e+00 3.472721801871830216e+00 3.640267037157620678e+00 3.935641129408835148e+00 2.947977067548751329e+00 3.128991152302568857e+00 4.534567742488533781e+00 2.300866875060423755e+00 3.210747020701772314e+00 2.630472369704716318e+00 3.874056156114892069e+00 4.329596225634437801e+00 5.224003084215214976e+00 2.302843157437270083e+00 2.787384309426072182e+00 2.608987104101110788e+00 3.998770635756937253e+00 2.551110759743853151e+00 3.708620592551856276e+00 3.941818656826085565e+00 2.373281062745019376e+00 2.914759537767361408e+00 2.079396209707824461e+00 3.291396914773537574e+00 1.875191393070555268e+00 2.493326036784125677e+00 3.262579525737420383e+00 2.356146741841376624e+00 4.405483663173738407e+00 3.382174851931096349e+00 3.824908424908424642e+00
4.322952679343128324e+00 3.294124975819910262e+00 4.232549408704513461e+00 3.769061785832273692e+00 3.547259450228904321e+00 3.675275117081349130e+00 4.490495097858846485e+00 3.272111560703679700e+00 3.534156423181478601e+00 4.086516853932584681e+00 2.567864963565989811e+00 4.649543642294639234e+00 3.488007615291778940e+00 2.924873070609641967e+00 2.513318333823438611e+00 2.663603109881609754e+00 3.110406177987668386e+00 3.734290072399938154e+00 4.085471195687471635e+00 3.195244562820807488e+00 2.810295600789783244e+00 1.986813614741357981e+00 3.524085058093120892e+00 2.097707631153854724e+00 4.927833083405950276e+00 3.217407432716054672e+00 2.513708973524155788e+00 4.091886267974207847e+00 4.432241358313516066e+00 3.695542494623516916e+00 3.286304263993855557e+00 5.597144644050981555e+00 2.818643118389402957e+00 3.795641669207853397e+00 3.556178146409478380e+00 2.958129400478056503e+00 3.017338732675526103e+00 2.411877177714438325e+00 3.775837260908212478e+00 4.501493386431517862e+00 3.730623547760766101e+00 2.967645382459111136e+00 2.625900106618551888e+00 2.840000669803580013e+00 3.682829644170340977e+00 2.605868295007982116e+00 2.801800016981291996e+00 2.844567526715783057e+00 3.028995467025061394e+00 2.114824993937434172e+00 2.026335275747721543e+00 2.809914190618728380e+00 3.941020736480751907e+00 3.732338139213783101e+00 4.185633764599959505e+00 3.987209715873914817e+00 2.217024389143625207e+00 3.509750350056350499e+00 5.671195524422922851e+00 3.406643869076697584e+00 3.401942870052293344e+00 3.631519552524411054e+00 4.441075353294658079e+00 3.564507694014357853e+00 4.084993351215894464e+00 1.842716898525069702e+00 3.988791770927919700e+00 2.951645264847511552e+00 2.225889578659551837e+00 3.821045006664836485e+00 2.947898756447678625e+00 3.978278038453115784e+00 4.549205569153298434e+00 3.231516406086722526e+00 3.254066744927050614e+00 3.490149161179000536e+00 3.230165259135070244e+00 4.812208126025933730e+00 2.346361253485149678e+00 3.496472432714920586e+00 6.484922554250926119e+00 6.163315921987146950e+00 3.169581300036468541e+00 2.713442494999918964e+00 2.968741040076368520e+00 5.196831807979007678e+00 3.736222132676106256e+00 2.800943419834338588e+00 2.730859681212438161e+00 3.819687304067436173e+00 3.396109787344346209e+00 3.599574348220713205e+00 4.037689365007652853e+00 3.603152549034480678e+00 4.065976199292000715e+00 2.011615548132401621e+00 2.669716346394645168e+00 2.075088042931410470e+00 4.303299140560022273e+00 4.697716458332652500e+00
3.041991978609625669e+00 3.682771329323054843e+00 4.071658799045733801e+00 2.597900091300377579e+00 2.971282791386752553e+00 4.678822688798504714e+00 3.909585998340782353e+00 2.607050149121838079e+00 3.076572173346367123e+00 3.843882267404117314e+00 3.390897246933726628e+00 4.433291245791246560e+00 3.526752028528607141e+00 3.412720959595959336e+00 3.151186068833127685e+00 3.110874534026284444e+00 3.832141012396693469e+00 2.939142274534096710e+00 3.803003423977768804e+00 4.419111906748861784e+00 2.022296151524731300e+00 2.641425590561323755e+00 3.132538319238900471e+00 3.892449116125876962e+00 2.259278692146250211e+00 4.019845373827060975e+00 3.337423605805957649e+00 3.988597733711048754e+00 2.808092218428281939e+00 2.697304794869184619e+00 4.102739448051948123e+00 2.972243991640543204e+00 2.468366856884569138e+00 3.202076677316293640e+00 2.783274736313411157e+00 2.425885521885521534e+00 3.176811848098536117e+00 2.998898567508370583e+00 3.650742377148141316e+00 5.028710808476039240e+00 3.073443797581728809e+00 3.438363208933293613e+00 2.862797693310044966e+00 3.630070036120991439e+00 4.229347210421975589e+00 3.593590470788428526e+00 3.345992652765561459e+00 4.090960451977401213e+00 4.398122300642579141e+00 2.164894916911045630e+00 3.522702828228507776e+00 3.547123962254421947e+00 3.267348546389975184e+00 4.549195193833599049e+00 4.377931452911022703e+00 2.954674702729178648e+00 2.722095549773329903e+00 2.837841442594963404e+00 3.604500305420550887e+00 3.878215745465231734e+00 3.071971957040572576e+00 2.626313920454545148e+00 3.602691663175535020e+00 4.117721112122997518e+00 3.241825669754284434e+00 3.742883936451898208e+00 2.036383114895511603e+00 2.632768124457876002e+00 2.902043285034318298e+00 3.346367021126561703e+00 3.514051976665581556e+00 3.168853709206616465e+00 4.019740737880076686e+00 3.640481423615708145e+00 5.275741210484684807e+00 4.647971328465590801e+00 2.663912255551648123e+00 4.807620011567380836e+00 2.738325504282950629e+00 2.961511595417714915e+00 5.074054806197663581e+00 3.316305254378649536e+00 3.301414494596312643e+00 2.746461466409950258e+00 2.993732029129605898e+00 4.179113448534936381e+00 2.260835246842709978e+00 3.371849334466156201e+00 3.383747409359568969e+00 2.039961223610513130e+00 2.909229574574296429e+00 3.796759234222054857e+00 3.230802265346111035e+00 3.413331586496028081e+00 2.763511424817743922e+00 3.907767117542204183e+00 2.944678746225137811e+00 3.036547165645526292e+00 4.051412053350039066e+00 3.217841355262073044e+00
4.057225764149496428e+00 4.117857738956270275e+00 4.225864681467816908e+00 3.423107096809403060e+00 3.441265336019044163e+00 4.971680420105025533e+00 5.710741471666197278e+00 3.166660593384008848e+00 3.983068769169134882e+00 3.643259606398397743e+00 3.064152112145001716e+00 2.981557202487434388e+00 4.070503989633771802e+00 3.350553947499751217e+00 2.605240861366610261e+00 3.199039419044974686e+00 3.279321705426355926e+00 3.538319936184573855e+00 4.691400985125102174e+00 4.113828891224602380e+00 2.897571345745023397e+00 2.937604658111045985e+00 2.395955510616784689e+00 2.679295750371850193e+00 5.415974944545975944e+00 3.921790522818675129e+00 1.735753765475322119e+00 5.025265494571891978e+00 4.177984403535938362e+00 3.729047523871542147e+00 4.422048652684067882e+00 2.949163867183874910e+00 3.167834651090319475e+00 4.904791097487838591e+00 3.030483880801251750e+00 2.433925883797224188e+00 2.572278892748878221e+00 3.205282095670026088e+00 2.874782844558682715e+00 3.681284809319330442e+00 2.805564047691837981e+00 2.884700192521634232e+00 2.865556081936263322e+00 4.279002959587931088e+00 3.344161545215100340e+00 4.754733994589721569e+00 2.970024594126838391e+00 2.622344891276971346e+00 3.816047127404093686e+00 2.547044129891756992e+00 2.727683865650941897e+00 3.354062499999999503e+00 1.800363807766100610e+00 2.285935638484688059e+00 3.379934380223272861e+00 2.309328791199843245e+00 2.899673724401249153e+00 3.173936618869743320e+00 3.564505321245566627e+00 3.773788188660946119e+00 2.886271122015273249e+00 3.357266543384934465e+00 3.279828332046278661e+00 3.959286812512496034e+00 3.215534803041609990e+00 2.797274011999802301e+00 4.447822370295684280e+00 3.703043707074003876e+00 3.148796997520272534e+00 3.421981291018419746e+00 4.543473457437992913e+00 2.569053196960173313e+00 3.981479629735442671e+00 2.762898529887494181e+00 4.868296091999925856e+00 2.929880709921442783e+00 3.308281338627340418e+00 4.237255505929461208e+00 2.588803336084938511e+00 2.089095637176965337e+00 5.511205553942399860e+00 3.087292063229329919e+00 3.526649087922538506e+00 2.724588450483407254e+00 2.503738042472016812e+00 2.617533349073308369e+00 2.174798375959785979e+00 2.670678908920314676e+00 2.905469236799260280e+00 1.630682811680362665e+00 4.404069767441860073e+00 2.290129463058834691e+00 4.254621180519346346e+00 3.643625945332059857e+00 3.031859898592188962e+00 3.857830898975799450e+00 3.613662020977440825e+00 5.321096041834954882e+00 3.512903399964907081e+00 2.861966388189993715e+00
2.475126151240340189e+00 4.682367398572331751e+00 3.399072548453397680e+00 3.982521558992146993e+00 2.787822555348268949e+00 2.327281775654423956e+00 3.901414235861814461e+00 2.550519557169173890e+00 4.305548070199376909e+00 3.514690799396682053e+00 4.008403361344537785e+00 3.435043582650451732e+00 4.105446623093682135e+00 4.302445323752918327e+00 2.204402095566259323e+00 2.725419976791930488e+00 4.300773377079916138e+00 3.667640389489128516e+00 2.974856087941597060e+00 2.694932727915589243e+00 2.772970579378995826e+00 3.003585211420553236e+00 3.191348191450492422e+00 4.056184352693198214e+00 3.167684707351562601e+00 3.073004623536161439e+00 4.164643192978789266e+00 4.619385216476600498e+00 3.189905320031842351e+00 3.334859528453614885e+00 3.630394530693633826e+00 3.769128343801879666e+00 2.878742552025319146e+00 4.415189873417721955e+00 4.095386486530906645e+00 2.192121553179516624e+00 3.361790733992712887e+00 3.626811455930057271e+00 2.335236079341777682e+00 4.491092835238361225e+00 3.166246206206907665e+00 2.256512110726644149e+00 3.209843659525187576e+00 3.479247086127749355e+00 2.889556784192876204e+00 3.091188559980657224e+00 2.260946693904632099e+00 4.005645954480355542e+00 3.814002869440459520e+00 3.307353762275430320e+00 3.251865980251498200e+00 2.888947414017152049e+00 3.550585051341240472e+00 4.125352135824991606e+00 4.914036272588004017e+00 3.292138009049774716e+00 3.894670997233249388e+00 2.805238196361576897e+00 4.284558160903291224e+00 2.507155372787412517e+00 4.366895637923220441e+00 2.451882387150847276e+00 3.587249090999652168e+00 4.723150719515276208e+00 2.024395696520889132e+00 3.736859848813971041e+00 2.859744063600544006e+00 2.713019005593968025e+00 4.153748981932417372e+00 4.788044654829798574e+00 4.223758638125738152e+00 2.736688040144968248e+00 5.406927374301675471e+00 2.564633080955153854e+00 3.259129648311128058e+00 4.003920424312123139e+00 3.496026637069922671e+00 2.892776864935918901e+00 2.786298380221653215e+00 2.792687181634220028e+00 5.769271096204881211e+00 5.216893256158298797e+00 3.213148788927335353e+00 3.829698586021234696e+00 2.282137470372763488e+00 3.582019704433497154e+00 2.844359503433345537e+00 3.523226161130717848e+00 3.237517664084446523e+00 3.493494714758330844e+00 4.225598784707569777e+00 2.598538070325744798e+00 4.126018099547510865e+00 3.242396605454513470e+00 4.492156266218079175e+00 3.819186366135239652e+00 2.152382258645224145e+00 2.804518708641069225e+00 3.099602133847168872e+00 2.843324107486949526e+00
