# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo usando metodo mca
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
9.993243243243242091e+00 7.681460674157301938e+00 7.383482142857141994e+00 5.011009174311926273e+00 6.379646017699114324e+00 1.705740740740740691e+01 2.252043478260869591e+01 7.025773195876290345e+00 2.530246913580246559e+00 4.275555555555555109e+00 1.109456521739130608e+01 1.971456043956044013e+01 1.849576271186440835e+01 5.450000000000000178e+00 2.710999999999999854e+00 5.171000000000000263e+00 3.265873015873015817e+00 7.581954887218044448e+00 1.005511363636363242e+01 5.953787878787879073e+00 8.029411764705882693e-01 5.833870967741935587e+00 2.969672131147540028e+00 8.488725490196078027e+00 4.715068493150686102e+00 7.003571428571428115e+00 1.502631578947368318e+00 9.862980769230768274e+00 5.668518518518517624e+00 1.366129032258064591e+00 1.809618644067796822e+01 1.243526785714285765e+01 7.192537313432834978e+00 1.814179687499999716e+01 1.485071428571428598e+01 1.726061946902655109e+01 8.378070175438599776e+00 2.692183098591549850e+01 9.626744186046510166e+00 2.297014925373134897e+00 1.143761904761904624e+01 3.471176470588234864e+00 4.901724137931034342e+00 2.997457627118643941e+00 3.000746268656715898e+00 6.470353982300886209e+00 3.692307692307692513e+00 4.063636363636365267e+00 9.284074074074073479e+00 4.088202247191009775e+00
1.106823529411764895e+01 1.408181818181817313e+00 9.028712871287128294e+00 4.175555555555554577e+00 5.842543859649122595e+00 5.198113207547168990e+00 3.158333333333333215e+00 4.066509433962263387e+00 5.968749999999998224e+00 3.042666666666666409e+00 6.980113636363636687e+00 5.857999999999998764e+00 9.326415094339621348e+00 3.319999999999999396e+00 9.154135338345865236e+00 5.497029702970298359e+00 8.142715231788079322e+00 1.067962962962962870e+01 6.640625000000000888e+00 8.114220183486237303e+00 6.583749999999998437e+00 1.692622950819671956e+00 9.194736842105262653e+00 2.302727272727272734e+00 1.670509259259259593e+01 9.493627450980392624e+00 1.446226415094339135e+00 2.148430656934306171e+01 2.813965517241378933e+01 3.741935483870968415e-01 1.265461538461538460e+01 3.351538461538461355e+00 3.053124999999999645e+00 2.422225433526012139e+01 5.519565217391304124e+00 1.127689393939393803e+01 1.100064102564102697e+01 1.396346153846153726e+01 7.595294117647059196e+00 7.302173913043477071e+00 1.217739130434782702e+01 1.573611111111110628e+00 2.856756756756757554e+00 1.082179487179487332e+01 5.214090909090907111e+00 2.690816326530612645e+00 5.425757575757576667e+00 6.248660714285715123e+00 4.475877192982455455e+00 1.204000000000000181e+00
7.951760104302477927e+00 1.262108262108261769e+00 3.026540710751236318e+00 1.819921104536489054e+01 6.843625857710365246e+00 7.608974358974359475e+00 6.696696696696696982e+00 2.499557913351016847e+00 4.950690335305719891e+00 2.077427004594634141e+01 2.694871794871794890e+01 4.137348935353921320e+01 1.877324047694417786e+01 1.229554655870445323e+01 9.771203155818540154e+00 3.550387596899224896e+00 4.725089256734826826e+00 1.282638481111763440e+01 6.056410256410257098e+00 6.971706454465076419e+00 4.885601577909269189e+00 1.400323036543508870e+01 5.008841732979663952e+00 2.882591093117409020e+00 2.567075436640653852e+00 6.190769230769230802e+00 4.969860548807916167e+00 2.633048433048432813e+01 1.136923076923076970e+01 8.893772893772894150e+00 2.252165053489557067e+01 6.955873583780559422e+00 3.170940170940171221e+00 9.213100624865331767e+00 1.849421375085091768e+01 2.179487179487179738e+00 1.666666666666666519e+00 4.147008547008547374e+00 9.283899283899286203e+00 7.000000000000000000e+00 6.411206077872743769e+00 4.925804691762138532e+00 1.404067197170645098e+00 2.076923076923077094e+00 6.958974358974359120e+00 6.600804424333835740e+00 1.059829059829060061e+00 3.597187758478080255e+00 3.948717948717948900e+00 5.333896872358411478e+00
2.049773755656108420e+00 7.981514609421587636e+00 1.086031381553769570e+01 4.725571725571725779e+00 4.043740573152337703e+00 4.363891815946610464e+00 8.290598290598290010e-01 9.152405646787668658e+00 7.415561450044210190e+00 4.733333333333333393e+00 1.732740275597418744e+01 2.755424063116370448e+00 1.403697078115682562e+00 7.889724310776943028e+00 5.613485280151947698e+00 2.175329175329175246e+00 2.102761341222879210e+01 1.086513486513486626e+01 6.336032388663967119e+00 6.005778259299385802e+00 4.026891807379612054e+00 1.239085239085239376e+00 1.578990901571546868e+00 3.093240093240093636e+00 6.981006647673314802e+00 3.312113174182139907e+00 1.731397174254317051e+01 1.363663003663003614e+01 8.251661918328585088e+00 5.320612204333133199e+00 6.117889773062186620e+00 5.158974358974359298e+00 3.169398907103825103e+00 5.912820512820512242e+00 1.335792778649921608e+01 8.861250898634075668e+00 5.698005698005697894e+00 1.250125313283207618e+01 1.144593088071348852e+01 1.249321266968325972e+01 4.081820800921924786e+00 3.463869463869463594e+00 1.022370280637997197e+01 1.596983408748114641e+01 5.824049513704686376e+00 4.219345011424219472e+00 5.423551756885090391e+00 1.390157154673283557e+01 3.200165425971878363e+00 7.322169893598466928e+00
1.052641334569045029e+01 5.842735042735042406e+00 1.764897074756229856e+01 7.250898634076202498e+00 7.648351648351649601e+00 8.722575669944092169e+00 3.571004676665054234e+01 2.398422090729783296e+00 7.951760104302477927e+00 1.698005698005697894e+00 1.514990138067060954e+01 2.013730355665839511e+01 2.102564102564103088e+00 6.012820512820512775e+00 8.972323972323973607e+00 1.931034482758620641e+01 8.054298642533936459e+00 1.047758856919162262e+01 1.405773069246122908e+01 3.119658119658120121e+00 9.946018893387311710e-01 6.254013898873711064e+00 1.862348178137649413e-01 2.626373626373626369e+00 4.085818942961799038e+00 4.127335940895263455e+00 4.526395173453996001e+00 2.050190943807965738e+00 4.767001114827201569e+00 5.496709779895620152e+00 4.700854700854701917e+00 9.568047337278105857e+00 9.420289855072465635e-01 1.273992673992674263e+01 6.920060331825037103e+00 7.440499671268904436e+00 6.235559312482389593e+00 1.527613412228797074e+01 1.414918414918415301e+00 1.886730301328841719e+01 2.959328028293546353e+00 4.621226874391431316e+00 3.886446886446885962e+00 1.434265734265734515e+01 4.272727272727272485e+00 1.236094674556212958e+01 1.368338907469342303e+01 2.534924845269673099e+00 7.036393713813069439e+00 1.695198760970572494e+01
1.452497769848350018e+01 1.167532467532467244e+01 5.578947368421052211e+00 4.041189931350112730e+00 7.161595394736842479e+00 2.346685415829651689e+01 2.499092558983665668e+00 1.322518321119253848e+01 5.257805530776093583e+00 4.805530776092775902e+00 1.812826183104821354e+01 2.030765550239233974e+01 5.435087719298246967e+00 1.041578947368421026e+01 2.511052631578947825e+01 2.465530022238695551e+00 4.887962480458571513e+00 2.551989730423618763e+00 6.752246469833122156e+00 1.449711168164312625e+01 2.072473965662819495e+01 9.085473684210532141e+00 7.734553775743705728e+00 4.751385041551245969e+00 2.310776942355889929e+00 8.613430127041745266e+00 4.835526315789474339e+00 1.991516620498614998e+01 1.065640516385302838e+01 1.250320924261874467e+00 5.433471318746303957e+00 8.211662249148050208e+00 3.393301435406699262e+00 4.787151702786378138e+00 2.413875598086124619e+00 2.318911685994647698e+01 1.366181410974243615e+00 5.307602339181285878e+00 1.744539473684210407e+01 4.556390977443607326e+00 5.152759948652118283e+00 6.431578947368418397e+00 3.802155992390615857e+00 5.263157894736843367e+00 1.369164759725400415e+01 4.157894736842105310e+00 9.169652855543112935e+00 6.368421052631576984e+00 1.225400457665903442e+00 2.265834076717217371e+00
6.112522686025409158e+00 4.114577173270254917e+01 7.655835240274598164e+00 8.631578947368421240e+00 1.161998215878679730e+01 4.077972709551658248e+00 2.021276595744679661e+00 4.859971028488652145e+00 2.607456140350877138e+00 8.342105263157895578e+00 1.711063372717507747e+00 4.381578947368423016e+00 1.266917293233082997e+00 5.102493074792243455e+00 1.011420059582919606e+01 3.069548872180452470e+00 6.677285318559555094e+00 2.484827586206897010e+01 4.767162471395881340e+00 1.192320966350301781e+01 4.968266253869968452e+00 1.025894736842105104e+01 5.000000000000000000e+00 9.870720490546755599e+00 1.858223684210526727e+01 2.343490304709140215e+00 1.260827641623141560e+01 5.147368421052632037e+00 3.381578947368421240e+00 3.784962406015035974e+00 5.684210526315791157e+00 1.365325077399381914e+00 3.580143540669856073e+00 2.865238678090575419e+01 9.249487354750513646e+00 1.019419237749546703e+01 5.233552631578948677e+00 6.462814645308920802e+00 5.364912280701756409e+00 1.071278195488721785e+01 1.565395524739993860e+01 7.431045969353762715e+00 3.460101867572155321e+00 9.754784688995220776e+00 3.842105263157894690e+00 4.279176201372997923e+00 4.610633727175079244e+00 7.645394736842106909e+00 1.207499999999999751e+01 8.604449267498640808e+00
8.443243243243244933e+00 6.033513513513511839e+00 4.177450177450177549e+00 4.675675675675675436e+00 5.692055692055692617e+00 2.038877338877338730e+01 3.668387488612209424e+00 9.884640738299273366e+00 7.852287931495849804e+00 1.238382568615126544e+01 3.014492753623186694e+00 7.111711711711711459e+00 1.450554151273575521e+01 9.689820661783278055e+00 5.263835263835263234e+00 1.862374734284846767e+01 4.704781704781703766e+00 1.423862887277521416e+00 7.207207207207206423e+00 4.658658658658660023e+00 1.975051975051975273e+00 5.378378378378378066e+00 1.020701552616446151e+01 7.236486486486487735e+00 2.209640984267849362e+01 1.972421400992829366e+00 1.754986845252331662e+01 8.156229400131840279e+00 1.442334369767997515e+01 4.028080028080026409e+00 1.103067112055876287e+01 8.432432432432433345e+00 2.416296893908834065e+00 6.710637242747334419e+00 7.171171171171166758e-01 5.303172737955347493e+00 4.294555424990206483e+00 3.193650155731940998e+01 9.932106019062542757e+00 7.071725571725572479e+00 6.599279279279278931e+00 6.837837837837837718e+00 5.926103318508380013e+00 3.386740431706874688e+01 1.042698813921835388e+01 1.422860360360360588e+01 2.037674037674037564e+01 5.807223152355897255e+00 1.890402647545504422e+01 1.731153592617007675e+01
1.034534534534534522e+01 2.439648020113137150e+01 4.528528528528528163e+00 6.290862290862288653e+00 6.248207391064533489e+00 5.703254274682846514e+00 6.055405405405405617e+00 8.258720258720257945e+00 2.954440154440154842e+00 5.266112266112266127e+00 4.353873873873873812e+00 8.030982201713907642e+00 4.852252252252252873e+00 1.907870507870508092e+01 1.560667050028752101e+01 1.071007371007370779e+01 5.743243243243243423e-01 9.920181864107094682e+00 1.471171171171171288e+01 3.027943197434723288e+00 1.264864864864864913e+01 1.292972972972972556e+01 2.168597168597167890e+00 6.616377571601452345e+00 1.018480642804967395e+01 1.590540540540539993e+01 3.195624195624194641e+00 1.777649990415947912e+01 3.078961314255431958e+00 3.648974275480299845e+00 6.767567567567566833e+00 9.235571054925893364e+00 2.266745005875440366e+00 5.930384930384928310e+00 1.390810810810810949e+01 5.503118503118503035e+00 1.998824911868390508e+00 1.556444906444906451e+01 7.431587837837836830e+00 4.351351351351350871e+00 3.968099246787771150e+00 1.684514243973703529e+01 8.436084733382031686e+00 1.369202816261639555e+01 1.053327276856688499e+01 5.069256756756755244e+00 8.513847180513844037e+00 2.171171171171170755e+00 3.051132213294374118e+00 2.837307896131425089e+00
6.834594594594593175e+00 2.041184041184040954e+00 4.889933411672540586e+00 4.422643115556502913e+00 7.202543720190778487e+00 9.373778033352500927e+00 3.159390159390158992e+00 1.658243243243242304e+01 1.075793184488837184e+01 3.588588588588590866e+00 9.695254309427539852e+00 2.927234927234927397e+00 3.766061143110324139e+00 1.319116677653262748e+01 1.389103389103388597e+00 2.649775979187743857e+01 5.538689374305813651e+00 8.181818181818183433e+00 8.852447041636231972e+00 3.939371804236670549e+00 3.297297297297296481e+00 9.710073710073711339e+00 7.734499205087443485e+00 1.081119968889753125e+01 8.216216216216219337e+00 2.591731335295690997e+01 3.477916941331574918e+00 7.925848925848926640e+00 4.300982800982801280e+00 5.189189189189189477e+00 3.276756756756756594e+00 4.975546975546973449e+00 4.479010925819436828e+00 7.563706563706563912e+00 9.437569801206162623e+00 8.952875952875951171e+00 2.580041580041580573e+00 5.372586872586872175e+00 4.015598455598454564e+01 8.364056364056365211e+00 2.126486486486486527e+00 6.568918918918921435e+00 4.345559845559845868e+00 1.461514406968951896e+01 4.955484896661367600e+00 2.286866766263751671e+01 1.544108108108108723e+01 2.185724185724184920e+00 3.689418231791114167e+00 7.386212299255776159e+00
8.926553672316384080e+00 8.479764532744667349e+00 9.265277777777773949e+00 3.368808567603747584e+00 1.036149162861491924e+01 1.519704861111111072e+01 1.095514780835881474e+01 1.436148148148147641e+01 3.288797814207650561e+01 3.694444444444444642e+00 3.253968253968253510e-01 1.573045267489711740e+00 3.446338383838383201e+00 1.237411347517730675e+01 1.233676975945017240e+01 3.381250000000000533e+00 3.978174603174601920e+00 3.784580498866213283e+00 2.062610229276895968e+00 1.130409356725145997e+01 1.228956228956228802e+00 1.472839506172839652e+00 1.290123456790123857e+00 9.878205128205129526e+00 3.319444444444443754e+00 5.582621082621082031e+00 8.000000000000000000e+00 4.025875190258751068e+00 3.084699453551911219e+00 4.193333333333332469e+00 3.239909297052155068e+01 3.529239766081871288e+00 2.447000422475707282e+01 8.148967551622421368e+00 8.867521367521375986e-01 3.008274231678487176e+00 6.880050505050502530e+00 1.117808219178082751e+01 4.150793650793650258e+00 9.372387238723872471e+00 2.448559670781892184e+00 1.037479871175523094e+01 9.208333333333336146e-01 8.466757741347903377e+00 6.052154195011337556e+00 7.887230514096183143e+00 1.169444444444444464e+01 9.526748971193419457e-01 3.900000000000001243e+00 5.136574074074074403e+00
8.641345427059714979e+00 7.856429463171037852e+00 1.050285947712418277e+01 5.951476793248943409e+00 1.005982905982905606e+01 4.604838709677418152e+00 1.563657407407407440e+00 1.153851851851851329e+01 7.331944444444443931e+00 7.057367149758452030e+00 5.426328502415460164e+00 1.388888888888888840e+00 1.523050213675213627e+01 5.696428571428571175e+00 1.411538461538461320e+01 7.660628019323670657e+00 4.898765432098766581e+00 2.750000000000000888e+00 2.650584795321638154e+00 8.405417814508721719e+00 6.330527497194165854e+00 8.432222222222225838e+00 3.739814814814814703e+00 3.545454545454546746e+00 3.261481481481481204e+00 1.582043650793650613e+01 1.012962962962962798e+01 3.925925925925925597e+00 3.398518518518517162e+00 3.596119929453263531e+00 1.327455716586151624e+01 5.886904761904760974e+00 9.461111111111113914e+00 7.954046639231824756e+00 5.923809523809524080e+00 1.671111111111111924e+01 5.666666666666665186e+00 2.247097844112770026e+00 1.040289449112978559e+01 3.597014925373132499e+00 7.026881720430107947e+00 6.953423120089787801e+00 2.418486590038313722e+01 3.945402298850574141e+00 9.313131313131318478e+00 1.345663956639566550e+01 3.191666666666666430e+00 5.793447293447292701e+00 7.828395061728395277e+00 1.754901960784314152e+00
4.109649122807017996e+00 5.916666666666666963e+00 1.055835667600373284e+01 8.502415458937193637e-01 2.101010101010100772e+00 4.673504273504273776e+00 5.650047483380815194e+00 3.282051282051282826e+00 9.690873015873016527e+00 5.408625730994153891e+00 1.265339966832503826e+00 1.253946002076843413e+01 4.055555555555555358e+00 7.604308390022675113e+00 3.433031674208145034e+01 2.705925925925926379e+01 2.262373737373737015e+01 7.025490196078427729e+00 2.380000000000000782e+00 1.953703703703703720e+00 2.866161616161616355e+00 9.249494949494946994e+00 6.219154737559645874e+00 1.854728835978836088e+01 4.123456790123456450e+00 9.699763593380616555e+00 4.001808785529716772e+01 1.705222887558217337e+01 4.916892502258357389e+00 3.345679012345679659e+00 5.654456654456653020e+00 3.568627450980391913e+00 6.538821954484601129e+00 1.194827586206896974e+01 2.179586563307493563e+00 6.215099715099713151e+00 8.468062265163712965e+00 4.863492063492062201e+00 9.421985815602837988e+00 1.054545454545454675e+01 1.034722222222222143e+01 5.565939771547249393e+00 3.895921237693388939e+00 7.290370370370366615e+00 1.694059829059828104e+01 5.111111111111110716e+00 1.756218905472637370e+00 2.833333333333333925e+00 1.055555555555555358e+00 4.395124716553286959e+00
1.896428571428571797e+00 2.218210361067503911e+01 3.714285714285714413e+00 3.585328185328185313e+00 2.154735152487961436e+00 2.117293233082707449e+00 3.706766917293234265e+00 6.239285714285714768e+00 5.335714285714286298e+00 1.502964959568733327e+00 4.495238095238095255e+00 1.657142857142857029e+00 8.688311688311687320e+00 1.220531561461793935e+01 5.876974789915966113e+00 1.404294167371091007e+01 5.020000000000000462e+00 1.296103896103895892e+01 2.577142857142857402e+00 5.464039408866995906e+00 1.363214285714285801e+01 3.361758241758241006e+00 1.128571428571428292e+01 8.794957983193276263e+00 3.685714285714285054e+00 7.032432432432432989e+00 2.375050301810865072e+00 1.032653061224489299e+00 4.837826961770623768e+00 1.096043956043956236e+01 2.557142857142856496e+00 1.694834623504574367e+01 1.011814671814671662e+01 2.149738430583500914e+01 1.163516483516483468e+01 1.394528875379939592e+01 6.798796992481202395e+00 2.763265306122448806e+00 3.560107816711591155e+00 4.417142857142857260e+00 2.167199999999999349e+01 2.134904270986746067e+00 5.320336134453780730e+00 2.657142857142857029e+00 1.972987012987012623e+00 1.063458646616541792e+01 3.555802781289508374e+01 9.767032967032966084e+00 1.374867256637168111e+01 7.828571428571429180e+00
1.047684729064039644e+01 1.107977736549165115e+01 6.552380952380953083e+00 1.478708906156605174e+01 1.252904238618524246e+01 2.400362173038229585e+01 6.808102345415778522e+00 1.327752247752247960e+01 9.878048780487800329e+00 1.158338870431893675e+01 7.141871921182266547e+00 2.504147465437787545e+00 2.444275436793421719e+01 2.208387096774193736e+01 6.381109799291616369e+00 5.346285714285714974e+00 2.356873315363881893e+00 3.074473067915690194e+00 6.876411960132890577e+00 5.805088062622307810e+00 2.184615384615384848e+00 1.057758241758241624e+01 4.500840336134455555e+00 4.950000000000000178e+00 2.266138248847926917e+01 1.302857142857142936e+00 3.857142857142855874e+00 3.784126984126984006e+00 3.903790087463557157e+00 4.659999999999999254e+00 8.075981161695445110e+00 1.156322489391796005e+01 3.040879120879120734e+01 3.247619047619047628e+00 1.138473581213307284e+01 1.012727272727272343e+01 1.664408163265306229e+01 3.084571428571428520e+00 8.656157635467980782e+00 5.191738382099827298e+00 4.714285714285713524e+00 1.694029850746268551e+01 1.001632653061224687e+01 4.675776397515526206e+00 2.117293233082707005e+00 1.062119815668202527e+01 8.781395348837207848e+00 1.567346938775510345e+00 9.262857142857145121e+00 1.056821829855538120e+01
9.904247104247104971e+00 1.066459627329192728e+01 7.283056478405315559e+00 4.480626223091976001e+00 1.761838509316770285e+01 2.991836734693877453e+00 2.351260504201680313e+00 1.195366795366795021e+00 1.924307036247334324e+01 9.145599999999998175e+00 6.277018633540371262e+00 1.734693877551020780e+00 1.101224489795918338e+01 1.551648351648352353e+00 8.270180305131761500e+00 6.890556900726391376e+00 8.143580470162746110e+00 1.450070257611241509e+01 1.194746543778801495e+01 9.702439024390239197e+00 2.795918367346938549e+00 4.374789915966386111e+00 2.469565217391304301e+00 7.800000000000000711e+00 7.922448979591836249e+00 7.044897959183673564e+00 1.870649350649350495e+01 7.082319660537484296e+00 1.474049261083743190e+01 4.707692307692307843e+00 4.196638655462185064e+00 1.374545454545454515e+00 5.548571428571428044e+00 7.552823920265780089e+00 1.531648351648351891e+01 1.488273444347063545e+01 3.607926267281104771e+01 9.943868520859671989e+00 6.344537815126050972e+00 1.709890109890110477e+00 3.469090909090908781e+00 3.323809523809523547e+00 2.640394088669946182e-01 5.007472527472526913e+00 4.867669172932330923e+00 2.056000000000000050e+00 7.182488479262671532e+00 3.728571428571430424e+00 5.564511278195490185e+00 5.719092122830439884e+00
2.525401069518717012e+00 1.301164215686274517e+01 5.422145328719723878e+00 3.084623323013415686e+00 1.175630252100840245e+01 3.788770053475936983e+00 2.373120915032680145e+01 6.503676470588237279e+00 1.017401960784314063e+01 1.464154411764706332e+01 9.176470588235295267e+00 1.947926711668273470e+00 4.647588765235825647e+00 3.248612652608213303e+00 9.411764705882353255e+00 7.393709959231218320e+00 7.058823529411764497e+00 4.244257703081231625e+01 1.105250364608653335e+01 2.755514705882352811e+00 4.408088235294116863e+00 7.264705882352942012e+00 1.815422322775264163e+01 6.241935483870967083e+00 5.961764705882351301e+00 1.486928104575163889e+00 3.000000000000000888e+00 3.168845315904140314e+00 1.319038155802861567e+01 2.141176470588234793e+00 2.552115583075334726e+01 3.475935828877005918e+00 8.099547511312216841e+00 8.300759013282734244e+00 6.433575677461995213e+00 1.095975232198142280e+01 1.752831225948323279e+01 3.180481283422460059e+00 7.911764705882353255e+00 1.090143084260731143e+01 1.056705882352940939e+01 9.418220946915351277e+00 1.380417956656346945e+01 1.711537368570616735e+01 7.437647058823527502e+00 4.502673796791444083e+00 2.894796380090497667e+00 2.545215100965759536e+00 1.128074866310160473e+01 1.294117647058823550e+01
3.072463768115939686e+00 2.401143790849673554e+00 3.080121703853956561e+00 1.284510964148972967e+01 8.027863777089782715e+00 9.090557275541797821e+00 9.327929597035666376e+00 3.887700534759357396e+00 2.488687782805429460e+00 2.923529411764704822e+00 1.671058823529411796e+01 1.219271474280088619e+01 2.132630410654828168e+01 1.323465473145780003e+01 1.718569780853518303e+00 4.478373702422144831e+00 1.134793491864831161e+01 3.997442455242966375e+00 7.461538461538463451e+00 8.215992647058822484e+00 2.902636916835700021e+00 1.092134831460674071e+01 1.200000000000000000e+01 3.129665679221329100e+01 3.080438401775804991e+01 5.428733031674207510e+00 6.758362168396771175e+00 1.702941176470588047e+01 4.534526854219948611e+00 3.937766410912191262e+00 2.157200811359026194e+00 3.663980660757453656e+00 4.903743315508020117e+00 2.752595155709342212e+00 1.667420814479637858e+00 3.436285525446133704e+01 2.970588235294117752e+00 3.545621657754011125e+01 9.781843446039832912e+00 1.015441176470588225e+01 3.811274509803920019e+00 8.419838523644754602e+00 1.465212981744421583e+01 2.709411764705882320e+01 4.780276816608997947e+00 5.063808574277167907e+00 7.438080495356036437e+00 6.215686274509803155e+00 4.397058823529412130e+00 2.873702422145327784e+00
4.203431372549021106e+00 9.051377513030530508e+00 3.432979749276759307e+00 2.163214581607291720e+01 1.364156129741616219e+01 2.050709939148073424e+00 3.005882352941175562e+00 6.992156862745099843e+00 4.637770897832816708e+00 3.551470588235292603e+00 3.390374331550802367e+00 5.674509803921568007e+00 1.968137254901960986e+01 1.400326797385620914e+01 6.323529411764705621e+00 2.779411764705882693e+00 8.163820366856421984e+00 1.299577085736255633e+01 1.677389705882353255e+01 7.009803921568625640e+00 2.812032085561497752e+01 7.796568627450980671e+00 5.058823529411764497e+00 5.178388746803070042e+00 1.229661016949152597e+01 2.419306184012066652e+00 1.956617647058823550e+01 1.679602200592466943e+01 8.647058823529413019e+00 1.174371859296482334e+01 1.378008021390374260e+01 5.215686274509804932e+00 3.556438791732908555e+00 6.470588235294117752e+00 3.890374331550801479e+00 3.299465240641710650e+00 7.962215543151566877e+00 1.356334841628959254e+01 4.837751303052866803e+01 2.028160200250312784e+01 1.117647058823528816e+01 5.068990559186635103e+00 3.830065359477124787e+00 9.008714596949893405e+00 6.006393861892584063e+00 3.447527329515877170e+01 3.569471332836931055e+01 8.320793433652532656e+00 1.523529411764705799e+01 2.243697478991597549e+00
1.814250614250614291e+01 5.804597701149424083e+00 2.955796055796055910e+01 1.212121212121212110e+01 3.878787878787878896e+00 2.427609427609428216e+00 4.256854256854258889e-01 1.989898989898989612e+00 9.284271284271287783e+00 9.690994451557831013e+00 6.034632034632034348e+00 6.668220668220669722e+00 4.737373737373737015e+00 9.960718294051629229e+00 3.113760556383507350e+00 1.647857889237199558e+00 3.088090204369273728e+00 2.985858585858585545e+00 1.440093240093239579e+01 3.615151515151515582e+01 2.957746478873240381e+00 7.162534435261704857e-01 2.839528619528619302e+01 3.378181818181817953e+00 8.409888357256781077e+00 1.996279627962796255e+01 2.009427609427610228e+00 4.869696969696970079e+00 7.374597034171500809e+00 1.346340326340326499e+01 1.449897470950102552e+01 3.585858585858586522e+00 2.274725274725274105e+01 2.351940457203614887e+00 1.629680365296803046e+01 1.574035087719298076e+01 6.498388136686009453e+00 2.389937106918238907e+00 1.944530046224961062e+00 4.830940988835725314e+00 9.298082869511441473e+00 8.113131313131313860e+00 8.575757575757576134e+00 5.333333333333333037e+00 8.209502431724652993e+00 1.743589743589744057e+00 7.386624869383490832e+00 5.565807327001357052e+00 2.624613481756339350e+00 1.008536982730531228e+01
1.353146853146853523e+01 2.108709472345835678e+01 3.260173160173160767e+01 2.306306306306307174e+00 6.147793726741093145e+00 6.331137461572245329e+00 8.837209302325585991e-01 6.647382920110191940e+00 1.838383838383838675e+00 3.322540473225404689e+00 7.167941093174736267e+00 1.235907015359070371e+01 1.118405531828350341e+01 8.626721763085399175e+00 1.591384923616328351e+01 5.200613732259300903e+00 1.155033089515848310e+01 2.413393604553826322e+01 6.598204264870931368e+00 2.929292929292929060e+01 9.459815546772067929e-01 5.440052700922265672e+00 8.415241524152417441e+00 1.215501165501165914e+01 7.909795630725865223e+00 4.631313131313130604e+00 8.498057498057498549e+00 1.344111776447105555e+01 9.494417862838917088e+00 8.622589531680444619e-01 1.248484848484848531e+00 1.252539786352736328e+01 4.949232585596220702e+00 8.800128949065120665e+00 4.500721500721501123e+00 5.668197122742577143e+00 5.939393939393939448e+00 7.246160232461603456e+00 2.035868893011750558e+00 1.509090909090909260e+00 1.621898227558604688e+01 1.762733720180529318e+00 1.951762523191095333e+00 1.241258741258741338e+01 3.174680134680134103e+01 2.330565933305660309e+01 2.398199819981998004e+01 5.106213651668197961e+00 2.150826446280991533e+01 1.008484848484848584e+01
1.227272727272727515e+01 1.060166886253843010e+01 1.323421127159444666e+01 2.232990777338603650e+01 6.827160493827157950e+00 1.150099122061739010e+01 6.579088595882488733e+01 4.154471544715447884e+00 8.132075471698112068e+00 1.997796143250688772e+00 2.609475032010243556e+00 3.752402069475240687e+00 1.511092052601486557e+01 9.722099039172210411e+00 1.678427128427128423e+01 4.499477533960294373e+00 5.249076127124907565e+00 3.581073896863371075e+00 6.240369799691834807e+00 3.890909090909090651e+00 2.798460798460797871e+00 1.181818181818181657e+00 7.229437229437229107e+00 4.555555555555555358e+00 8.360153256704981217e+00 1.962677623694573015e+01 3.266666666666667496e+00 4.575757575757576134e+00 5.709219858156028060e+00 2.584766584766585495e+00 3.294949494949494628e+00 1.311934156378600669e+01 6.346897546897546150e+00 6.749999999999999112e+00 4.987961809879617903e+00 8.558994197292069117e+00 2.264453665283541284e+01 8.446088794926003729e+00 1.250879161990272692e+01 9.121212121212121104e+00 1.653846153846154365e+01 1.189997536338999851e+01 2.856060606060605966e+00 3.128644939965695038e+00 3.913939393939394940e+00 2.608080808080808222e+00 1.526617526617526810e+00 8.148148148148150582e+00 5.509309967141292397e+00 9.343434343434344314e+00
6.716346153846153300e+00 1.530357142857142971e+00 3.138020833333333925e+00 1.964285714285713524e+00 7.695895522388058296e+00 1.132617187499999822e+01 8.379807692307693401e+00 7.344476744186048123e+00 1.084134615384615330e+01 3.025000000000000355e+00 3.102448453608247725e+00 1.807692307692307487e+00 1.089423076923076827e+01 1.880078125000000000e+01 3.309027777777777679e+00 1.865743670886076089e+01 1.673828125000000444e+00 5.835937499999999112e+00 2.823076923076922373e+00 6.743644067796609853e+00 6.291863207547172543e+00 3.294999999999999929e+00 2.355921052631578405e+01 7.924894957983195098e+00 1.435648148148148451e+01 1.694328703703704164e+01 1.423519736842105310e+01 5.633474576271185974e+00 7.629807692307695177e+00 1.348844537815125655e+01 3.593750000000000000e+00 1.229999999999999982e+00 1.768294902912621680e+01 5.613207547169811740e+00 5.562500000000000000e+00 3.660326086956521507e+00 1.154725609756097349e+01 4.883928571428571175e+00 2.903981854838709609e+01 3.578125000000000000e+00 7.435344827586206407e+00 9.241319444444442865e+00 9.842905405405407038e+00 1.414893617021276917e+00 5.066911764705882781e+00 6.842889908256880815e+00 5.933388157894737169e+00 3.346874999999999822e+00 2.607065217391304035e+00 1.438662790697674332e+01
