# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i -1 en paralelo usando método skip
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
1.022531987358473238e+01 9.946048220669405637e+00 1.080913214414594670e+01 8.403440508558745137e+00 8.209206282847587133e+00 1.006219303792281572e+01 1.168956614024263985e+01 1.309897473646909560e+01 1.107381241305827935e+01 1.189782811417647501e+01 9.840705880653294102e+00 1.201419579091878198e+01 1.078586344928586804e+01 1.143663000414436226e+01 1.225672621217644931e+01 8.958083174919440950e+00 9.061308431364130556e+00 1.168789723481454601e+01 9.762441811359588328e+00 1.196611805960022146e+01 1.063034373534622645e+01 9.142517489077219395e+00 1.144428427923095803e+01 1.056134554796180502e+01 1.310198667616222856e+01 1.578579721697541061e+01 1.013371555980251770e+01 1.191977605385783789e+01 1.089740073526201414e+01 9.739452495974234125e+00 1.309386644381925890e+01 1.760567797367337661e+01 1.051934526174360940e+01 1.301615895267488376e+01 8.916662447201160191e+00 1.184583722802448946e+01 1.121967754179787669e+01 1.132425229788094434e+01 1.189697744484312558e+01 9.310789631126235477e+00 8.314097529691686361e+00 1.318541216552061890e+01 9.773435709014398398e+00 1.042124256793997006e+01 9.822927459931921845e+00 1.206269124030456119e+01 1.067985100034045587e+01 8.844142627418710489e+00 1.023115460527742826e+01 1.178068327446629127e+01
9.526877366178492679e+00 8.009062874090441042e+00 1.418247075252216760e+01 1.116678752365212546e+01 7.945629725918044173e+00 1.304871192980800032e+01 1.367788847922337681e+01 1.229508967946313547e+01 8.898693825703379190e+00 9.243579480333991683e+00 8.778353117625931290e+00 1.071677146562869254e+01 1.062865820121924898e+01 1.305074127352259161e+01 1.158566696798425966e+01 1.058520179870752287e+01 9.704268699239477769e+00 1.117360664423205385e+01 1.034092241006743862e+01 1.077155133997044167e+01 1.164943896868871143e+01 7.114737730608872823e+00 1.329223190718801995e+01 1.110269359846782855e+01 1.071462524568186048e+01 1.220900086105966231e+01 1.100189014716980118e+01 1.172614118456422716e+01 1.116495535206245293e+01 9.128006066542749153e+00 1.016402887431745050e+01 1.093134308934764221e+01 1.188742176683000551e+01 1.612367171030672353e+01 9.696495139990263468e+00 1.292443852663330439e+01 1.204736419070077069e+01 1.084564295008137869e+01 8.676422083720987999e+00 1.586772092657001210e+01 9.276166199410956992e+00 9.254475805746610106e+00 9.990440810609198863e+00 1.066450033760972360e+01 1.031609763574064864e+01 1.188411145567179261e+01 8.983205784524971094e+00 1.084367205414347701e+01 9.890626036925338482e+00 9.584589460601241839e+00
1.037214408853110825e+01 9.323423557865384126e+00 1.484287068635752682e+01 9.318989782583313897e+00 9.000598084949491096e+00 1.206535660014920808e+01 1.046651088516119366e+01 1.126741784215972686e+01 7.163472342380828195e+00 1.154734514156074354e+01 8.350924463513505813e+00 1.175009707660731273e+01 1.191312306394961062e+01 1.347808365416099896e+01 1.066109798887685223e+01 1.155466536661690569e+01 9.866053970853153388e+00 9.921792544595328778e+00 9.592223787811160918e+00 8.812507168133061342e+00 1.006345530664625088e+01 8.938838781689183222e+00 1.270599853174840277e+01 1.104690195498204197e+01 9.935098847112017850e+00 1.195387337264746641e+01 1.234397482522491707e+01 1.082138785820994897e+01 9.159465370448460320e+00 1.034063425205262199e+01 1.018628257363477729e+01 1.063067074296735726e+01 9.649659671969272878e+00 1.322322922837339654e+01 9.684796572207613252e+00 8.668270270066697591e+00 1.211926702814618828e+01 9.616813949461381128e+00 1.094612400838552446e+01 1.169027520275282406e+01 9.909564617220956606e+00 1.164742691452686252e+01 8.949844550377015651e+00 1.100892169425137190e+01 1.025254108527617980e+01 1.163318537125599761e+01 1.314978920210884183e+01 1.092753875533812824e+01 1.029100098410525455e+01 1.032794766750164683e+01
9.371615723192144642e+00 1.157067262532211416e+01 1.608821691894326378e+01 1.039977583039897624e+01 9.444637267430570304e+00 1.225386839688690088e+01 1.045582763632567413e+01 1.292115562097266057e+01 8.052953571796471977e+00 7.708813977624281222e+00 1.122987946137696369e+01 1.123761565866702838e+01 1.188491786742048895e+01 1.025091570625038706e+01 1.171249053938317175e+01 1.047797497232193820e+01 1.132702622721056862e+01 1.079141056633779172e+01 8.770601904040686847e+00 1.047137909496673203e+01 8.714067864496380267e+00 1.036528985391152524e+01 9.288072808632083621e+00 1.126429302013896283e+01 8.148775995840153996e+00 1.066177297031133797e+01 1.179520798480356802e+01 9.594748787566445003e+00 1.108693516172264459e+01 1.126250683047238432e+01 9.300865689963249139e+00 1.190528969377616342e+01 8.672988377565996387e+00 1.255353949183341200e+01 8.213968126754572552e+00 1.277185243294360362e+01 1.219986163490461450e+01 9.906296196451419789e+00 1.123181591042725991e+01 1.042811932169533051e+01 9.083746343903353448e+00 1.263848303993902711e+01 1.038450067054929349e+01 1.080561000749089473e+01 1.089855162516093223e+01 1.316446190308582587e+01 1.484762473350441070e+01 1.354058003688408540e+01 1.066393743512712966e+01 8.845648440084760367e+00
9.012166576414482932e+00 9.654092577420685828e+00 1.135869278671925819e+01 7.568753389454737857e+00 8.372621804627774722e+00 1.355794862255867983e+01 1.222068773407759323e+01 1.160196927557126223e+01 1.127148531027294887e+01 1.084670683237650834e+01 1.079236185839402573e+01 9.706880425425946868e+00 1.170412310440154258e+01 1.249546480949240035e+01 1.251338114847815497e+01 9.294918111661839788e+00 8.415191477043512336e+00 1.152238470686780758e+01 9.892318211569492092e+00 9.330183058811975627e+00 1.126672405766037954e+01 8.607780154565993769e+00 1.211542047661415999e+01 1.192855098070103104e+01 1.200654973719824525e+01 9.109150682233725149e+00 1.027386611717976983e+01 8.837700014487568367e+00 1.134533191372049465e+01 9.900870122244166183e+00 1.102546911142914610e+01 1.716386192391274790e+01 1.047189981511990631e+01 1.440157917321287506e+01 8.754815811206151821e+00 1.270183487376010234e+01 8.152219524520113225e+00 1.105306890433706535e+01 1.089559065741780408e+01 9.036143372046455013e+00 1.005539742700047867e+01 1.239236280129481038e+01 1.013849056172904461e+01 1.110771335941616833e+01 7.746811385348255641e+00 1.295261730822752533e+01 1.148272078741462998e+01 8.276292148717116604e+00 1.074769309349362700e+01 1.018922906529809680e+01
9.609851005929439083e+00 1.122857027742604252e+01 1.102914497445828879e+01 8.595181069829029852e+00 1.100957416125263499e+01 1.020430963820896864e+01 1.312625666583885220e+01 1.074730160263339229e+01 9.195664620624077301e+00 1.048933726853735671e+01 8.867215439634973606e+00 1.100876029583890414e+01 1.010384109186881041e+01 1.456638635823574646e+01 1.011952846832163466e+01 1.174040683528669682e+01 8.838716656345201983e+00 1.061388403838065386e+01 1.083415478200196347e+01 1.041107532284002879e+01 1.088081050404993988e+01 9.261126347913867463e+00 1.108232185993788121e+01 1.244736617380197785e+01 9.719174025863733135e+00 9.137181708841726646e+00 9.741943506374513007e+00 9.877690056143459074e+00 1.042359228637691615e+01 1.193462708093157509e+01 1.457335085057687074e+01 1.199651719766497315e+01 1.200555209785471966e+01 1.248826969872981429e+01 1.057874969937961041e+01 1.356566805526831665e+01 1.254705227076041396e+01 9.374858557655272762e+00 1.012844614422581557e+01 1.389996875943359989e+01 1.133036815355072768e+01 1.160427471959657453e+01 9.116576674983139839e+00 9.514335083235621937e+00 1.153879972754129035e+01 1.228019550401584148e+01 1.146058679403513025e+01 1.276798444971656288e+01 1.134594022941450930e+01 1.034496631846367976e+01
8.252772721323957228e+00 1.267466056952816444e+01 1.199630066325473443e+01 8.055235617022805883e+00 9.496198363986909641e+00 1.115553264206684680e+01 1.315288043473552726e+01 9.625000496846020326e+00 9.284235358127558513e+00 1.285400939772796569e+01 9.434390086099636363e+00 1.164806341509547494e+01 9.891307271477559837e+00 1.237116890314471185e+01 1.157748345493216746e+01 1.200577131605211356e+01 1.191753171522910293e+01 1.075106689516067959e+01 1.040344245057286265e+01 1.195804288687739003e+01 1.004581590497459409e+01 9.827006190257073115e+00 9.429174242684140950e+00 1.435140548361635560e+01 1.007676227934781821e+01 1.665768676667693882e+01 1.220899729617601892e+01 1.061137145422954475e+01 1.208365228245203582e+01 1.034429810472213340e+01 9.915457879462792334e+00 1.962302653193957269e+01 9.732325790663475473e+00 1.247801742668106684e+01 9.522294668919956351e+00 1.042592314116146923e+01 1.028626016043696012e+01 1.070292121523185180e+01 1.021238574136623534e+01 1.371349005260586651e+01 9.315560091318273450e+00 1.117963001454998917e+01 9.112238486262080883e+00 1.046013776322056721e+01 1.216975005569671708e+01 1.169018269913058283e+01 1.139608217593149497e+01 1.054973127143727041e+01 9.922510726905601430e+00 8.089829702445808124e+00
9.664729565229462693e+00 9.724213148936117435e+00 1.098125335301743988e+01 1.062207147336318691e+01 1.064152446438304267e+01 1.128157956089833647e+01 1.051138123648900091e+01 1.143360643144801081e+01 1.149808718925916828e+01 1.300836946406172778e+01 8.844534633793628586e+00 8.128721719712274307e+00 9.081173626470523175e+00 1.112642194373727023e+01 1.187739144548809556e+01 1.252686561142565047e+01 1.189639205690863655e+01 1.200716227394598334e+01 9.421384393455440431e+00 1.002622046353872065e+01 1.117611966529647916e+01 9.543774520613000689e+00 1.303155996990085264e+01 1.367491853287957859e+01 1.243386007594188314e+01 1.154533467489781096e+01 7.731743271552259600e+00 9.792019698049633902e+00 1.041032156214745541e+01 9.122535156599253625e+00 1.309283940597174478e+01 9.637766197991066264e+00 9.728732939742334551e+00 1.343578626072067195e+01 9.042705550855645313e+00 9.097242028745892384e+00 1.096333907251099760e+01 1.211241604772941471e+01 1.048136748523797479e+01 1.049104586955694884e+01 8.494664519688992499e+00 1.207786144259472216e+01 8.651704763341280469e+00 7.953499899726399036e+00 9.294760683814336844e+00 1.030126751366950799e+01 9.982053469094543274e+00 1.016219675252716925e+01 1.028610029984483454e+01 9.489180119764219157e+00
1.125498731949609699e+01 8.584575551581492547e+00 1.533261169435264648e+01 8.957399685659487076e+00 1.035307394632184597e+01 1.270228090343547045e+01 9.451926117510369707e+00 1.056424731768090375e+01 8.597277392028155774e+00 1.079882742961427411e+01 9.104440159146681921e+00 1.127666798079821930e+01 1.233186512841437654e+01 1.407418171780038030e+01 1.278349579148338933e+01 9.831771185421818160e+00 1.043147216231328223e+01 1.396133817556723322e+01 1.044504198380644233e+01 1.044318413788818845e+01 8.903485443384793641e+00 8.559167448431564296e+00 1.061773509536513771e+01 1.201440677670579049e+01 1.271156795696732011e+01 1.127739297990694034e+01 1.477731445817856226e+01 8.558519537887063322e+00 1.265407891945326924e+01 1.001528844210045222e+01 8.424685518735504530e+00 1.130814940072128749e+01 1.072470138404956508e+01 1.515467007762104856e+01 1.087692307692307736e+01 9.736271683893447104e+00 1.114235459542975271e+01 1.287231888019880799e+01 1.103154964671682770e+01 1.241228690805816903e+01 8.248407067943556825e+00 1.084628422362959910e+01 8.749838194952170412e+00 1.132140684620914683e+01 9.626484397435648432e+00 1.196540710506995886e+01 9.355488127796638409e+00 1.016274049283742364e+01 9.954391450697546162e+00 1.088301624051127270e+01
8.884834690420465364e+00 8.278390954610596708e+00 1.099483216414518161e+01 9.650190404977180947e+00 1.084183608249305131e+01 1.670887439035485400e+01 1.224767950489381541e+01 1.314787805143135202e+01 1.045715814502211671e+01 9.723257852241792065e+00 9.771356417090682811e+00 1.143736857726567102e+01 1.053134057609445406e+01 9.326772106304032306e+00 1.367712165328384089e+01 9.649061715453633781e+00 9.073137476420766845e+00 1.108372508644469434e+01 1.066628297818621895e+01 1.031263030760193189e+01 1.190310833655777678e+01 9.023705585973292642e+00 9.088635408432361729e+00 1.060577384821247016e+01 1.143951413252458771e+01 1.406308919506889055e+01 1.087397770137677355e+01 1.063898953704971539e+01 1.130214968191929792e+01 1.170499540648038383e+01 1.498743873373556568e+01 1.088025964378570620e+01 1.211151534518995732e+01 1.327281400577509629e+01 8.999243087137687169e+00 9.176758571292893407e+00 1.224056810462953493e+01 1.156212043994728766e+01 1.400053188393436088e+01 1.176778360036668758e+01 9.480553321936069366e+00 1.010042331726804754e+01 9.669911752508530967e+00 1.126743828845780726e+01 9.845101892312646541e+00 1.386166763851324824e+01 7.696571853016262565e+00 1.076479245723078826e+01 1.254127670895974234e+01 9.841070574960081530e+00
1.005869803136597262e+01 8.242231500352760420e+00 1.437491715192412833e+01 9.625124692425350403e+00 1.131185340549604312e+01 1.199821523937133172e+01 1.279865206434578084e+01 1.204086007417193471e+01 8.857812457666152994e+00 1.162691651192016451e+01 1.144171664877225680e+01 1.328308991715106480e+01 1.232754687198574217e+01 1.014016932331247389e+01 1.071760249761103267e+01 1.009544157129588093e+01 1.182925773797153113e+01 1.297589060618302170e+01 1.051923240502883594e+01 1.028348161727337384e+01 1.349379055552015316e+01 9.598184512704584392e+00 8.530696691526948428e+00 1.385229333272545382e+01 9.499529464150407776e+00 1.293624780268372554e+01 9.500993656469347570e+00 1.076519014292109233e+01 1.400712388291621835e+01 1.154711993662609970e+01 1.376349459366919348e+01 1.112621584624308113e+01 8.896633964986822463e+00 1.230205278341352226e+01 7.258165333999579971e+00 9.482070184175663385e+00 1.333815518250932008e+01 1.117821543645630733e+01 1.199984528238968018e+01 9.722104330444995668e+00 9.364724720185771289e+00 1.459936531109847913e+01 1.155223609052764822e+01 1.006969244611227765e+01 9.471114340723776337e+00 1.471943502341394883e+01 1.053145046342732627e+01 9.907810567169549998e+00 1.018218867590104892e+01 1.191024664551932766e+01
1.165854658190256998e+01 8.845469148193496167e+00 1.218758156662703307e+01 8.276734301424118811e+00 1.030123766051120526e+01 1.351699064054070654e+01 1.102685211467499293e+01 9.240787707369458204e+00 1.057964805118953855e+01 1.273825432219181053e+01 1.137700033912601683e+01 1.034358807613945253e+01 1.393943646950920190e+01 1.032337163288902637e+01 1.110022951512895872e+01 8.713317678631332441e+00 9.425773273629783233e+00 9.921454451237602612e+00 1.026846205304158488e+01 1.191436110241435919e+01 1.171225760949429961e+01 8.826203403203553677e+00 1.651168676787439082e+01 1.184764272416138375e+01 1.262559523689956364e+01 1.472775167349663406e+01 1.096070715625188896e+01 1.117840640643035321e+01 1.008318096401482400e+01 1.021928419284192735e+01 1.177023952488045566e+01 1.522990311964510468e+01 1.040183681836818153e+01 1.517132109323804912e+01 8.561874231692799597e+00 1.222633406190177041e+01 1.157426966106395660e+01 1.112059725235724272e+01 9.684423553603030754e+00 1.013836849948557450e+01 1.053485523771615640e+01 1.097793921187743926e+01 9.441034077847074713e+00 9.625400015702286538e+00 8.750670595298888799e+00 1.206285696993310275e+01 1.213416818799766794e+01 1.018776971401427645e+01 1.076013578705691209e+01 9.778004798358995941e+00
9.446882393734192362e+00 1.014720695970695807e+01 1.336152823164618297e+01 1.088310208375075128e+01 9.599547825122058953e+00 1.206380307804940166e+01 1.336958337992123624e+01 1.088524728997289870e+01 8.200285898466278312e+00 9.442530330495472413e+00 1.072471080731273396e+01 1.136003550676871932e+01 1.062855957850215205e+01 1.571527467602848915e+01 1.119274770093222315e+01 9.746020767461910594e+00 1.215333321148316159e+01 1.414883334799436909e+01 1.031298336710570673e+01 9.325534134292938759e+00 8.753687568100833261e+00 8.321696378041878006e+00 9.997231767850324857e+00 1.019889571698021058e+01 1.267562077902525175e+01 1.289601660976890862e+01 1.520659041690863233e+01 1.010990646258503389e+01 1.283775648225305943e+01 1.242974206869837950e+01 9.650368292713741525e+00 1.130976886670124770e+01 1.444128012733060906e+01 1.628484095810227927e+01 1.143259419152276379e+01 1.064784549505687217e+01 1.038843200763735908e+01 1.240856394913986627e+01 9.004687088205511003e+00 1.218892002530784779e+01 9.521197490837327138e+00 1.104628071864254935e+01 8.823929542679543658e+00 1.116613149324770582e+01 9.609816527177823531e+00 1.102668625773134359e+01 1.494406971142478824e+01 9.647580809053179607e+00 1.026542356371433939e+01 8.773807292113005474e+00
1.272973581661800324e+01 1.316642808882463100e+01 1.195049496868232097e+01 7.794727580713280091e+00 1.158397432057634191e+01 1.598385574959700151e+01 1.163856047810835470e+01 1.505303300825206136e+01 9.016656800838493524e+00 1.029750470404486506e+01 8.466184967294456243e+00 1.045488223907828917e+01 9.394934884654354335e+00 1.279334690815561260e+01 9.559773643281454625e+00 9.725068065922087612e+00 8.700229101209400184e+00 9.851974939127273956e+00 1.252957433671214105e+01 1.181998073748892253e+01 9.779373706877247940e+00 8.864891651951397833e+00 1.281361998952177572e+01 1.356082423126166958e+01 9.031414131762389275e+00 1.432236892230870318e+01 1.607660636089254780e+01 1.140130967917324689e+01 1.382986311249627320e+01 1.229845853649738530e+01 1.171714226049404317e+01 9.597580862397064649e+00 1.004228373110593608e+01 1.500896443903841870e+01 1.145901606980692833e+01 1.350946611057377034e+01 1.486306234805357818e+01 1.321799480109860880e+01 1.333945782419489134e+01 1.113792739174454027e+01 8.600891186652084741e+00 1.222784640832339065e+01 1.308518233852941925e+01 1.211624569513609373e+01 9.913343871215845482e+00 1.277132694355471543e+01 1.102226071407915775e+01 8.063876409657634525e+00 9.066562854522093318e+00 1.035079263013032325e+01
1.171904342362517681e+01 1.137942742317330769e+01 1.226978260577039670e+01 1.134945157273017813e+01 9.004783179254870262e+00 1.057345321627492751e+01 1.040666646393845340e+01 1.454932845834956545e+01 9.921817384397524364e+00 1.179248241783202644e+01 1.015548689048588926e+01 1.223761717338076593e+01 9.601175271708632053e+00 1.076426806387771151e+01 1.287017113618624542e+01 1.056341289998933419e+01 1.100846962377047333e+01 1.376515768648900462e+01 1.208666810674636061e+01 1.048045097575895213e+01 1.185778706505295155e+01 8.104241824741068356e+00 1.255201867921198478e+01 1.155789181446550984e+01 9.884029798795701538e+00 1.369085715007627435e+01 1.442675152876990907e+01 1.100082797041818772e+01 1.053757627679195075e+01 8.529765108686998332e+00 1.354991540038660247e+01 1.691108513271901970e+01 1.039467872610323873e+01 1.238937959555787494e+01 9.820758152299053023e+00 9.801098258512617178e+00 1.082607660200635458e+01 1.255116743170188975e+01 1.086733739785608321e+01 1.557321075293843649e+01 1.087725761319500783e+01 1.222683887060332175e+01 1.149939545741451141e+01 1.273907203342755423e+01 1.169753118604474551e+01 1.115243877882680579e+01 1.103103433983379489e+01 1.162041284151865561e+01 1.141969132898240247e+01 9.269944731833488660e+00
8.956477280156914134e+00 1.242269289412142896e+01 1.137510331958611687e+01 9.302130593348614696e+00 1.204052055604850580e+01 1.797041992009506117e+01 9.313282119198923681e+00 1.172264501793779523e+01 9.599973979314910366e+00 9.610077169093543148e+00 1.026396093510583896e+01 1.242753781440793226e+01 1.086298781251718992e+01 1.220581463791884325e+01 1.491181248036447471e+01 9.898442535336597459e+00 1.180813628273582694e+01 1.118158616060334509e+01 1.074456023125885729e+01 1.033515191048206283e+01 9.502430415339288672e+00 1.190081530852039471e+01 1.185320253486403352e+01 1.021396120089171333e+01 9.630092105043210893e+00 1.769476086685636318e+01 1.172572294196115550e+01 1.068930010815980935e+01 9.915294967426483197e+00 1.040677204230211750e+01 1.240554284261378193e+01 1.218885524724993807e+01 1.332395637635116081e+01 1.495778234301764442e+01 9.230692974558943220e+00 1.046122716400758357e+01 9.370761326072374331e+00 1.054938457901061355e+01 1.258582844931076572e+01 1.329075513405852327e+01 9.158461262988481622e+00 1.172909207189530711e+01 1.107298500218424842e+01 1.434872649101284203e+01 8.803084957713229741e+00 1.225811018272631436e+01 1.205247445114385307e+01 1.141984150552285016e+01 9.846418318686600557e+00 1.034772528320476681e+01
1.111493151818595315e+01 1.013718582842819060e+01 1.432518241654055657e+01 8.435343141534968225e+00 9.052785522337924107e+00 1.170408768114547371e+01 1.302003787107545740e+01 1.178739687699302863e+01 9.240171871725005204e+00 1.428349748103307526e+01 1.081914098643456512e+01 1.173845202710736046e+01 1.107528896390965301e+01 1.201143816225835081e+01 1.588758648965248099e+01 1.122609556504730399e+01 8.952405802004481217e+00 1.444108742983840088e+01 1.034883844675774434e+01 7.804696550451945214e+00 1.119386404293381077e+01 9.967019703398730002e+00 1.322287894816382270e+01 1.080026898887276054e+01 1.268338257153474480e+01 1.481045182684905548e+01 8.901488663155808112e+00 1.072477367474341392e+01 1.328339794364051940e+01 1.095167526351199605e+01 1.302130869632375543e+01 1.681268115262753682e+01 8.709494165140855060e+00 1.594869587593494842e+01 9.312602530393940370e+00 1.167154904554904782e+01 1.217110484560939554e+01 9.459274142109961758e+00 1.019464824377002543e+01 1.205417911594147284e+01 8.321996985050876816e+00 1.300739627719219449e+01 1.071433760683760816e+01 1.226277315749504737e+01 1.064334151814063745e+01 1.281749633251833842e+01 1.416513761069630206e+01 9.821390925118306470e+00 1.256990428170283991e+01 9.161107138068208755e+00
1.004216808841948172e+01 9.860196423607893834e+00 1.261036387264457304e+01 1.188674608695288981e+01 8.730759733168996561e+00 1.462034463482234514e+01 1.258145257238366810e+01 1.487964353611207358e+01 1.273119300122729847e+01 1.009796891785746453e+01 8.339241627929466105e+00 1.272673946782473919e+01 1.322499108201098217e+01 1.501435629935520666e+01 1.143932686803190002e+01 1.251206905535196690e+01 1.174439946823414438e+01 1.412033817639085598e+01 1.102330558702756491e+01 9.921554849143939592e+00 1.090726507713884708e+01 9.118358371405834717e+00 9.684462494934081178e+00 1.348040595130076014e+01 1.075635426713821197e+01 1.442453318477427793e+01 1.379856657077655235e+01 1.097324158436869723e+01 1.050959029073971251e+01 1.389613263124152276e+01 1.394354616454167228e+01 1.411023922864679747e+01 1.169508033210052389e+01 1.573462646715046276e+01 1.009822688066382845e+01 1.331741814610799146e+01 1.398228363776613570e+01 1.304469069200424336e+01 1.076689363406513777e+01 1.630186660526517528e+01 1.139232124311462258e+01 1.294631892436385812e+01 8.480481881332796235e+00 1.024427586322676831e+01 9.079165873339677617e+00 1.132801165313020242e+01 1.244837036854552537e+01 1.179415438236422808e+01 8.997152932347498577e+00 1.107038369927677479e+01
1.145386662458485993e+01 1.060393445616365682e+01 1.468320722135746514e+01 9.941233742145723085e+00 1.007308691984219529e+01 1.248164612205507140e+01 1.174439938099095748e+01 1.376233703167251754e+01 9.957652727003781123e+00 1.215435991842992713e+01 1.083927234268020179e+01 1.214325434908762702e+01 9.544439141780815206e+00 1.155146032969408765e+01 1.060800270186114069e+01 1.005460334984323012e+01 1.458612536217215805e+01 1.110645803890230532e+01 9.191858786073016319e+00 1.038755349509777837e+01 1.074290553452701502e+01 8.607009242257158022e+00 1.409089567422852518e+01 1.331249956151872738e+01 1.398868880751723331e+01 1.168588049245786387e+01 1.215857746714224596e+01 1.202713761863408948e+01 1.307222280294985595e+01 1.020561769930139384e+01 8.800653828546902702e+00 1.120378647047070864e+01 1.357433955272019155e+01 1.522397428016082443e+01 1.053612367602321065e+01 8.786045023467091042e+00 1.365340050826008422e+01 1.394443447428989735e+01 1.215626632685323294e+01 1.509899320009433410e+01 9.189106294374969508e+00 9.954513579445485760e+00 1.023400296081368843e+01 1.312623774244780073e+01 9.137081621743046611e+00 1.377692266818328726e+01 1.092954253727144476e+01 1.088750774608686811e+01 1.144939114087343590e+01 1.055424282039792061e+01
1.018236178568477435e+01 1.404260629270665461e+01 1.219487858143602210e+01 8.699006963878616716e+00 9.730276984587055367e+00 1.223864825045132498e+01 1.256931220568521468e+01 1.435249002524925821e+01 9.742210937984014052e+00 1.290110011206962781e+01 1.044923251090467353e+01 1.179654833938496594e+01 9.906155419349131463e+00 1.130341444646701987e+01 1.084341424974533474e+01 9.718831859319887911e+00 1.102090468354773201e+01 1.097779963789769120e+01 1.161153251671818332e+01 1.119945067634153091e+01 8.221069458516266693e+00 1.013635294772308271e+01 9.747187083938959162e+00 1.197462314623074597e+01 1.317798508316739081e+01 1.115848501969003159e+01 1.410890872211454017e+01 1.007103280141843982e+01 1.117361056850047696e+01 1.025575448835559733e+01 1.302789833339214098e+01 1.321742939843875497e+01 1.020899297609067169e+01 1.481129666394588362e+01 1.002299825264672428e+01 1.347271484296457089e+01 1.166179635292785299e+01 1.290093587304084366e+01 1.117669064626282704e+01 1.380290675098463105e+01 1.107286331100604215e+01 1.251482595033094114e+01 8.158471189752013686e+00 1.019815277729779979e+01 1.181945153746839416e+01 1.249091700883414013e+01 1.236521158433606615e+01 9.833345569700798094e+00 1.168777758103114017e+01 1.141891230343258812e+01
1.087678663372462040e+01 1.101186791424612466e+01 1.185293461404092419e+01 9.755390649082976040e+00 1.343021156762221224e+01 1.270902742574284261e+01 1.292309254250549166e+01 1.329891962337191558e+01 1.249623137553173358e+01 1.277515934855815161e+01 9.335102493832486914e+00 1.114919473147280549e+01 1.107559555974786392e+01 1.129901422089721308e+01 1.537711224283200195e+01 1.043859608309709408e+01 9.146740003764803006e+00 1.283207675205621712e+01 1.042566196941841561e+01 9.013946037235397668e+00 1.028830219430329862e+01 1.113368264623741410e+01 1.496962571681418552e+01 1.202819766527815659e+01 1.298537540021126269e+01 1.259740240637778186e+01 1.074780878889570523e+01 1.009632883899821643e+01 1.073777909002823883e+01 1.015011137034486666e+01 1.067263481267376335e+01 1.896074429133591011e+01 1.037818279351151496e+01 1.720914633369132929e+01 8.990810388311727408e+00 1.115052074501789292e+01 1.287360233556343836e+01 1.439373026874165973e+01 1.181508554742098127e+01 1.645794445025287445e+01 1.053674731733220327e+01 9.062916882615056124e+00 9.413287900204375447e+00 1.371009462463867479e+01 1.302436861377741373e+01 1.579834623284203587e+01 1.294560463579794174e+01 8.882464881571957349e+00 1.359698173153296175e+01 1.321367916012406774e+01
8.872606868237271627e+00 1.439482787519991547e+01 1.382886961459650088e+01 9.676694269168248042e+00 9.170661458184151016e+00 1.105485675999178774e+01 1.146999124925685187e+01 1.162264534611781741e+01 1.161920411261913522e+01 1.159731713852572987e+01 1.206892613208366072e+01 1.308831072834339437e+01 1.286405174296176845e+01 1.433078003709996473e+01 1.045055897699373659e+01 1.145392950078249150e+01 1.105338169319736430e+01 1.187248263673940407e+01 8.314377138383031607e+00 9.696631117972911440e+00 1.272229859359185333e+01 1.048063326339837076e+01 1.147208884411811347e+01 9.062566603399270448e+00 1.291658464776067028e+01 1.582823923443665848e+01 1.060154550891835967e+01 1.360597893758836818e+01 1.108140018768391322e+01 8.282554565989560302e+00 1.268962839444488289e+01 1.168081720014355085e+01 1.162589255527906573e+01 1.841230029715405792e+01 1.048561481331775447e+01 9.638941408966994473e+00 1.281046935822230104e+01 1.339983730388346217e+01 1.040731060939135055e+01 1.694308325659136472e+01 1.029131136689759884e+01 9.474172089193537261e+00 8.983356928577835632e+00 1.157149197618964820e+01 1.029362917622137985e+01 1.143794729186031667e+01 1.275731730815797960e+01 1.132525265386610336e+01 1.213664912813743335e+01 9.162890497583253691e+00
1.086555073282651840e+01 1.444322446236559188e+01 1.211230412404930412e+01 8.623226635234315651e+00 1.060737781797474355e+01 1.086945841965078685e+01 1.396156535052899272e+01 1.294432951072289129e+01 9.610409548742067543e+00 1.352115528882220552e+01 9.891167434715821827e+00 1.235920606502313390e+01 1.122217230466042714e+01 1.872759146706706090e+01 1.084029369821470468e+01 1.115651780769763235e+01 9.795710657984056269e+00 9.614431239388794737e+00 1.099851526610999741e+01 1.140767798257646781e+01 1.416150551671860569e+01 9.644281088145138625e+00 1.241272077996621803e+01 9.848904896946374166e+00 1.134411213774967919e+01 1.312388791460803183e+01 1.100897598369372687e+01 1.073420942126966438e+01 1.026154866638737495e+01 1.027913425984954898e+01 1.132199577450273154e+01 1.258277697672859041e+01 1.307806116307861721e+01 1.537479124653994589e+01 1.013071096590124576e+01 1.149231773261234402e+01 1.502643586720855851e+01 1.458510846859804033e+01 1.175417273396947060e+01 1.673127181831611310e+01 1.023791430812248393e+01 1.524103806118646531e+01 8.944016297559331363e+00 1.368889706866550604e+01 9.808718119612548136e+00 1.045168927250308144e+01 1.120110394265232934e+01 1.019692963039479316e+01 9.021425236917043122e+00 1.126594695298788196e+01
