# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
1.043957032463594103e+01 1.070108340230363098e+01 1.333927888697921738e+01 9.976227184844679741e+00 1.046608876187166359e+01 1.345906415735827188e+01 1.255961463663501831e+01 1.239192252029152286e+01 1.004049790815265730e+01 1.190433774145299495e+01 1.060187421541574260e+01 1.158577202001007223e+01 1.186669719032157388e+01 1.227913810595484279e+01 1.220079335461239722e+01 1.072716914928011711e+01 1.057972607197552861e+01 1.242956333502353949e+01 1.022526255366172521e+01 1.059517601318090030e+01 1.126518802144020448e+01 9.349130163416859318e+00 1.217261872332102612e+01 1.198983951851005791e+01 1.143849531349229309e+01 1.354169722588139280e+01 1.172087000512388499e+01 1.107438117001790268e+01 1.169975026261130857e+01 1.116190319820302257e+01 1.251301435930535888e+01 1.287082622330819603e+01 1.158395939383519746e+01 1.462503115095083039e+01 1.027197815396668901e+01 1.127590092061503313e+01 1.207900573090392804e+01 1.193615416225999049e+01 1.172799980630157712e+01 1.359289922665339212e+01 9.792780491863322112e+00 1.150839557106792022e+01 9.620946576945135220e+00 1.168673562738878680e+01 1.058057608698831586e+01 1.244894947617907732e+01 1.265141712397132601e+01 1.046901536667432886e+01 1.146387633600003042e+01 1.081834685485060632e+01
1.023421048791415977e+01 1.063500188323934026e+01 1.346117025295053082e+01 9.772587398254806601e+00 1.055327255235916262e+01 1.346794405533871597e+01 1.253439697304755995e+01 1.238819444615861798e+01 1.031033713479911818e+01 1.207737477629692435e+01 1.058763614451317991e+01 1.183663708172963602e+01 1.208151840280416600e+01 1.200638303226444492e+01 1.174498270718425275e+01 1.073620042063234692e+01 1.083641002416409371e+01 1.259481519221658807e+01 1.031556513705001521e+01 1.062809392544271248e+01 1.155017523144424807e+01 9.803212356627366120e+00 1.251604977193741419e+01 1.245876245928551285e+01 1.180216860354449970e+01 1.335136716854018069e+01 1.164207135151758621e+01 1.103730391214670092e+01 1.158320349299813046e+01 1.143670472177074693e+01 1.241343046193518695e+01 1.290132046745849692e+01 1.109731490766867346e+01 1.488191338526640806e+01 1.043738325335660910e+01 1.112565822019472073e+01 1.215088462946531500e+01 1.205788531025936727e+01 1.132815258934630975e+01 1.384328859553938784e+01 1.004534411148629225e+01 1.187655948032881703e+01 9.858009435145406840e+00 1.147773881473811919e+01 1.040697987113740552e+01 1.225591218061407695e+01 1.265546243015298167e+01 1.000933627357979816e+01 1.131897908717750489e+01 1.098715928877915537e+01
1.047810397789167070e+01 1.099404747042349051e+01 1.379895736430897202e+01 9.670980298156578669e+00 1.047451182301148265e+01 1.396289755824976098e+01 1.251392972275083615e+01 1.241534207021623004e+01 1.025814689069112084e+01 1.217012554836837879e+01 1.031319920675482038e+01 1.157935211964753464e+01 1.225803140648253020e+01 1.195106053658557066e+01 1.233660292261943248e+01 1.093191090611564498e+01 1.099554141232106907e+01 1.283435432248049324e+01 1.009942122408920895e+01 1.042687381175058725e+01 1.135665718299907745e+01 9.735470034500574243e+00 1.208635196403313827e+01 1.232712899927277661e+01 1.186470838144670736e+01 1.376162712014289546e+01 1.172842747135663011e+01 1.145296841280006994e+01 1.137739152071734239e+01 1.158984271750894379e+01 1.243669264109284534e+01 1.330882182234841338e+01 1.140255101301069907e+01 1.503971170791578160e+01 1.061737061328578591e+01 1.140281819153913467e+01 1.215152005359185416e+01 1.185936074469669954e+01 1.170100018249039486e+01 1.336295380430330226e+01 9.881245894116728934e+00 1.157714795735526891e+01 9.924282861388762811e+00 1.176299506217478985e+01 1.031499061873676837e+01 1.229996041325937206e+01 1.295870882247124278e+01 1.035058415378150265e+01 1.147382126363012667e+01 1.087451828840108625e+01
1.062657670796080822e+01 1.079084230884613937e+01 1.340917908190069419e+01 1.005455361526603575e+01 1.062826749759526379e+01 1.358368411257893804e+01 1.228926933838636870e+01 1.274499937288049090e+01 1.043531909386673462e+01 1.194432969465451322e+01 1.047093706933071466e+01 1.185487452396015406e+01 1.224903185715649379e+01 1.248737950675737629e+01 1.249365634439056727e+01 1.086023634081241873e+01 1.061400528184191572e+01 1.240810701833611951e+01 1.021019988184988136e+01 1.086914452788120045e+01 1.146093509867598037e+01 9.660288281425460255e+00 1.244960325428017889e+01 1.233294533475559618e+01 1.173081258811635053e+01 1.350685938555893095e+01 1.178431380701247377e+01 1.118248067383758126e+01 1.160117421614166844e+01 1.126759406342469028e+01 1.236604761737426728e+01 1.359718527994187909e+01 1.157559239649617133e+01 1.507126235532221159e+01 1.061502719484631463e+01 1.153706066833376020e+01 1.222922375810985507e+01 1.215037680835201783e+01 1.179292770433831805e+01 1.368348021386325364e+01 1.005990174636986723e+01 1.153030802586792802e+01 9.934129104944027233e+00 1.192313460216301380e+01 1.054346582107022634e+01 1.244754111376926353e+01 1.275696002659031514e+01 1.055779441326477830e+01 1.132064527233641194e+01 1.106402341102684161e+01
1.034275194788741814e+01 1.093798279748705937e+01 1.350800669932270459e+01 9.958602452671813765e+00 1.041512897966424234e+01 1.381909043971173645e+01 1.299751816622050349e+01 1.300179697120272237e+01 1.018035725853141216e+01 1.204098786840011570e+01 1.054866723996475564e+01 1.186623342682407767e+01 1.224214299860967436e+01 1.229567319315233931e+01 1.228567380788966723e+01 1.105427143968594450e+01 1.118052830863551250e+01 1.268535625176537529e+01 1.049884991708166204e+01 1.041931846880661716e+01 1.131734116693032632e+01 9.716636749564887765e+00 1.236873337521481453e+01 1.235213029576808452e+01 1.185181402437213904e+01 1.427654967246042084e+01 1.204231733012961669e+01 1.119748756952165891e+01 1.170335742154412095e+01 1.151107432996616708e+01 1.253113922674502767e+01 1.322586236528225001e+01 1.133128241460278396e+01 1.511045199736501843e+01 1.093021091718114413e+01 1.127644900830906671e+01 1.223756436210720722e+01 1.208552942005346154e+01 1.191522120830788722e+01 1.355392297984561800e+01 1.016650451609441497e+01 1.163088876179227249e+01 1.000963939656956292e+01 1.208136350198470765e+01 1.056315119513669742e+01 1.263606385786302511e+01 1.259952417955546622e+01 1.044667713790383701e+01 1.150015186677100232e+01 1.070506728765486670e+01
1.070409084058155180e+01 1.070452868040864658e+01 1.361888685419997991e+01 1.020066631383336109e+01 1.048222403569753602e+01 1.386865008505647268e+01 1.260179674255836524e+01 1.220432476302731573e+01 1.004542539104527243e+01 1.188621934250359935e+01 1.065264101795072982e+01 1.199925387575473934e+01 1.250413061885104149e+01 1.237514645690919046e+01 1.216370865047740679e+01 1.096054535957765275e+01 1.091418938658731719e+01 1.260023434782755736e+01 1.042552020050181660e+01 1.076366988581900941e+01 1.159842468057006926e+01 9.696094839193946768e+00 1.238958348424833922e+01 1.213727242489164659e+01 1.163629230051735419e+01 1.324322618224098846e+01 1.199207811806961388e+01 1.118079157590308981e+01 1.168118781319827981e+01 1.144729758257965635e+01 1.222331419624361359e+01 1.333768474181599828e+01 1.156818599499113276e+01 1.511864001562928550e+01 1.086237561539002705e+01 1.152979796098319554e+01 1.214468085417228238e+01 1.215543479275460115e+01 1.179858775449480568e+01 1.323084323601104018e+01 1.007211284107258464e+01 1.164658880238522443e+01 9.798706801198823868e+00 1.162925501795723271e+01 1.058362267699682668e+01 1.261826939161460182e+01 1.282711866801976264e+01 1.032448017713643829e+01 1.174836945546273981e+01 1.085010494831471384e+01
1.047130516550683232e+01 1.094348671471026613e+01 1.366413938736573641e+01 9.797816289056321182e+00 1.042479014698427520e+01 1.389442285435619340e+01 1.259080529990549024e+01 1.247687518751875224e+01 1.040048339631560737e+01 1.263429909794790795e+01 1.046425358764641445e+01 1.218727360962155970e+01 1.211532429696590363e+01 1.226471450233826310e+01 1.227819263584726350e+01 1.085997597059149911e+01 1.098338110172364424e+01 1.265427675898575188e+01 1.043111167218725477e+01 1.062361410054048783e+01 1.153471529264216677e+01 9.608634628877444683e+00 1.228465261340168269e+01 1.259577134319759750e+01 1.230402287783584470e+01 1.331445903455593793e+01 1.205413466580302639e+01 1.104413659524230518e+01 1.151573650532564308e+01 1.176771780460672012e+01 1.235996666917536402e+01 1.365523097304675026e+01 1.155512787558136978e+01 1.493129610920275496e+01 1.092751142528723030e+01 1.171236963205118542e+01 1.234025858319455793e+01 1.240275978698906023e+01 1.166260385322316750e+01 1.353003408610833169e+01 1.006485013517498039e+01 1.192695058701584543e+01 1.015052093150441337e+01 1.156228209627776948e+01 1.071930558365648700e+01 1.250010210501172203e+01 1.289298652114130128e+01 1.055515889398126994e+01 1.151852912592947575e+01 1.093670813459598889e+01
1.110652446891715606e+01 1.097257023462917758e+01 1.375190324884827575e+01 1.020266818011363874e+01 1.060198160064715545e+01 1.397482022642349619e+01 1.323491783117215093e+01 1.311168611502839809e+01 1.001319557820009543e+01 1.204031692760201722e+01 1.072984586918864025e+01 1.212962375349291300e+01 1.259932660499320534e+01 1.258610938454816086e+01 1.246822252328822600e+01 1.069782474728677713e+01 1.103098008883212344e+01 1.271036392259532022e+01 1.029136414319061643e+01 1.081031897299566324e+01 1.140372307113076289e+01 9.536292993059781509e+00 1.220960506333744355e+01 1.293922107837639324e+01 1.188647007460389027e+01 1.374206885892894547e+01 1.193538219567115100e+01 1.121877393165744330e+01 1.203323709378878803e+01 1.175081734825838709e+01 1.253268878809804221e+01 1.312085354148816840e+01 1.198671592996599422e+01 1.521793447074923122e+01 1.088909463635141073e+01 1.140358639963974063e+01 1.245983944211082850e+01 1.220373957958201139e+01 1.217636640919382707e+01 1.386625906423185661e+01 1.043968605252902826e+01 1.200013931977188086e+01 1.011559449108403541e+01 1.226377491853480883e+01 1.078932684890499338e+01 1.279545916723899346e+01 1.305000350812771615e+01 1.048982738221760336e+01 1.134119947749513635e+01 1.102264034451009778e+01
1.072029569303520269e+01 1.101006628117628949e+01 1.343416147458257903e+01 1.055210746884697315e+01 1.069306684127516327e+01 1.430583646641114015e+01 1.315731304865220963e+01 1.249645695040386251e+01 1.040283028428024004e+01 1.226817418621910072e+01 1.087078152181859636e+01 1.205713841987950019e+01 1.238360004215561538e+01 1.196262490930425137e+01 1.224939438240554068e+01 1.100602296630092525e+01 1.108440924656857263e+01 1.308179725893314860e+01 1.059497914446702538e+01 1.097925833603679102e+01 1.155449752328638091e+01 9.952567252426964828e+00 1.241187712523916176e+01 1.245908542077943615e+01 1.214343034264445720e+01 1.386019405624414702e+01 1.175881206868526085e+01 1.105104393051914968e+01 1.211162901187274521e+01 1.214961826300794989e+01 1.239239173414935102e+01 1.370380358939582344e+01 1.215252365651870825e+01 1.556715168618132239e+01 1.095146453671156017e+01 1.163361236452109360e+01 1.262038083159952073e+01 1.237157668458145032e+01 1.172429660752113101e+01 1.384929745151664093e+01 1.033455822404277846e+01 1.234368441978515918e+01 1.009336726059360778e+01 1.215485289482863429e+01 1.041026243729834633e+01 1.315054927389952333e+01 1.307072419897193960e+01 1.030691212244970423e+01 1.161925834917994571e+01 1.099273759815153895e+01
1.093327195329004731e+01 1.115200799042477442e+01 1.392447830053372471e+01 1.038589579588049716e+01 1.069473047219406681e+01 1.393754209969397451e+01 1.302000408540615695e+01 1.280215415618238062e+01 1.037296225805967431e+01 1.228714500039288460e+01 1.046726404485706396e+01 1.180208724528435305e+01 1.213972254394506045e+01 1.281945084716210204e+01 1.227620905734512036e+01 1.070365397492484227e+01 1.149239202123915327e+01 1.317770528522469142e+01 1.059691514143792723e+01 1.100228747346219649e+01 1.207305418946834052e+01 9.811491032256050460e+00 1.251431192864481190e+01 1.288788958783245420e+01 1.200680283570867957e+01 1.392356498232913431e+01 1.195502070715794396e+01 1.135801070228114718e+01 1.200833119630846468e+01 1.179150748109035973e+01 1.246873068479872160e+01 1.342261355465583250e+01 1.174506324871653540e+01 1.567620686767218885e+01 1.071905797605609578e+01 1.169413566499052415e+01 1.248112958757632107e+01 1.211064715827521532e+01 1.208930876299132784e+01 1.389511934630578516e+01 1.030018618634577265e+01 1.169340977510633373e+01 1.013102191426321497e+01 1.198305308005079794e+01 1.105391191460117284e+01 1.275567594747449363e+01 1.328710255814079311e+01 1.044934509310064286e+01 1.147353729647216092e+01 1.100056709196465832e+01
1.082319590661138164e+01 1.094360207690616882e+01 1.454237262787997054e+01 1.004702905739502938e+01 1.070583488442647102e+01 1.412179410473265229e+01 1.320222861730390918e+01 1.312432411379063701e+01 1.050817969896699111e+01 1.231992691107590332e+01 1.083259001657978082e+01 1.209542277957355694e+01 1.238320159865329551e+01 1.238638395523808455e+01 1.270695608975640312e+01 1.148845164863982227e+01 1.100768690125184612e+01 1.326950744052859044e+01 1.076939271395471032e+01 1.097471624647939947e+01 1.170616504487072973e+01 9.816406178529470949e+00 1.312298657211393582e+01 1.247847079429452677e+01 1.219884954986000913e+01 1.377446838916409533e+01 1.234416205458875027e+01 1.125940502537936361e+01 1.228076763064251686e+01 1.170968775020016039e+01 1.223588251232573931e+01 1.375340861767159595e+01 1.165139360907433996e+01 1.530807475471751289e+01 1.070152185015796320e+01 1.167560877125757912e+01 1.250819665019328575e+01 1.271048350115643366e+01 1.212397324303490365e+01 1.383186378954844287e+01 1.032731507774661672e+01 1.192917237023054788e+01 1.002645423641886246e+01 1.183752301000128959e+01 1.088028536081309738e+01 1.268482614767283501e+01 1.326185360999943086e+01 1.041601135644110343e+01 1.183648995051817110e+01 1.129556362143538450e+01
1.078034107764113259e+01 1.139228081724185238e+01 1.400458027874763012e+01 1.041390165710346771e+01 1.086927334999831807e+01 1.407912402858599599e+01 1.319694508818220768e+01 1.267251620412868007e+01 1.024965397111946430e+01 1.234392691546834264e+01 1.067332368688165189e+01 1.230554417113144083e+01 1.246845606825537800e+01 1.235656424181393476e+01 1.266831017006679438e+01 1.105776786993213889e+01 1.131009491584495841e+01 1.263489795980372321e+01 1.073314755067732840e+01 1.045557663803045401e+01 1.201002892568997815e+01 9.823819425057664034e+00 1.255357986994430419e+01 1.251049355332307478e+01 1.194766490870203413e+01 1.408968817939266138e+01 1.204188903690041457e+01 1.150998566181421978e+01 1.196946543675179164e+01 1.165443382850368970e+01 1.283074549973847667e+01 1.368828288753760347e+01 1.178779083308926623e+01 1.570259729997083298e+01 1.139629225543791691e+01 1.179870059389740788e+01 1.269758878078996922e+01 1.244882838546641501e+01 1.219763112023098373e+01 1.431277520953843663e+01 1.035422921746813252e+01 1.184252364249248934e+01 1.025291892668446003e+01 1.187115384277746877e+01 1.082106751587998872e+01 1.254425923336334137e+01 1.348157797621470344e+01 1.035730802445115906e+01 1.185222984033083904e+01 1.118019470106096946e+01
1.103667603259503949e+01 1.095692464222124229e+01 1.406726087227050925e+01 1.017367306456393905e+01 1.074729162173815489e+01 1.425735132572472530e+01 1.332221450498332871e+01 1.287186697412044012e+01 1.050971742463465297e+01 1.254312335070168238e+01 1.098607704655996997e+01 1.225592106717357943e+01 1.236429350270883454e+01 1.250579987767330437e+01 1.253244243934037883e+01 1.095604535314449812e+01 1.127948597993967006e+01 1.289620912190177293e+01 1.055763294208626313e+01 1.085638918773101125e+01 1.165104065781170384e+01 1.015827325582992202e+01 1.241841135465301349e+01 1.288434982842627718e+01 1.175788021899540325e+01 1.393552298502710585e+01 1.223205490379800331e+01 1.114513056962939608e+01 1.203949544147069339e+01 1.180447203863850092e+01 1.294573521151883355e+01 1.409893008922852786e+01 1.214472501912115376e+01 1.554436506803021345e+01 1.088953023087847072e+01 1.184456813743087977e+01 1.264271448855506108e+01 1.209843792276491214e+01 1.246670189527036321e+01 1.403973835541199300e+01 1.038366019561478737e+01 1.207294185029920897e+01 1.022992938588998335e+01 1.185173590686885348e+01 1.042748065237637967e+01 1.229520838150338946e+01 1.346205047181317305e+01 1.008940651568991420e+01 1.204709057262703631e+01 1.131532652446159837e+01
