2.160312e+03 8.001009e+03 2.509410e+03 7.563337e+03 7.045936e+03 2.674443e+03 8.282672e+03 4.506781e+04 8.306000e+03 3.474256e+04 1.736357e+04 5.351535e+03 6.165499e+03 2.492454e+03 5.799235e+03 1.129909e+04 1.947765e+04 1.635682e+03 4.481632e+03 3.740669e+02 7.284200e+03 3.287359e+03 1.138592e+03 1.077154e+04 3.407868e+04 1.109710e+03 7.653932e+03 2.575710e+04 2.849962e+03 4.392887e+03 1.340875e+03 2.031877e+03 5.956553e+03 1.640989e+04 3.763038e+03 1.884294e+03 2.225873e+03 1.399315e+03 1.695589e+03 9.554709e+03 3.859582e+03 7.898048e+03 1.615203e+03 5.439107e+03 7.557424e+02 1.305924e+03 3.488767e+03 1.152317e+03 4.322081e+03 4.904128e+03 2.615410e+02 8.848478e+02 2.676700e+03 7.758324e+02 1.482854e+04 1.655185e+04 1.535014e+03 8.154730e+03 7.727911e+02 1.010200e+03 1.439760e+03 1.024922e+03 2.000906e+03 1.600345e+03 3.138356e+02 5.394030e+02 7.542341e+03 3.848721e+03 6.002890e+03 9.686954e+03 6.314817e+03 1.059006e+03 3.437519e+03 1.283636e+04 4.821433e+03 9.402054e+02 2.221484e+03 3.796459e+03 1.572426e+03 7.878582e+02 9.191633e+02 2.151319e+04 3.987475e+03 1.495242e+03 2.485357e+03 6.901387e+03 2.555730e+03 3.587219e+02 3.984875e+02 5.967345e+02 3.088690e+03 1.770962e+03 2.287506e+03 1.376536e+02 9.940272e+02 7.187234e+02 2.807471e+03 1.214390e+03 1.884441e+03 7.100102e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
970 4415 1168 3947 3931 1242 4653 23724 3544 25312 13289 2971 3772 1486 3158 6789 12794 738 1925 186 3659 1317 516 5081 16970 433 3383 13271 1261 1672 460 1014 1956 6135 1510 752 791 453 657 2872 1495 2575 542 1969 229 367 1179 313 1764 1335 88 276 842 221 5138 5499 524 2697 265 300 405 325 699 383 105 125 1758 925 1630 2701 2318 259 930 4060 1738 284 756 1067 536 200 245 7100 976 334 723 1875 636 98 90 174 604 490 547 36 240 125 733 285 621 2497 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
5.100000e-03 7.103271e-01 9.383032e-01 1.325981e-01 9.549303e-01 1.093111e+00 1.151064e-01 2.021597e-01 3.475099e+00 6.111418e-02 3.259243e+00 6.614528e-01 4.148551e-01 2.043924e-01 5.265783e-01 6.999966e-01 2.028378e-01 1.811589e+01 1.632876e-01 4.176199e-01 1.971270e+00 1.353020e-01 5.869095e-01 1.720470e+00 1.497531e-01 3.146665e+00 2.940557e-01 1.862144e-01 1.852086e-01 7.469703e-01 4.029319e-02 1.197931e-01 2.851332e-01 1.017399e+00 1.627531e-01 4.142922e-01 9.756981e-01 1.084958e-01 1.636752e-01 3.402692e-02 7.906652e-01 2.557348e-01 6.893663e-02 2.486100e-01 4.564714e-02 1.118833e+00 1.014725e-01 9.721794e-01 4.727191e-01 4.776746e-02 7.468934e-01 1.626671e+00 5.415066e-02 7.650558e-02 4.874581e+00 1.042968e+00 2.526910e-01 1.274054e-01 1.714887e-01 6.665302e-01 2.117819e-01 6.185072e+00 8.407514e-02 3.106793e-01 7.553183e-03 8.391747e-01 4.175831e-01 5.327918e-03 1.575426e+00 2.650780e-02 3.024748e-02 6.267193e-02 1.142647e+00 5.397621e-02 7.656665e+00 4.314901e-01 1.327063e+00 1.501301e-01 6.239016e-03 4.890498e-02 3.093248e-01 2.929178e-01 1.099326e+00 4.941991e-02 5.231872e-02 8.399142e-03 1.164431e+00 7.303023e-01 5.972660e-01 4.945737e-01 3.584939e-01 4.754558e-02 1.673449e-01 5.929384e-03 2.618187e-01 5.702261e-03 2.122007e+00 5.808948e-02 3.586524e-01 1.583720e-01 1.377171e+00
5.300000e-03 1.122802e+00 9.956985e-01 9.207436e-02 7.818960e-01 1.016003e+00 6.497115e-02 1.622658e-01 3.359581e+00 3.832902e-02 3.086662e+00 5.991729e-01 2.870968e-01 1.987094e-01 3.039029e-01 6.922658e-01 1.625834e-01 1.880096e+01 1.720593e-01 2.813406e-01 1.024180e+00 1.383120e-01 1.047729e+00 1.130799e+00 9.464019e-02 2.880285e+00 3.022239e-01 1.810162e-01 1.233866e-01 1.074212e+00 4.576857e-02 1.181293e-01 5.031100e-01 1.064391e+00 1.246528e-01 3.222642e-01 8.079706e-01 1.424007e-01 1.814660e-01 4.119048e-02 8.479841e-01 5.026453e-01 1.303561e-01 1.374226e-01 3.889930e-02 8.156651e-01 1.268406e-01 6.984808e-01 3.376565e-01 5.044829e-02 5.293926e-01 7.176491e-01 1.969115e-02 8.355928e-02 6.815172e+00 1.027040e+00 1.959792e-01 1.903923e-01 1.052898e-01 5.627263e-01 5.735761e-02 7.201492e+00 1.786597e-01 4.106235e-01 7.804956e-02 1.048968e+00 1.252749e-01 2.548135e-03 1.482754e+00 2.148527e-02 4.150712e-02 6.737060e-02 7.442931e-01 1.243089e-01 6.862801e+00 5.176060e-01 1.380145e+00 1.507915e-01 1.313477e-02 1.093927e-01 1.718471e-01 3.661472e-02 8.473787e-01 9.655891e-02 1.013675e-01 3.499643e-02 1.174851e+00 7.696484e-01 0.000000e+00 3.709303e-01 1.254729e+00 1.069776e-01 1.477459e-01 5.810796e-02 0.000000e+00 5.702261e-02 6.467068e-01 1.468196e-02 1.679764e-01 3.614379e-01 8.640514e-01
5.500000e-03 1.177031e+00 8.734689e-01 7.470704e-02 6.189419e-01 9.033516e-01 7.776075e-02 1.297058e-01 3.254992e+00 4.276120e-02 2.918424e+00 5.576055e-01 2.632265e-01 2.901880e-01 2.063949e-01 6.918713e-01 1.728386e-01 1.942544e+01 2.530284e-01 2.565818e-01 5.726595e-01 1.330002e-01 1.429662e+00 6.382160e-01 6.646147e-02 2.641505e+00 4.329153e-01 2.069391e-01 7.544207e-02 1.207515e+00 4.071437e-02 1.813535e-01 5.192426e-01 1.381815e+00 9.040059e-02 4.289104e-01 1.005739e+00 2.545952e-01 4.216415e-01 1.101398e-01 8.762359e-01 7.879076e-01 2.100149e-01 2.785932e-01 4.673870e-02 7.146092e-01 2.130922e-01 5.451497e-01 2.566189e-01 5.349468e-02 1.212092e-01 8.611789e-01 1.083013e-01 7.433521e-02 5.883380e+00 1.048409e+00 1.296645e-01 3.063455e-01 7.360168e-02 5.135560e-01 6.618185e-02 9.454038e+00 1.401252e-02 3.517416e-01 5.287228e-02 5.244842e-01 0.000000e+00 6.949458e-04 1.561834e+00 2.413605e-02 5.056601e-02 9.038025e-02 4.140786e-01 1.623375e-01 6.024458e+00 7.392699e-01 1.561510e+00 1.831984e-01 1.050782e-02 1.467149e-01 6.616114e-01 0.000000e+00 6.514774e-01 2.166873e-01 1.929253e-01 2.799714e-03 1.252057e+00 6.669647e-01 3.981773e-01 4.121448e-02 6.785777e-01 1.654190e-01 1.899591e-01 9.487014e-03 1.570912e+00 4.561809e-02 1.414671e-01 1.595865e-02 1.498168e-01 4.168195e-01 5.108380e-01
5.700000e-03 7.012888e-01 6.998516e-01 1.077876e-01 4.732102e-01 7.873500e-01 8.083025e-02 1.253755e-01 3.172009e+00 5.827384e-02 2.762436e+00 4.962324e-01 2.897539e-01 3.688111e-01 2.575122e-01 8.010498e-01 1.970871e-01 1.981610e+01 2.368346e-01 2.552063e-01 8.700020e-01 1.432991e-01 9.968624e-01 3.255330e-01 5.013500e-02 2.392399e+00 2.254427e+00 2.457552e-01 4.674393e-02 1.277116e+00 2.063797e-02 3.078018e-01 5.698912e-01 1.760459e+00 5.124804e-02 4.583128e-01 1.006365e+00 3.335012e-01 4.020717e-01 1.181988e-01 9.691453e-01 1.231328e+00 2.449785e-01 2.498593e-01 4.673870e-02 3.103858e-01 8.777369e-01 3.713411e-01 2.903846e-01 1.218558e-01 2.892971e-02 8.133356e-01 4.332053e-01 5.371668e-02 3.904285e+00 1.015545e+00 1.046342e-01 4.122780e-01 5.102056e-02 8.741379e-01 1.323637e-02 1.238124e+01 4.904383e-02 1.402318e-01 3.021273e-02 3.496561e-01 4.175831e-01 2.432310e-03 1.188674e+00 2.385702e-02 4.693222e-02 1.244456e-01 1.520035e-01 3.901008e-01 5.163264e+00 6.724065e-01 1.291674e+00 2.056849e-01 1.871705e-02 1.827502e-01 1.271669e+00 0.000000e+00 4.775566e-01 2.520416e-01 1.994651e-01 1.399857e-03 1.120665e+00 6.429731e-01 1.592709e-01 0.000000e+00 1.152302e-01 1.248072e-01 5.879685e-02 1.660227e-02 0.000000e+00 1.083430e-01 0.000000e+00 5.425941e-02 6.355865e-01 5.887940e-01 3.585373e-01
5.900000e-03 4.860133e-01 4.844832e-01 1.496897e-01 3.072422e-01 6.991837e-01 8.748084e-02 1.408540e-01 3.099949e+00 6.695093e-02 2.633074e+00 4.332880e-01 3.264305e-01 4.077640e-01 3.100300e-01 1.039759e+00 2.169491e-01 1.986374e+01 3.569387e-01 2.492811e-01 4.735454e-01 1.827536e-01 1.116701e+00 3.112552e-01 4.490520e-02 2.156258e+00 7.267668e+00 2.703444e-01 4.651147e-02 1.454304e+00 2.934242e-02 7.503709e-01 7.582292e-01 2.217357e+00 2.519311e-02 4.991772e-01 1.196623e+00 2.095941e-01 4.305369e-01 1.710301e-01 9.078452e-01 1.529827e+00 2.310513e-01 1.274283e-01 4.495251e-02 3.392589e-01 1.210059e+00 2.879329e-01 4.457065e-01 1.762034e-01 6.546139e-02 1.291768e+00 5.021243e-01 5.697224e-02 2.441141e+00 8.734410e-01 1.029419e-01 5.024638e-01 3.131533e-02 5.026293e-01 7.500610e-02 1.648687e+01 8.407514e-02 1.348085e-01 1.435105e-01 2.447593e-01 1.106595e+00 2.779783e-03 6.997775e-01 2.525217e-02 3.899929e-02 1.449677e-01 1.100715e-01 6.162284e-01 4.363399e+00 6.674633e-01 5.396722e-01 1.249982e-01 2.397096e-02 1.544368e-01 1.202930e-01 0.000000e+00 3.137186e-01 2.060430e-01 1.007135e+00 1.399857e-02 1.034081e+00 4.903870e-01 0.000000e+00 0.000000e+00 8.706280e-01 5.348878e-02 5.879685e-02 1.897403e-02 1.047275e+00 3.307311e-01 2.223055e-01 6.064287e-02 4.131312e-01 9.784084e-01 1.571175e-01
6.100000e-03 2.871710e-01 3.629391e-01 1.789110e-01 2.171286e-01 6.035359e-01 1.140832e-01 1.976267e-01 2.993366e+00 5.886688e-02 2.481257e+00 3.783686e-01 4.363732e-01 4.538068e-01 4.754610e-01 1.251608e+00 2.391349e-01 1.960860e+01 2.874402e-01 3.108607e-01 3.744312e-01 2.173980e-01 1.610283e+00 5.668272e-01 4.955721e-02 1.919855e+00 9.127979e+00 2.753033e-01 4.595177e-02 1.396028e+00 6.205431e-02 7.104399e-01 9.593231e-01 2.926651e+00 1.517199e-02 4.438608e-01 1.386881e+00 5.979597e-02 1.369890e-01 2.301294e-01 6.481594e-01 2.071503e+00 2.959672e-01 2.636016e-01 5.547120e-02 5.052793e-01 4.921415e-01 1.775545e-01 2.532424e-01 1.714511e-01 1.744229e-01 1.913731e-01 1.171623e+00 8.681484e-02 1.547853e+00 7.476739e-01 1.057361e-01 3.908052e-01 3.509661e-02 1.343987e+00 3.088486e-02 2.158894e+01 1.471315e-01 8.289946e-02 1.661700e-01 1.258762e+00 8.351661e-01 8.107701e-04 5.482071e-01 2.176430e-02 3.342065e-02 1.531213e-01 3.669051e-01 7.818372e-01 3.492695e+00 5.211183e-01 4.733190e-01 6.084569e-02 1.149293e-02 1.286973e-01 4.296178e-02 0.000000e+00 1.768016e-01 7.451002e-02 5.722360e-01 2.099786e-03 7.838974e-01 3.790662e-01 0.000000e+00 8.242895e-02 1.459582e+00 5.844144e-02 1.507612e-02 1.541640e-02 0.000000e+00 9.351708e-01 4.446110e-01 6.894137e-02 4.721499e-01 1.009500e+00 6.724554e-02
6.300000e-03 3.939871e-01 3.950135e-01 1.993107e-01 1.992731e-01 5.394768e-01 1.348023e-01 2.696937e-01 2.841660e+00 3.015133e-02 2.310507e+00 3.325787e-01 5.043687e-01 5.608720e-01 7.448773e-01 1.284622e+00 2.784799e-01 1.911832e+01 2.651737e-01 4.435426e-01 8.700020e-01 2.549934e-01 1.233738e+00 9.066379e-01 7.469879e-02 1.669140e+00 5.035704e+00 2.422669e-01 4.175177e-02 1.213886e+00 1.638402e-01 9.317244e-01 1.073752e+00 3.632037e+00 1.332810e-02 3.463509e-01 1.199752e+00 4.931626e-02 1.779078e-01 9.043997e-02 4.876185e-01 2.679700e+00 2.857694e-01 2.511086e-01 3.423535e-02 8.156651e-01 1.775768e-01 1.241133e-01 4.727191e-02 1.846115e-01 1.746341e-01 8.611789e-01 3.948075e+00 7.704817e-02 1.224421e+00 6.217026e-01 1.133187e-01 2.676944e-01 3.152836e-02 1.125453e+00 1.985456e-01 2.512422e+01 2.837536e-01 6.972852e-02 1.107800e-01 6.643466e-01 5.010997e-01 2.084837e-03 2.051143e-01 1.004506e-02 2.681841e-02 2.008680e-01 2.358675e-01 7.826551e-01 2.706033e+00 4.221240e-01 3.052244e-01 2.228804e-01 2.200074e-02 1.673065e-01 6.014649e-02 0.000000e+00 1.115372e-01 6.880772e-02 6.964930e-01 9.798999e-03 7.710140e-01 3.090110e-01 1.194532e-01 0.000000e+00 4.724437e+00 1.644285e-01 2.713701e-02 1.423052e-02 0.000000e+00 4.162650e-01 2.223055e-01 3.510903e-02 3.495726e-01 1.257260e+00 5.685132e-02
6.500000e-03 7.349770e-01 6.797724e-01 2.712610e-01 1.661200e-01 4.531998e-01 1.470804e-01 3.263928e-01 2.691842e+00 1.367110e-02 2.137012e+00 2.918603e-01 6.663207e-01 6.305569e-01 1.025497e+00 1.209010e+00 3.458287e-01 1.836640e+01 2.388588e-01 5.820439e-01 1.145319e+00 3.250789e-01 5.737617e-01 1.059410e+00 1.349230e-01 1.445171e+00 2.086979e+00 2.087859e-01 4.224151e-02 8.321428e-01 2.534119e-01 8.152589e-01 8.704066e-01 4.498239e+00 1.576323e-02 1.730924e-01 7.034539e-01 1.294552e-01 1.156401e-01 1.038717e-01 3.164292e-01 2.881301e+00 2.820400e-01 5.172088e-01 4.812796e-02 8.301016e-01 5.580986e-02 1.208669e-01 0.000000e+00 1.911917e-01 1.997628e-01 3.061969e+00 4.322207e+00 2.224630e-02 1.239822e+00 5.398563e-01 1.241022e-01 6.141224e-01 3.291305e-02 9.560884e-01 1.764849e-02 2.334881e+01 9.178203e-01 4.493616e-02 8.560274e-02 7.342779e-01 1.419782e+00 2.779783e-03 5.848641e-02 6.138649e-03 2.042089e-02 2.790179e-01 5.241501e-02 5.724750e-01 2.132442e+00 3.422522e-01 4.290836e-01 3.776401e-01 2.397096e-02 1.454280e-01 1.117006e-01 6.102454e-03 6.919670e-02 1.056826e-01 8.109402e-01 3.359657e-02 6.439800e-01 2.005692e-01 3.583596e-01 3.297158e-01 5.287785e+00 1.723527e-01 4.372074e-02 9.487014e-03 2.618187e-01 5.531193e-01 0.000000e+00 2.298046e-02 1.316572e-01 9.249700e-01 6.249209e-02
6.700000e-03 8.356306e-01 1.205241e+00 4.066158e-01 1.142756e-01 3.920628e-01 1.654974e-01 3.798856e-01 2.566272e+00 2.762311e-02 1.978071e+00 2.640806e-01 8.576315e-01 6.362674e-01 1.900794e+00 1.243089e+00 4.407518e-01 1.756561e+01 1.848794e-01 7.119748e-01 4.515200e-01 3.034188e-01 1.444103e-01 7.567214e-01 2.252223e-01 1.239201e+00 9.679333e-01 1.516733e-01 5.234092e-02 4.626686e-01 2.803676e-01 7.170950e-01 8.670300e-01 5.507622e+00 1.690564e-02 9.568256e-02 3.004074e-01 8.198828e-02 7.650036e-02 4.387682e-02 2.447206e-01 2.940356e+00 1.934654e-01 1.223061e+00 5.070802e-02 1.501401e+00 1.851873e-01 1.096293e-01 1.012969e-02 1.833929e-01 2.633237e-01 2.822753e+00 9.889879e+00 3.038519e-02 1.586356e+00 4.646177e-01 1.299007e-01 6.570681e-01 1.714887e-02 2.458513e-01 6.618185e-02 1.819791e+01 8.722796e-01 4.028759e-02 3.021273e-01 1.398625e+00 5.846163e-01 2.316486e-03 3.665697e-02 4.185443e-03 1.463753e-02 3.807303e-01 2.620751e-01 2.825573e-01 1.611433e+00 2.664129e-01 1.167815e+00 4.477449e-01 2.528444e-02 1.338452e-01 2.148089e-01 2.990202e-01 2.911043e-02 1.604246e-01 4.348994e-01 3.849607e-02 6.508954e-01 1.391509e-01 5.176306e-01 2.060724e-01 3.572136e+00 1.525421e-01 1.070404e-01 5.929384e-03 7.854560e-01 1.710678e-01 0.000000e+00 3.574738e-02 9.079807e-02 6.558348e-01 6.806948e-02
6.900000e-03 5.275072e-01 1.865660e+00 4.090968e-01 1.174161e-01 3.485087e-01 1.910766e-01 4.761653e-01 2.488927e+00 3.224257e-02 1.837356e+00 2.241490e-01 1.028295e+00 6.821171e-01 2.149553e+00 1.363272e+00 4.988305e-01 1.647058e+01 2.105196e-01 8.555548e-01 2.422790e-01 2.497406e-01 1.888111e-01 3.712218e-01 3.053583e-01 1.024076e+00 7.494336e-01 1.192183e-01 6.036403e-02 3.470604e-01 3.432643e-01 6.072847e-01 5.916514e-01 6.206996e+00 2.088403e-02 3.604707e-02 1.458227e-01 7.027567e-02 3.202341e-02 4.208593e-02 1.383328e-01 2.612330e+00 9.958808e-02 2.222499e+00 3.870084e-02 2.533615e+00 4.642366e-01 9.664357e-02 2.363595e-02 1.574376e-01 2.460081e-01 7.176491e-01 8.196440e+00 4.395001e-02 1.293728e+00 4.112301e-01 1.310944e-01 5.826290e-01 1.491206e-02 2.294612e-01 2.514910e-01 1.280512e+01 6.025385e-01 1.456551e-01 2.341487e-01 1.048968e+00 6.054954e-01 4.401324e-03 5.766265e-03 5.720105e-03 2.722785e-02 5.035175e-01 6.813951e-01 2.428930e-01 1.253913e+00 2.232249e-01 9.776029e-01 5.145429e-01 1.576173e-02 1.428540e-01 3.093248e-01 2.502006e-01 8.555962e-03 3.193287e-01 3.793107e-01 2.029793e-02 6.411381e-01 1.919323e-01 1.990887e-01 4.121448e-02 1.626026e+00 3.863079e-01 1.040252e-01 1.660227e-02 0.000000e+00 2.280904e-01 0.000000e+00 9.128348e-02 5.220889e-01 3.983589e-01 8.632274e-02
7.100000e-03 4.769750e-01 2.520958e+00 5.262573e-01 1.555333e-01 2.580501e-01 1.744501e-01 5.535391e-01 2.391504e+00 3.002648e-02 1.706868e+00 1.932157e-01 1.281329e+00 8.278594e-01 1.973618e+00 1.606596e+00 5.482875e-01 1.543269e+01 3.488418e-01 1.030136e+00 4.625327e-01 1.862358e-01 1.974326e-01 1.813276e-01 3.010619e-01 8.494386e-01 5.779011e-01 1.177819e-01 6.535619e-02 2.675503e-01 3.122371e-01 3.676984e-01 4.494600e-01 6.950757e+00 2.367992e-02 3.405369e-02 8.574127e-02 6.164533e-02 4.981419e-02 4.298137e-02 8.446745e-02 2.758440e+00 9.696581e-02 2.719719e+00 4.167782e-02 1.219889e+00 3.323223e-01 1.028867e-01 1.012969e-02 1.662113e-01 1.803356e-01 2.392164e-01 3.667476e+00 4.937594e-02 8.008790e-01 3.538896e-01 1.376013e-01 4.308878e-01 1.677607e-02 9.287715e-02 4.191517e-01 6.475794e+00 5.675072e-01 1.479794e-01 1.233687e-01 1.014003e+00 0.000000e+00 3.474729e-03 2.100568e-02 1.116118e-03 3.255059e-02 7.548271e-01 9.958852e-01 1.463900e-01 8.828683e-01 1.300844e-01 1.304945e+00 3.538309e-01 1.510499e-02 1.647326e-01 1.005306e+00 1.220491e-02 2.679139e-03 8.344362e-01 5.264571e-01 4.899500e-02 5.167566e-01 2.197625e-01 7.963547e-02 3.709303e-01 1.139498e+00 6.180926e-01 8.894909e-02 1.185877e-02 0.000000e+00 2.566017e-01 0.000000e+00 9.064513e-02 1.770562e-01 1.865486e-01 9.716062e-02
7.300000e-03 5.542112e-01 3.062131e+00 5.166088e-01 1.865336e-01 1.960818e-01 3.136009e-01 5.391294e-01 2.266077e+00 3.196165e-02 1.584247e+00 1.642292e-01 1.573696e+00 9.747052e-01 2.501947e+00 1.800301e+00 5.620873e-01 1.458418e+01 5.377697e-01 1.062513e+00 6.717737e-01 1.342692e-01 3.198581e-01 4.197662e-01 2.315188e-01 7.116577e-01 8.066111e-01 1.754759e-01 8.338844e-02 1.786028e-01 3.338578e-01 3.726898e-01 3.399088e-01 7.552440e+00 2.121473e-02 3.322311e-02 1.389384e-01 6.780986e-02 1.316518e-01 6.626295e-02 7.309960e-02 2.589251e+00 8.338827e-02 2.376162e+00 2.421283e-02 7.795737e-01 1.293774e-01 7.991200e-02 6.753129e-03 2.696668e-01 2.428406e-02 4.784327e-01 1.811586e+00 7.650558e-02 7.315722e-01 3.216966e-01 1.398577e-01 1.775086e-01 2.742754e-02 6.009698e-02 1.544243e-01 1.950728e+00 4.764258e-01 1.766456e-01 1.863118e-01 1.573453e+00 2.505498e-01 9.729242e-03 3.336196e-02 4.185443e-04 3.290885e-02 1.079657e+00 1.189821e+00 4.661582e-02 5.295733e-01 2.266071e-01 1.787111e+00 2.473510e-01 1.543336e-02 3.140215e-01 3.900929e+00 7.322944e-02 3.111259e-03 1.278455e+00 4.675986e-01 4.759514e-02 5.077571e-01 1.631424e-01 3.185419e-01 4.945737e-01 9.858582e-01 4.120617e-01 5.125879e-02 7.115261e-03 0.000000e+00 5.702261e-02 2.020959e-01 5.042933e-02 3.586524e-01 2.322141e-01 8.879454e-02
7.500000e-03 5.496921e-01 3.265484e+00 4.377667e-01 2.422784e-01 1.721006e-01 3.517139e-01 4.939286e-01 2.115458e+00 5.237466e-02 1.440725e+00 1.494838e-01 1.792275e+00 9.736845e-01 2.332140e+00 1.881120e+00 5.378640e-01 1.369452e+01 9.163001e-01 9.452790e-01 1.200382e+00 1.228784e-01 7.985676e-01 9.751712e-01 1.960362e-01 6.019017e-01 1.388596e+00 2.418223e-01 1.060247e-01 2.906720e-01 3.005844e-01 3.127932e-01 2.157258e-01 7.973667e+00 1.738666e-02 4.385451e-02 1.282990e-01 4.993271e-02 1.636752e-01 3.313148e-02 5.544825e-02 1.832568e+00 9.003136e-02 9.694542e-01 2.123584e-02 7.579189e-01 7.103073e-02 7.916282e-02 3.038908e-02 3.888417e-01 1.583743e-02 9.568654e-02 3.741318e-01 8.247410e-02 9.163904e-01 3.397842e-01 1.749238e-01 3.435650e-02 3.887788e-02 2.185345e-02 1.191273e-01 1.320458e+00 6.270604e-01 1.363580e-01 2.240778e-01 1.328693e+00 3.758247e-01 1.216155e-02 5.683890e-02 0.000000e+00 4.268427e-02 1.348172e+00 8.176742e-01 2.060910e-01 2.835178e-01 2.335016e-01 1.035109e+00 2.704988e-01 3.020997e-02 1.994808e-01 8.059629e+00 1.220491e-02 3.291308e-03 1.080395e+00 4.643287e-01 8.609121e-02 6.266443e-01 2.168835e-01 3.981773e-02 3.297158e-01 0.000000e+00 2.327752e-01 5.427402e-02 3.557630e-03 2.618187e-01 0.000000e+00 9.700603e-01 6.383460e-03 1.593506e+00 2.040375e-01 7.491445e-02
7.700000e-03 3.787863e-01 3.455390e+00 3.625083e-01 3.574910e-01 1.356753e-01 4.617044e-01 5.005623e-01 1.993742e+00 8.318145e-02 1.310871e+00 1.299091e-01 2.043610e+00 8.884957e-01 1.851252e+00 1.691951e+00 5.420907e-01 1.294245e+01 1.296180e+00 7.877325e-01 8.479766e-01 1.176552e-01 1.053549e+00 1.779009e+00 2.750462e-01 5.169287e-01 1.821512e+00 2.858708e-01 1.232490e-01 2.470240e-01 3.853826e-01 3.943191e-01 1.872125e-01 8.628754e+00 1.352852e-02 6.578176e-02 1.232922e-01 7.890602e-02 2.668617e-01 2.059524e-02 5.640757e-02 1.225728e+00 1.512760e-01 8.595161e-01 2.371667e-02 9.455940e-01 1.775768e-02 1.186194e-01 1.688282e-02 5.181307e-01 6.841771e-02 1.435298e-01 2.313710e-01 6.565372e-02 1.139712e+00 3.543563e-01 1.573842e-01 5.726083e-02 4.809140e-02 2.403879e-01 3.088486e-02 9.254305e-01 9.808767e-02 1.069171e-01 2.719146e-01 1.293728e+00 2.547257e+00 1.725782e-02 9.802651e-02 0.000000e+00 3.920401e-02 1.703129e+00 1.603899e+00 9.531708e-01 1.227046e-01 3.002349e-01 4.600484e-01 6.567366e-01 5.647952e-02 2.947169e-01 9.906986e+00 7.933190e-02 2.434272e-03 6.409382e-01 1.994651e-01 1.973798e-01 5.844891e-01 3.080513e-01 3.185419e-01 7.418606e-01 3.841006e-01 4.090901e-01 2.713701e-02 1.541640e-02 0.000000e+00 2.851130e-02 1.374252e+00 1.276692e-02 2.637684e+00 1.156213e-01 6.141464e-02
7.900000e-03 1.971990e-01 3.360578e+00 2.373534e-01 4.769333e-01 1.304105e-01 6.164586e-01 5.037501e-01 1.858200e+00 1.673617e-01 1.203703e+00 1.094143e-01 2.308710e+00 9.496837e-01 1.807837e+00 1.504399e+00 5.069807e-01 1.222570e+01 1.647046e+00 6.586481e-01 5.506341e-01 1.478141e-01 8.442616e-01 1.095104e+00 4.728454e-01 4.266585e-01 2.336109e+00 2.540656e-01 1.446800e-01 2.423053e-01 3.893136e-01 7.170950e-01 1.703296e-01 9.043469e+00 1.233601e-02 9.568256e-02 1.583397e-01 5.917951e-02 3.255713e-01 4.924949e-02 6.436986e-02 9.027931e-01 2.096070e-01 7.983006e-01 1.627420e-02 3.132731e+00 9.132522e-02 1.016381e-01 1.688282e-02 6.742279e-01 1.182528e-01 8.611789e-01 2.067571e-01 1.573519e-02 2.317929e+00 3.599577e-01 1.329311e-01 5.726083e-03 4.516225e-02 3.059483e-01 0.000000e+00 1.580112e+00 9.808767e-02 1.340337e-01 1.082623e-01 8.741403e-01 1.565936e+00 1.714200e-02 6.713580e-02 4.185443e-04 2.579481e-02 1.986293e+00 1.803076e+00 1.660586e+00 5.101150e-02 4.216037e-01 2.123300e-01 1.261887e+00 7.421146e-02 3.075866e-01 3.900929e+00 1.037417e-01 3.745034e-03 3.786326e-01 8.174800e-02 1.021896e-01 4.345302e-01 4.366459e-01 8.759902e-01 2.225582e+00 1.626026e+00 6.963447e-01 1.959895e-01 7.115261e-03 5.236373e-01 1.140452e-02 5.456589e-01 3.447068e-02 2.170074e+00 1.574004e-01 6.027381e-02
