5.842423e+03 1.569190e+04 1.425369e+04 9.356186e+03 1.151458e+04 1.172814e+04 4.151261e+03 1.579632e+04 6.297526e+03 5.484725e+03 1.122245e+04 1.914907e+04 4.370474e+03 8.516114e+03 1.034999e+04 7.121365e+03 3.691600e+03 1.668407e+04 1.240120e+04 4.665450e+03 9.022257e+03 2.649400e+04 4.450548e+03 7.241240e+03 3.061036e+04 7.433394e+03 1.146846e+04 4.844779e+03 1.261694e+04 1.498002e+04 7.083644e+03 2.070551e+04 5.861987e+03 5.143002e+03 4.897909e+03 2.479990e+04 3.791143e+03 1.019621e+04 7.549854e+03 3.846666e+04 5.297915e+03 8.364616e+03 9.856890e+03 1.048879e+04 2.135252e+04 3.517781e+03 3.772864e+03 6.674923e+03 5.172661e+03 9.692498e+03 3.406938e+03 3.837478e+04 4.092434e+03 3.611989e+03 1.468659e+04 7.000817e+03 4.553255e+03 3.276425e+04 3.079395e+04 9.748058e+03 1.522569e+04 1.121199e+04 6.982702e+03 2.393638e+04 2.114803e+04 1.108945e+04 1.911573e+04 1.353105e+04 6.518351e+04 1.840813e+04 5.847794e+03 2.008675e+04 2.020533e+04 1.103635e+04 6.822876e+03 2.802379e+04 2.157273e+04 2.153575e+04 7.103625e+03 2.939728e+04 1.144546e+04 4.075294e+04 4.901464e+03 4.273913e+03 1.185025e+04 1.327188e+04 4.816130e+04 1.898549e+04 6.618087e+04 1.543939e+04 1.037838e+04 1.661903e+04 1.305722e+04 1.048197e+04 7.659638e+03 5.657097e+03 4.663955e+03 4.550884e+03 4.115116e+03 5.168424e+03 
# Desvío estándar del promedio de la tasa de cuentas de cada historia [cps] 
# historia_#1   ....    historia_#N_hist 
1.030287e+03 2.570968e+03 2.225888e+03 1.592920e+03 1.984995e+03 2.085480e+03 9.041896e+02 3.040861e+03 1.155869e+03 1.034920e+03 1.904310e+03 3.185973e+03 8.535106e+02 1.307426e+03 1.801560e+03 1.529278e+03 6.938038e+02 2.803759e+03 2.492515e+03 7.984688e+02 1.521863e+03 3.445963e+03 8.168189e+02 1.201801e+03 5.644764e+03 1.345508e+03 2.035547e+03 8.219353e+02 2.223168e+03 2.960539e+03 1.452691e+03 3.616121e+03 1.037393e+03 1.027720e+03 8.744468e+02 3.993710e+03 5.410892e+02 1.639599e+03 1.386034e+03 8.609521e+03 1.223300e+03 1.479040e+03 2.245797e+03 2.354598e+03 3.147684e+03 8.114287e+02 6.719011e+02 1.099238e+03 8.574933e+02 1.849129e+03 6.156075e+02 6.323815e+03 7.389667e+02 6.484035e+02 2.605381e+03 1.218728e+03 7.736536e+02 5.461396e+03 5.277945e+03 1.707509e+03 2.845806e+03 1.812736e+03 1.178157e+03 4.266095e+03 2.723179e+03 2.042221e+03 3.076989e+03 2.494438e+03 9.148413e+03 3.364699e+03 1.190540e+03 3.238835e+03 3.374800e+03 1.960483e+03 1.376548e+03 4.075279e+03 3.200623e+03 3.057941e+03 1.689637e+03 5.119427e+03 1.695007e+03 6.050468e+03 9.412331e+02 7.847588e+02 2.399171e+03 2.057310e+03 8.458250e+03 2.945873e+03 8.103413e+03 2.103044e+03 1.756737e+03 2.523451e+03 1.983222e+03 1.742665e+03 1.535095e+03 8.310596e+02 7.331228e+02 9.020093e+02 6.943070e+02 1.107105e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
457 1236 1112 733 889 913 314 1205 500 432 846 1463 334 681 815 549 273 1210 865 356 711 2003 342 556 2270 583 880 385 941 1113 548 1489 469 395 385 1968 293 770 561 3005 381 650 755 757 1630 264 283 455 409 733 266 2841 307 269 1103 560 320 2502 2279 763 1149 874 552 1818 1618 824 1338 1044 5134 1381 459 1468 1593 832 507 2024 1586 1675 547 2091 873 3160 371 314 868 989 3644 1433 4902 1221 760 1256 1005 827 610 432 348 352 327 411 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
7.700000e-03 5.224744e-01 9.022855e-01 3.245088e+00 1.009757e+00 5.582982e-01 9.254945e-01 7.326452e-01 1.829041e+00 5.049602e-01 1.285135e+00 1.189148e+00 5.771888e-01 2.705964e-01 2.672656e-01 2.305802e-01 1.393994e-01 8.384543e-01 2.580776e-01 3.994578e-01 3.492082e-01 4.232384e-01 6.121451e-01 1.215436e+00 7.935662e-01 1.113901e-01 1.033766e+00 4.909711e-01 5.983145e+00 8.919741e-01 2.839962e-01 3.748225e-01 3.117043e-01 3.382714e-01 5.045568e-01 1.551152e+00 1.787683e-01 1.687965e+00 3.489326e+00 9.396836e-01 1.713090e+00 7.926656e-02 9.334191e-01 4.131981e-01 1.259444e-01 9.560516e-01 5.222386e-01 3.184354e-01 2.453006e-01 1.013888e+00 1.787574e-01 1.682767e+00 2.604961e-01 1.492386e+00 1.204168e+00 1.110541e+00 6.963473e-01 1.005462e+00 3.438195e-01 6.080842e-01 7.085459e-01 4.198507e-01 7.883232e-01 7.147580e-01 1.688331e+00 9.188278e-01 7.321313e-01 1.811795e+00 6.388740e-01 2.856250e-01 3.957260e-01 3.148125e-01 7.835562e-01 5.840851e-01 5.483409e-01 5.001159e-01 1.674890e+00 7.635683e-01 4.869376e-01 2.483476e-01 1.396948e+00 4.118340e-01 1.248842e+00 8.573269e+00 2.637837e+00 1.142328e-01 2.685531e-01 1.558463e+00 8.215035e-01 9.362132e-01 7.235499e-01 8.621161e-01 1.307878e-01 5.898264e-01 8.473121e-01 5.018856e-01 1.256206e+00 7.917162e-01 8.146519e-01 2.861086e+00 4.636991e-01
7.900000e-03 5.374557e-01 9.669922e-01 2.994932e+00 9.084169e-01 6.950642e-01 1.115543e+00 1.024169e+00 1.681415e+00 4.604983e-01 7.259218e-01 8.636860e-01 6.510776e-01 2.192173e-01 3.146837e-01 2.691090e-01 1.125426e-01 6.945775e-01 3.029068e-01 3.854744e-01 3.732915e-01 5.689945e-01 6.211902e-01 1.731175e+00 6.867638e-01 1.426916e-01 9.853084e-01 5.187152e-01 6.210998e+00 9.340881e-01 3.517715e-01 3.155722e-01 3.037577e-01 2.564315e-01 4.750218e-01 1.370847e+00 1.734411e-01 2.309136e+00 3.364503e+00 7.165678e-01 1.705174e+00 1.213769e-01 1.044694e+00 3.836359e-01 1.744330e-01 9.424040e-01 7.698981e-01 2.950210e-01 2.238985e-01 8.035476e-01 2.582833e-01 2.041389e+00 2.496726e-01 1.798823e+00 8.490931e-01 1.415184e+00 6.364054e-01 1.015757e+00 3.578480e-01 5.322073e-01 6.487161e-01 3.023839e-01 6.000441e-01 9.495514e-01 1.774391e+00 8.586247e-01 5.783728e-01 1.922246e+00 5.829504e-01 3.016416e-01 4.008398e-01 3.036357e-01 7.574433e-01 6.824164e-01 6.191297e-01 7.631826e-01 1.789135e+00 7.536310e-01 4.759874e-01 2.882376e-01 1.503667e+00 4.528673e-01 1.187613e+00 8.389045e+00 2.157214e+00 1.433986e-01 2.975035e-01 1.486441e+00 8.321629e-01 8.897301e-01 7.171844e-01 8.982489e-01 1.197691e-01 4.381785e-01 7.965541e-01 6.163883e-01 1.196874e+00 6.777337e-01 6.055267e-01 2.013907e+00 4.895910e-01
8.100000e-03 7.003778e-01 9.556492e-01 2.867173e+00 7.582292e-01 7.443976e-01 1.188854e+00 1.154587e+00 1.609441e+00 4.636742e-01 4.473704e-01 6.061601e-01 6.873080e-01 2.294932e-01 3.698612e-01 4.629387e-01 1.266105e-01 5.159719e-01 3.385720e-01 4.148395e-01 3.582395e-01 6.134228e-01 7.006174e-01 2.365173e+00 4.073391e-01 1.774470e-01 9.391581e-01 4.429144e-01 5.546204e+00 8.523870e-01 5.380034e-01 2.228326e-01 3.326252e-01 2.327889e-01 4.922506e-01 1.535243e+00 1.918814e-01 1.881518e+00 3.329476e+00 7.850372e-01 1.654522e+00 1.585331e-01 1.252529e+00 4.367134e-01 1.662466e-01 1.035639e+00 1.259833e+00 4.917017e-01 2.930437e-01 3.970471e-01 3.420319e-01 1.760009e+00 2.335292e-01 2.021686e+00 8.336550e-01 1.783409e+00 1.053449e+00 1.032915e+00 3.972497e-01 4.531243e-01 5.008223e-01 2.100682e-01 6.194333e-01 1.285527e+00 1.790017e+00 7.513697e-01 3.584051e-01 2.015104e+00 4.746427e-01 3.018508e-01 4.323090e-01 2.533402e-01 8.603688e-01 7.047856e-01 6.354656e-01 9.496420e-01 1.971433e+00 7.901654e-01 5.041253e-01 3.693045e-01 1.598511e+00 4.949013e-01 1.113339e+00 8.809735e+00 1.918765e+00 1.711061e-01 3.462621e-01 1.436241e+00 8.880324e-01 8.270795e-01 7.121450e-01 1.048485e+00 1.271948e-01 2.343302e-01 7.711752e-01 6.527724e-01 8.429267e-01 5.822348e-01 5.493438e-01 1.304209e+00 6.873104e-01
8.300000e-03 6.498158e-01 9.948342e-01 2.711023e+00 6.043962e-01 7.067870e-01 1.283178e+00 9.589597e-01 1.375130e+00 5.097240e-01 2.131340e-01 4.834535e-01 7.472757e-01 1.404361e-01 3.508939e-01 6.751436e-01 1.662562e-01 5.655846e-01 3.687884e-01 4.964091e-01 4.274790e-01 4.271356e-01 7.443353e-01 2.125371e+00 3.141976e-01 2.212691e-01 1.209137e+00 4.647134e-01 4.613348e+00 7.845835e-01 7.593225e-01 2.885232e-01 3.652228e-01 1.982343e-01 4.873281e-01 1.270089e+00 2.095021e-01 1.525920e+00 3.098298e+00 8.759362e-01 1.574586e+00 1.659644e-01 1.451168e+00 3.930421e-01 1.763221e-01 1.039949e+00 2.148177e+00 6.462365e-01 2.354227e-01 3.403261e-01 3.307716e-01 1.517249e+00 2.222472e-01 2.188833e+00 9.983276e-01 1.985887e+00 1.397796e+00 7.995654e-01 4.305520e-01 4.227735e-01 4.228419e-01 2.209289e-01 5.648374e-01 1.611124e+00 1.725099e+00 6.297945e-01 2.134015e-01 2.018622e+00 3.812007e-01 3.134449e-01 5.432382e-01 2.607914e-01 9.069990e-01 6.939117e-01 8.505546e-01 1.055158e+00 2.149941e+00 7.923574e-01 5.523616e-01 4.786803e-01 1.539945e+00 5.069111e-01 1.000898e+00 1.046225e+01 1.572270e+00 1.536066e-01 3.885450e-01 1.404389e+00 8.764542e-01 7.591426e-01 6.285972e-01 1.163223e+00 1.482741e-01 1.200228e-01 7.025365e-01 7.298209e-01 7.672270e-01 9.118599e-01 8.271370e-01 6.279526e-01 7.084946e-01
8.500000e-03 6.217258e-01 8.422190e-01 2.323328e+00 3.681786e-01 6.838298e-01 1.338278e+00 9.436163e-01 1.160520e+00 6.192909e-01 2.173545e-01 3.949784e-01 7.781519e-01 1.335856e-01 4.845267e-01 8.802355e-01 2.353164e-01 7.392290e-01 3.796861e-01 5.322997e-01 3.763020e-01 3.717950e-01 7.704342e-01 1.116887e+00 3.862270e-01 2.822170e-01 1.367202e+00 4.835397e-01 3.516974e+00 6.291829e-01 1.073008e+00 2.717785e-01 3.572761e-01 1.545864e-01 3.741104e-01 1.503424e+00 2.600080e-01 1.053290e+00 3.046076e+00 9.432251e-01 1.500057e+00 9.908320e-02 1.428177e+00 3.876671e-01 1.253147e-01 1.037363e+00 1.900518e+00 4.870188e-01 2.453006e-01 5.837537e-01 3.504771e-01 9.103493e-01 2.034438e-01 1.731168e+00 6.586904e-01 2.031877e+00 1.577622e+00 7.446596e-01 5.066717e-01 3.756799e-01 3.011656e-01 2.332186e-01 6.041260e-01 1.753816e+00 1.596182e+00 5.755825e-01 1.614191e-01 2.000833e+00 3.942968e-01 3.361550e-01 6.577076e-01 2.775566e-01 9.078468e-01 6.438916e-01 1.104850e+00 1.086957e+00 2.275911e+00 7.913345e-01 5.696879e-01 3.680177e-01 1.627793e+00 6.575332e-01 9.385437e-01 1.034676e+01 1.132631e+00 1.997859e-01 3.824501e-01 1.335073e+00 8.042281e-01 6.871985e-01 6.044612e-01 9.927014e-01 1.415670e-01 1.063059e-01 8.507729e-01 7.555038e-01 8.531564e-01 9.888750e-01 8.333795e-01 4.607463e-01 5.484360e-01
8.700000e-03 6.235984e-01 7.561152e-01 1.987999e+00 3.113114e-01 7.019025e-01 1.285046e+00 9.244371e-01 8.476685e-01 6.431097e-01 2.574490e-01 4.012980e-01 7.358533e-01 2.020910e-01 4.793539e-01 9.163933e-01 2.468265e-01 7.094614e-01 3.155382e-01 5.551391e-01 3.431874e-01 4.138850e-01 8.230087e-01 4.237602e-01 6.606842e-01 3.402867e-01 1.381047e+00 4.483642e-01 2.905793e+00 5.234768e-01 1.356104e+00 3.091320e-01 3.702503e-01 1.745917e-01 2.264353e-01 1.874640e+00 3.246514e-01 6.841885e-01 2.930805e+00 1.108496e+00 1.373275e+00 5.697284e-02 1.681074e+00 3.554175e-01 1.297227e-01 1.111491e+00 1.292137e+00 3.278011e-01 3.407867e-01 6.239311e-01 4.208540e-01 9.655220e-01 1.897310e-01 1.440650e+00 5.969382e-01 1.987122e+00 1.609506e+00 6.828906e-01 5.418039e-01 3.473953e-01 2.527640e-01 1.963495e-01 6.643345e-01 1.807001e+00 1.458762e+00 5.299918e-01 1.411733e-01 1.859690e+00 4.307533e-01 3.673516e-01 7.320538e-01 3.557940e-01 7.328565e-01 6.184156e-01 1.416320e+00 1.078285e+00 2.444281e+00 8.229002e-01 5.982416e-01 3.551499e-01 1.724996e+00 8.216663e-01 8.276951e-01 9.730852e+00 6.929910e-01 2.595758e-01 4.430174e-01 1.270429e+00 6.687811e-01 5.896240e-01 5.190569e-01 1.113144e+00 1.818095e-01 1.124023e-01 9.338314e-01 8.507443e-01 9.513615e-01 7.516683e-01 1.370238e+00 5.759329e-01 5.343132e-01
8.900000e-03 4.400770e-01 7.450300e-01 1.781691e+00 2.704837e-01 8.523450e-01 1.188387e+00 8.784071e-01 5.876153e-01 6.510494e-01 2.321261e-01 4.176238e-01 6.956964e-01 2.500448e-01 4.862510e-01 7.385680e-01 3.146078e-01 7.541128e-01 2.303379e-01 5.859025e-01 4.274790e-01 4.661078e-01 8.241394e-01 3.284963e-01 7.712122e-01 4.238293e-01 9.333894e-01 4.394464e-01 2.836096e+00 3.684973e-01 1.567527e+00 3.889911e-01 3.566274e-01 5.183191e-01 2.682766e-01 2.280326e+00 3.435015e-01 7.337021e-01 3.137146e+00 1.109677e+00 1.298789e+00 7.431240e-02 1.539452e+00 3.547456e-01 1.612088e-01 1.106894e+00 5.491581e-01 3.371669e-01 5.498685e-01 8.248180e-01 5.876473e-01 8.993147e-01 1.698269e-01 1.261564e+00 3.705133e-01 1.947305e+00 1.405448e+00 6.073951e-01 5.711417e-01 3.222455e-01 3.139383e-01 2.432219e-01 7.189304e-01 1.923750e+00 1.319849e+00 4.882003e-01 9.466272e-02 1.589719e+00 4.509283e-01 3.979057e-01 7.949923e-01 5.290340e-01 5.926269e-01 6.943777e-01 1.593837e+00 9.655417e-01 2.526527e+00 8.794554e-01 5.780045e-01 4.169151e-01 1.728656e+00 8.992292e-01 7.573810e-01 8.666755e+00 7.712320e-01 3.169352e-01 5.824365e-01 1.222993e+00 5.425231e-01 5.027301e-01 5.230353e-01 1.130260e+00 2.761875e-01 1.493617e-01 9.292170e-01 9.160216e-01 1.098669e+00 5.175421e-01 1.367117e+00 4.495992e-01 7.532169e-01
9.100000e-03 2.977542e-01 7.607556e-01 1.709452e+00 2.333013e-01 8.972824e-01 9.469742e-01 6.636001e-01 3.948081e-01 7.955506e-01 3.186459e-01 5.092588e-01 7.037278e-01 8.563178e-02 3.595154e-01 6.016424e-01 4.169193e-01 9.674473e-01 2.313286e-01 6.609465e-01 4.244686e-01 4.497395e-01 9.127058e-01 2.693669e-01 8.655957e-01 5.191009e-01 5.561108e-01 3.695908e-01 2.672579e+00 3.078532e-01 1.998770e+00 4.907470e-01 3.485185e-01 7.856626e-01 2.436640e-01 2.147749e+00 3.498531e-01 9.227542e-01 3.049897e+00 1.199395e+00 1.206136e+00 9.165196e-02 1.547728e+00 3.211523e-01 2.474807e-01 1.145107e+00 6.299166e-01 2.481923e-01 5.498685e-01 1.080063e+00 6.277622e-01 3.972433e-01 1.756055e-01 1.166051e+00 4.013894e-01 1.787731e+00 1.288115e+00 3.157082e-01 5.733375e-01 2.807803e-01 3.435170e-01 2.589413e-01 6.990310e-01 2.473763e+00 1.249071e+00 4.896616e-01 1.012289e-01 1.288274e+00 5.355216e-01 4.314181e-01 8.949072e-01 7.749231e-01 5.351447e-01 8.480107e-01 1.639033e+00 8.860435e-01 2.592817e+00 9.579312e-01 5.716284e-01 3.409954e-01 1.605262e+00 9.712877e-01 6.828737e-01 8.116834e+00 7.302486e-01 4.000578e-01 6.936670e-01 1.168976e+00 4.421784e-01 4.583892e-01 5.413363e-01 1.085252e+00 3.626607e-01 1.764145e-01 7.463730e-01 1.014472e+00 9.656830e-01 3.973984e-01 1.398330e+00 3.864324e-01 6.096349e-01
9.300000e-03 2.603008e-01 8.414457e-01 1.466867e+00 2.289269e-01 9.656654e-01 8.227656e-01 6.904510e-01 2.921002e-01 1.052794e+00 2.342364e-01 5.598160e-01 7.701205e-01 1.918152e-01 3.310645e-01 4.232243e-01 3.811103e-01 1.106363e+00 2.397496e-01 7.728133e-01 4.304894e-01 4.372684e-01 9.972209e-01 2.102376e-01 1.152472e+00 5.822076e-01 3.853548e-01 4.121978e-01 2.224915e+00 3.242777e-01 2.229385e+00 5.203722e-01 3.574383e-01 1.034819e+00 3.199629e-01 1.826913e+00 3.151239e-01 7.562083e-01 3.347945e+00 1.174605e+00 1.122955e+00 1.511019e-01 1.887990e+00 3.198086e-01 2.978585e-01 1.095976e+00 1.238298e+00 3.652641e-01 6.140747e-01 1.448749e+00 7.495143e-01 3.255188e-01 1.774859e-01 9.670663e-01 2.778850e-01 1.500681e+00 9.118834e-01 2.505076e-01 5.644324e-01 2.512132e-01 3.159550e-01 2.532251e-01 7.179099e-01 3.206682e+00 1.218737e+00 4.629209e-01 1.433620e-01 9.383486e-01 5.631294e-01 4.651547e-01 8.500635e-01 1.175424e+00 3.805021e-01 9.387303e-01 1.472407e+00 8.455717e-01 2.645356e+00 9.602694e-01 5.766184e-01 3.255541e-01 1.431111e+00 1.112903e+00 6.275077e-01 8.092088e+00 6.669107e-01 5.181794e-01 7.481395e-01 1.106867e+00 4.175517e-01 4.143566e-01 5.262181e-01 1.195552e+00 4.848252e-01 2.434748e-01 5.393035e-01 1.101152e+00 8.306511e-01 4.528493e-01 1.654274e+00 5.424916e-01 7.037870e-01
9.500000e-03 3.651702e-01 8.027763e-01 1.364660e+00 1.961189e-01 9.788535e-01 6.598001e-01 4.641365e-01 2.303704e-01 1.268752e+00 1.667088e-01 6.651436e-01 7.754748e-01 3.254008e-01 3.431346e-01 3.953650e-01 3.593691e-01 8.483769e-01 2.622880e-01 8.133651e-01 3.582395e-01 4.715639e-01 1.109908e+00 1.905278e-01 1.076717e+00 6.317862e-01 3.726635e-01 4.959254e-01 1.726320e+00 4.261935e-01 2.170607e+00 6.324325e-01 3.712233e-01 1.254878e+00 2.215128e-01 1.612138e+00 3.460626e-01 1.143315e+00 3.571481e+00 1.010514e+00 1.056818e+00 1.188998e-01 1.577156e+00 2.519500e-01 2.544076e-01 1.052447e+00 1.491341e+00 2.903381e-01 4.906012e-01 1.460566e+00 7.882216e-01 5.131060e-01 1.602876e-01 6.566500e-01 4.219735e-01 1.329069e+00 8.238835e-01 3.294347e-01 5.466224e-01 2.331880e-01 2.641922e-01 2.575122e-01 7.270943e-01 3.760587e+00 1.186221e+00 5.308686e-01 1.460980e-01 6.693553e-01 6.077267e-01 5.287431e-01 7.951890e-01 1.352390e+00 2.896157e-01 9.158951e-01 1.490921e+00 9.135065e-01 2.637775e+00 8.454053e-01 4.919276e-01 4.542316e-01 1.219462e+00 1.063362e+00 5.432938e-01 6.874013e+00 9.537941e-01 6.664390e-01 8.300387e-01 1.053876e+00 3.861250e-01 3.795559e-01 4.495664e-01 1.346423e+00 6.970560e-01 3.951227e-01 3.645346e-01 1.185691e+00 6.281032e-01 3.912372e-01 1.370238e+00 4.198736e-01 6.472958e-01
9.700000e-03 4.363316e-01 7.682316e-01 1.277909e+00 2.522570e-01 1.187422e+00 6.411221e-01 4.334498e-01 1.770464e-01 1.427545e+00 1.603781e-01 7.304467e-01 8.554317e-01 6.953300e-01 3.396860e-01 3.449812e-01 3.350701e-01 4.911656e-01 2.409880e-01 7.401855e-01 3.401770e-01 4.341506e-01 1.168230e+00 3.120715e-01 1.367318e+00 6.938855e-01 3.322820e-01 5.524045e-01 1.254530e+00 5.870689e-01 2.319952e+00 5.409810e-01 4.375538e-01 1.043913e+00 1.501364e-01 9.253883e-01 3.835578e-01 8.507344e-01 3.884176e+00 9.219760e-01 9.607473e-01 1.188998e-01 1.481515e+00 2.055912e-01 3.387904e-01 1.045408e+00 9.152635e-01 2.247779e-01 2.848121e-01 1.377848e+00 8.543759e-01 7.834521e-01 1.463456e-01 3.900103e-01 6.947125e-01 1.145419e+00 6.925213e-01 2.779605e-01 5.360095e-01 1.895142e-01 3.482227e-01 2.332186e-01 8.388372e-01 4.698463e+00 1.162552e+00 6.568275e-01 1.559473e-01 5.278211e-01 7.195739e-01 5.995181e-01 7.708003e-01 1.344939e+00 2.111074e-01 9.606335e-01 1.487654e+00 1.024804e+00 2.472314e+00 6.976603e-01 3.297536e-01 4.773936e-01 1.075408e+00 9.928051e-01 4.662240e-01 5.886904e+00 9.500683e-01 8.132402e-01 8.464185e-01 9.984912e-01 3.945790e-01 3.448322e-01 4.957166e-01 1.461160e+00 9.940833e-01 5.250521e-01 2.641722e-01 1.453221e+00 6.792516e-01 3.234638e-01 1.189204e+00 5.647858e-01 7.979391e-01
9.900000e-03 5.468190e-01 6.380447e-01 1.240686e+00 2.938138e-01 1.388175e+00 6.215102e-01 2.493295e-01 1.704794e-01 1.592689e+00 3.692916e-01 8.542066e-01 9.273572e-01 9.488001e-01 4.121064e-01 3.763970e-01 1.918341e-01 5.556620e-01 2.147344e-01 6.987016e-01 4.696248e-01 4.240178e-01 1.323692e+00 6.044331e-01 1.229469e+00 7.287129e-01 3.207444e-01 6.708122e-01 1.265253e+00 7.197280e-01 2.326550e+00 6.169759e-01 5.072899e-01 8.002119e-01 1.821327e-01 4.958384e-01 3.728010e-01 8.642381e-01 4.517847e+00 8.417015e-01 9.001897e-01 1.288082e-01 1.300349e+00 1.740135e-01 3.664981e-01 1.135769e+00 4.845513e-01 3.980442e-01 1.547534e-01 1.496017e+00 9.099737e-01 1.131040e+00 1.486387e-01 4.178682e-01 1.126978e+00 1.047884e+00 6.134488e-01 2.436444e-01 5.085625e-01 1.791836e-01 4.705713e-01 2.283599e-01 9.066993e-01 5.452137e+00 1.073734e+00 7.092860e-01 2.172318e-01 4.345727e-01 8.190330e-01 6.467910e-01 9.145755e-01 1.339350e+00 1.509122e-01 9.057979e-01 1.496911e+00 1.309552e+00 2.326334e+00 6.197691e-01 2.586466e-01 6.073578e-01 1.037747e+00 8.301732e-01 4.084507e-01 4.671579e+00 9.239880e-01 8.992794e-01 7.450921e-01 9.140752e-01 3.232717e-01 3.030652e-01 4.463836e-01 1.473838e+00 1.345246e+00 7.403311e-01 2.589810e-01 1.778537e+00 6.117356e-01 3.635117e-01 1.236024e+00 7.134136e-01 8.238310e-01
1.010000e-02 6.142351e-01 5.532299e-01 1.100939e+00 3.200602e-01 1.523964e+00 6.677382e-01 2.800162e-01 1.736315e-01 1.564106e+00 9.116227e-01 9.242494e-01 1.062998e+00 1.013880e+00 5.879844e-01 3.432029e-01 2.059019e-01 6.598487e-01 2.023506e-01 6.651415e-01 5.057498e-01 4.770200e-01 1.383427e+00 7.686813e-01 1.158681e+00 7.725350e-01 4.095837e-01 7.907063e-01 1.233085e+00 8.321723e-01 2.275269e+00 6.053835e-01 5.651871e-01 8.911451e-01 2.387415e-01 3.049274e-01 3.898070e-01 1.048789e+00 4.778320e+00 6.020586e-01 8.267419e-01 8.917488e-02 8.736435e-01 2.089506e-01 3.035260e-01 1.063509e+00 7.914337e-01 5.759934e-01 1.695702e-01 1.191141e+00 8.698588e-01 1.147592e+00 1.658828e-01 3.024570e-01 1.142416e+00 9.481886e-01 6.542604e-01 3.465927e-01 4.980717e-01 1.843133e-01 5.418292e-01 2.446509e-01 9.214963e-01 5.804976e+00 1.033405e+00 8.578941e-01 2.002691e-01 4.283170e-01 9.446841e-01 6.890737e-01 9.446680e-01 1.143757e+00 1.485383e-01 8.584186e-01 1.633043e+00 1.854476e+00 2.150382e+00 5.160114e-01 2.059747e-01 7.012924e-01 9.766597e-01 7.586152e-01 3.517258e-01 3.654225e+00 4.731713e-01 9.308757e-01 7.858512e-01 8.401435e-01 3.342986e-01 2.668004e-01 4.705196e-01 1.425661e+00 1.705991e+00 1.019622e+00 2.820528e-01 1.823482e+00 8.020079e-01 4.343657e-01 1.298449e+00 6.725409e-01 6.543572e-01
1.030000e-02 9.943867e-01 5.434337e-01 1.190844e+00 3.535973e-01 1.607489e+00 7.807401e-01 3.567330e-01 1.633870e-01 1.451364e+00 1.164851e+00 8.715856e-01 1.160624e+00 8.837199e-01 5.974680e-01 3.603927e-01 1.688140e-01 9.624860e-01 2.033413e-01 7.145494e-01 4.244686e-01 6.235556e-01 1.473313e+00 5.978632e-01 9.947520e-01 8.601791e-01 4.568877e-01 8.159732e-01 7.746993e-01 6.978287e-01 2.217390e+00 4.971873e-01 5.930816e-01 8.820517e-01 4.061067e-01 3.128820e-01 3.951342e-01 9.227542e-01 5.168712e+00 5.926145e-01 7.831836e-01 2.006435e-01 6.575317e-01 1.975288e-01 2.764479e-01 1.112640e+00 5.976132e-01 6.977481e-01 1.580460e-01 1.084789e+00 8.536721e-01 1.445524e+00 1.593704e-01 2.905179e-01 1.754792e+00 7.318214e-01 5.994199e-01 5.593526e-01 4.838602e-01 1.953564e-01 6.258598e-01 2.700877e-01 9.362933e-01 6.715611e+00 1.002612e+00 9.036309e-01 2.210621e-01 4.562720e-01 9.354815e-01 7.563376e-01 9.283433e-01 9.239467e-01 1.712599e-01 8.727101e-01 1.570422e+00 2.435536e+00 2.011102e+00 5.084123e-01 1.991828e-01 6.433875e-01 9.773104e-01 8.041521e-01 3.076970e-01 2.933829e+00 5.663153e-01 1.004276e+00 7.892796e-01 7.751861e-01 3.877791e-01 2.427419e-01 4.485055e-01 1.418054e+00 2.091647e+00 1.192989e+00 3.408860e-01 1.740013e+00 1.112991e+00 7.362652e-01 1.816580e+00 5.759329e-01 1.165132e+00
