1.950794e+03 9.647583e+03 1.751313e+04 9.402274e+03 3.993055e+03 1.472901e+04 2.875304e+04 7.203452e+04 2.041641e+04 2.003741e+04 1.645006e+04 2.900487e+04 3.326807e+04 1.074476e+04 1.147782e+04 4.987784e+03 1.130763e+04 8.756097e+03 1.482917e+03 9.429721e+03 2.348010e+03 1.490980e+03 4.294334e+04 2.144294e+03 5.142349e+03 8.685188e+03 9.278592e+03 1.132006e+04 1.954141e+03 4.512386e+02 1.095254e+04 2.566285e+03 6.068230e+04 3.766452e+03 1.650229e+04 4.445297e+03 1.379237e+03 1.554018e+03 1.765147e+03 1.226474e+03 3.513422e+04 1.346488e+03 8.212370e+02 2.367209e+03 1.695637e+03 8.598591e+03 6.593577e+03 1.254077e+04 1.262101e+03 8.818601e+02 8.524136e+02 5.447941e+03 1.107284e+04 6.396573e+02 8.418894e+02 5.282159e+04 6.863598e+02 2.142685e+03 4.393911e+03 6.912681e+02 7.388982e+03 1.136309e+04 9.600789e+02 1.616754e+04 1.514439e+03 2.866789e+03 3.202130e+02 2.933795e+03 1.172292e+03 1.862177e+03 1.027499e+02 1.548620e+04 8.071555e+02 1.426132e+03 3.738022e+03 8.431658e+02 1.164484e+03 1.204341e+03 1.479443e+05 3.185771e+04 2.773913e+03 4.931098e+02 2.418458e+04 1.137920e+03 1.331759e+03 2.948366e+04 4.949143e+03 5.001742e+02 2.481540e+03 2.310460e+03 1.164978e+03 9.060313e+03 1.682493e+03 1.382008e+03 7.224307e+02 1.139348e+04 6.325898e+02 3.985453e+02 1.066956e+04 3.829870e+03 
# Desvío estándar del promedio de la tasa de cuentas de cada historia [cps] 
# historia_#1   ....    historia_#N_hist 
4.302165e+02 2.012225e+03 2.892056e+03 1.873349e+03 8.434349e+02 2.950869e+03 4.756263e+03 9.609909e+03 3.174112e+03 3.075799e+03 2.514230e+03 4.077989e+03 5.309088e+03 1.567302e+03 1.708441e+03 9.837365e+02 2.579329e+03 2.215706e+03 5.113040e+02 2.656756e+03 7.568641e+02 3.671566e+02 9.173921e+03 4.906813e+02 1.564957e+03 2.154748e+03 2.577367e+03 2.306863e+03 5.721998e+02 1.318585e+02 2.547048e+03 1.204295e+03 1.789660e+04 9.215240e+02 5.559865e+03 1.233428e+03 4.591974e+02 4.331583e+02 5.465195e+02 3.725880e+02 1.684405e+04 4.603494e+02 2.397458e+02 8.160984e+02 5.422864e+02 2.384357e+03 2.103319e+03 2.948299e+03 4.471444e+02 3.419936e+02 2.522061e+02 2.209007e+03 3.648413e+03 1.953821e+02 2.194369e+02 1.982919e+04 2.480533e+02 1.014640e+03 1.294928e+03 2.335029e+02 3.606298e+03 2.764502e+03 3.096592e+02 4.541082e+03 4.471434e+02 1.133698e+03 1.385923e+02 9.618224e+02 6.224533e+02 6.984834e+02 6.334874e+01 4.192382e+03 4.050785e+02 4.821504e+02 1.321292e+03 2.802871e+02 6.958494e+02 5.853597e+02 3.355231e+04 7.815247e+03 8.732769e+02 1.746464e+02 7.267503e+03 4.421080e+02 3.646409e+02 8.624310e+03 1.361434e+03 1.671263e+02 8.716423e+02 7.563426e+02 3.647036e+02 3.188783e+03 5.032116e+02 5.923385e+02 2.476185e+02 4.530314e+03 2.118571e+02 1.307577e+02 3.681780e+03 1.278303e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
146 744 1318 679 302 1066 2121 5724 1625 1562 1268 2283 2369 793 910 391 835 699 97 629 147 114 3004 143 328 597 585 766 140 35 856 150 4022 287 1139 337 88 120 121 77 2077 85 57 122 131 632 427 827 82 62 63 315 651 47 62 3582 51 152 323 47 349 684 76 1248 100 221 24 219 41 110 4 983 59 93 255 59 53 76 10038 2237 170 38 1473 88 100 1808 347 35 175 133 83 474 126 97 51 794 43 26 674 292 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
7.700000e-03 8.075391e-01 3.037141e-01 5.640684e-01 4.777461e-01 4.353585e-01 5.053780e-01 5.675968e-01 1.708662e+00 4.251482e-01 2.240528e+00 7.196047e-01 4.518401e-01 5.124216e-01 1.066827e+00 1.185277e+00 1.040906e+00 3.908123e-01 8.455175e-01 0.000000e+00 1.104312e-01 1.303752e-01 4.118331e-01 4.946442e-01 4.565704e-01 8.003839e-02 1.060740e-02 1.296063e+00 2.946547e-01 2.193145e-01 9.497669e-01 6.927727e-01 7.793367e-02 7.586118e-02 3.968652e+00 5.533062e-02 4.772823e-01 2.718894e+00 0.000000e+00 7.023040e-02 4.235562e-01 1.301837e-03 1.009161e+01 2.136273e-01 5.193914e-02 4.726994e-01 4.508392e-02 4.706162e-01 9.208180e-02 0.000000e+00 0.000000e+00 5.586378e-01 1.107161e-01 1.498248e-01 0.000000e+00 1.053697e+00 2.117787e-01 2.571109e+00 0.000000e+00 1.141461e+00 1.077268e+00 1.745028e-02 5.886247e-01 1.850177e+00 1.394156e+00 1.650776e-01 2.051896e-01 0.000000e+00 1.167313e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.096044e+00 5.249655e-01 3.769878e-02 3.304673e-01 1.005090e-01 0.000000e+00 3.823886e-01 1.974261e+00 1.280139e+00 5.301493e-02 0.000000e+00 2.276703e+00 2.496580e-01 1.051241e+00 3.001512e-03 1.688646e-01 5.712296e-01 3.454077e-02 3.579667e-01 0.000000e+00 2.759287e-01 6.132247e-01 2.983856e-01 8.142446e-01 1.738255e+00 6.268069e+01 0.000000e+00 3.782358e-01 1.833103e-01
7.900000e-03 1.088422e+00 3.845188e-01 4.925851e-01 4.409362e-01 7.794990e-01 4.502864e-01 5.299647e-01 1.677170e+00 3.253793e-01 2.086207e+00 7.764156e-01 5.022795e-01 4.734681e-01 1.184190e+00 8.980530e-01 1.135767e+00 4.029921e-01 6.404693e-01 0.000000e+00 8.598460e-02 7.243069e-02 5.883330e-01 5.008845e-01 2.119791e-01 5.928770e-02 2.892928e-03 1.497796e+00 2.156572e-01 6.031148e-01 0.000000e+00 5.370455e-01 0.000000e+00 6.549506e-02 3.492228e+00 3.085746e-02 3.738155e-01 3.172043e+00 2.681222e-02 2.809216e-01 4.765008e-01 1.438873e-03 1.328074e+01 0.000000e+00 4.501392e-01 5.177184e-01 3.864336e-02 2.184370e-01 1.118481e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.906174e-02 8.739781e-02 2.494687e+00 1.915814e+00 1.820758e-01 4.856539e+00 0.000000e+00 6.482373e-01 2.000640e+00 3.102273e-02 5.854082e-01 1.439027e+00 1.231595e+00 1.650776e-01 2.446491e-01 0.000000e+00 5.447461e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.978364e-01 1.049931e-01 2.638914e-01 2.412936e-01 3.015270e-01 0.000000e+00 4.370155e-01 1.951056e+00 1.295855e+00 1.060299e-01 0.000000e+00 2.495096e+00 3.495213e-01 4.129875e-01 4.127079e-03 1.950677e-01 8.568444e-01 9.210872e-02 3.416955e-01 0.000000e+00 1.746384e-01 5.896391e-01 7.459639e-02 2.307026e+00 1.906830e+00 4.227730e+01 4.825240e-01 2.662947e-01 1.877813e-01
8.100000e-03 9.479807e-01 3.441165e-01 4.200187e-01 3.774977e-01 1.264613e+00 4.980537e-01 4.884792e-01 1.688787e+00 2.551492e-01 2.064161e+00 7.270356e-01 5.209299e-01 4.367986e-01 1.328546e+00 8.123646e-01 1.112693e+00 4.930166e-01 3.774194e-01 0.000000e+00 9.694342e-02 4.345842e-02 5.883330e-01 5.381320e-01 1.630608e-01 5.632331e-02 9.643095e-04 1.589911e+00 1.764468e-01 1.114849e+00 6.331779e-01 4.991803e-01 9.092262e-02 6.324155e-02 2.002828e+00 2.447316e-02 2.369723e-01 3.213238e+00 0.000000e+00 1.638709e-01 9.530015e-01 1.781462e-03 1.044111e+01 0.000000e+00 6.578958e-01 3.151330e-01 3.680320e-02 1.687115e-01 1.730752e-01 0.000000e+00 0.000000e+00 9.310630e-02 4.953087e-02 5.826521e-02 1.995749e+00 1.724232e+00 1.563896e-01 1.142715e+00 0.000000e+00 3.945792e-01 2.308431e+00 4.265625e-02 5.892680e-01 1.439027e+00 1.010800e+00 3.631708e-01 3.077844e-01 0.000000e+00 1.712059e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.722172e-01 0.000000e+00 0.000000e+00 5.665154e-01 1.005090e-01 0.000000e+00 6.008964e-01 1.945434e+00 1.338091e+00 2.120597e-02 2.668350e-01 2.697488e+00 3.495213e-01 7.884307e-01 3.939485e-03 1.397500e-01 0.000000e+00 1.151359e-02 4.555940e-01 0.000000e+00 1.525175e-01 7.547381e-01 0.000000e+00 2.035611e+00 1.965417e+00 3.400565e+01 2.895144e+00 1.946802e-01 2.011943e-01
8.300000e-03 9.304255e-01 3.691938e-01 2.891825e-01 2.435722e-01 1.807774e+00 5.120654e-01 3.862413e-01 1.680783e+00 2.287753e-01 2.047707e+00 7.867230e-01 5.758243e-01 4.057120e-01 1.390162e+00 8.051840e-01 1.204990e+00 4.368837e-01 1.903436e-01 0.000000e+00 6.153800e-02 1.448614e-02 6.765830e-01 5.500311e-01 4.891825e-02 4.446577e-02 1.928619e-03 1.364229e+00 1.937455e-01 2.193145e+00 9.497669e-01 3.343868e-01 2.078231e-01 6.758467e-02 1.174869e+00 2.633525e-02 2.002583e-01 1.689010e+00 8.043665e-02 2.341013e-02 1.111835e+00 3.905512e-03 6.815116e+00 0.000000e+00 9.868437e-01 2.701140e-01 5.244456e-02 1.118824e-01 2.564792e-01 0.000000e+00 2.743468e-01 0.000000e+00 2.039506e-02 9.641504e-02 2.827312e+00 8.621161e-01 1.383670e-01 4.285182e-01 3.070422e-02 5.284543e-01 1.846745e+00 7.561789e-02 5.333004e-01 1.439027e+00 8.410531e-01 3.301552e-02 3.551358e-01 0.000000e+00 2.879372e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.878051e-01 0.000000e+00 0.000000e+00 7.605994e-01 3.015270e-01 0.000000e+00 2.075824e+00 1.945212e+00 1.374855e+00 2.544717e-01 5.336700e-01 2.855528e+00 4.993161e-02 7.133421e-01 1.003631e-02 1.717760e-01 1.142459e+00 0.000000e+00 1.073900e+00 1.551298e-01 1.397107e-01 4.717113e-01 0.000000e+00 4.071223e-01 2.152784e+00 3.621143e+01 4.825240e-01 1.355808e-01 3.308528e-01
8.500000e-03 1.176198e+00 3.308812e-01 2.577732e-01 1.425406e-01 2.724100e+00 5.760736e-01 3.028604e-01 1.644429e+00 1.862755e-01 2.021507e+00 8.471295e-01 6.209026e-01 3.764652e-01 1.250500e+00 7.621004e-01 1.030651e+00 6.158736e-01 1.143695e-01 3.476013e-02 1.112742e-01 0.000000e+00 9.119162e-01 5.289848e-01 3.261217e-02 5.039454e-02 0.000000e+00 1.031692e+00 3.165664e-01 2.631774e+00 3.165890e-01 2.607897e-01 3.117347e-01 7.106736e-02 7.354494e-01 3.803980e-02 1.401808e-01 5.767351e-01 2.413100e-01 1.872811e-01 2.964894e+00 4.659208e-03 2.359078e+00 8.545090e-01 3.289479e-01 4.276804e-01 5.520480e-02 1.030028e-01 2.208035e-01 0.000000e+00 8.230404e-01 9.310630e-02 2.913580e-02 6.312064e-02 1.164187e+00 1.053697e+00 1.151649e-01 1.428394e-01 4.605633e-02 6.447143e-01 6.155816e-01 1.047017e-01 3.377355e-01 1.507552e+00 7.357356e-01 2.641242e-01 5.050820e-01 0.000000e+00 1.245134e+00 6.241683e-01 0.000000e+00 2.433092e+01 8.700687e-01 0.000000e+00 0.000000e+00 7.291263e-01 0.000000e+00 0.000000e+00 2.731347e+00 1.925428e+00 1.419687e+00 2.544717e-01 0.000000e+00 3.046131e+00 3.994529e-01 3.378989e-01 1.707110e-02 3.027916e-01 0.000000e+00 0.000000e+00 8.949167e-01 1.551298e-01 1.001260e-01 4.245402e-01 1.118946e-01 0.000000e+00 2.158863e+00 3.143225e+01 0.000000e+00 1.752122e-01 6.661766e-01
8.700000e-03 1.281529e+00 3.643177e-01 2.995801e-01 1.354919e-01 2.342643e+00 6.114214e-01 2.322695e-01 1.607249e+00 1.920024e-01 1.978694e+00 8.948315e-01 7.055471e-01 3.529917e-01 1.035726e+00 6.859861e-01 9.511729e-01 6.735952e-01 2.859238e-02 0.000000e+00 1.331918e-01 1.303752e-01 1.676749e+00 5.477443e-01 8.153042e-02 4.743016e-02 1.253602e-02 7.065249e-01 3.788417e-01 1.919002e+00 0.000000e+00 2.213246e-01 2.727679e-01 6.858850e-02 8.187078e-01 4.522214e-02 7.676569e-02 0.000000e+00 2.144977e-01 8.895850e-01 3.547283e+00 5.549939e-03 4.805530e-01 1.068136e-01 3.116349e-01 5.177184e-01 4.784416e-02 6.570868e-02 1.909131e-01 0.000000e+00 1.188836e+00 4.655315e-01 2.330864e-02 4.855434e-02 1.330500e+00 9.579068e-01 8.762893e-02 0.000000e+00 0.000000e+00 5.918688e-01 1.538954e-01 7.561789e-02 1.704760e-01 1.576077e+00 5.654930e-01 1.980931e-01 5.682173e-01 0.000000e+00 2.007779e+00 2.080561e+00 2.440935e-02 0.000000e+00 8.178449e-01 0.000000e+00 3.769878e-01 6.084795e-01 4.020361e-01 0.000000e+00 2.403585e+00 1.895460e+00 1.465712e+00 3.074866e-01 0.000000e+00 3.059044e+00 4.493845e-01 1.501773e-01 3.114069e-02 1.484844e-01 1.428074e+00 0.000000e+00 1.317968e+00 2.585497e-01 1.397107e-01 4.009546e-01 3.729819e-02 0.000000e+00 2.156100e+00 2.977792e+01 9.650480e-01 1.912038e-01 9.120807e-01
8.900000e-03 1.369305e+00 3.441165e-01 3.351052e-01 1.519389e-01 1.227296e+00 6.687421e-01 2.209553e-01 1.568542e+00 2.569577e-01 1.882203e+00 8.138101e-01 8.185071e-01 3.248234e-01 7.352775e-01 5.706179e-01 7.358130e-01 6.370558e-01 2.287390e-02 0.000000e+00 1.289769e-01 4.056119e-01 1.382583e+00 5.757671e-01 2.772034e-01 7.410962e-02 2.410774e-02 6.051980e-01 4.520729e-01 6.944958e-01 6.331779e-01 1.605270e-01 1.169005e-01 7.225557e-02 4.625468e-01 4.415809e-02 6.675277e-02 0.000000e+00 1.072489e-01 5.852533e-01 5.188564e+00 5.070314e-03 1.310599e-01 1.388577e+00 4.155131e-01 8.328514e-01 7.084617e-02 5.150140e-02 2.482834e-01 1.932512e-01 3.657957e-01 5.586378e-01 8.740741e-03 4.855434e-02 1.164187e+00 6.705348e-01 6.524603e-02 0.000000e+00 0.000000e+00 5.495925e-01 0.000000e+00 5.428977e-02 1.814122e-01 7.537758e-01 4.549716e-01 1.980931e-01 6.708121e-01 0.000000e+00 2.451357e+00 3.016813e+00 2.440935e-02 0.000000e+00 8.178449e-01 0.000000e+00 8.293731e-01 5.140603e-01 0.000000e+00 0.000000e+00 1.474927e+00 1.866057e+00 1.473289e+00 3.711045e-01 2.668350e-01 2.964725e+00 8.987690e-01 3.754432e-01 5.618456e-02 5.531770e-02 5.712296e-01 2.302718e-02 2.863734e+00 5.688093e-01 1.210826e-01 1.132107e+00 0.000000e+00 0.000000e+00 2.423056e+00 2.187391e+01 1.447572e+00 3.156600e-01 1.466483e+00
9.100000e-03 1.544857e+00 3.503858e-01 3.662979e-01 1.464566e-01 8.624245e-01 5.687493e-01 1.844710e-01 1.513440e+00 3.425601e-01 1.757756e+00 7.864833e-01 8.730994e-01 3.016036e-01 6.830511e-01 5.351936e-01 6.742816e-01 6.211692e-01 2.450775e-02 6.952025e-02 1.205470e-01 5.359871e-01 1.264916e+00 5.914646e-01 5.381008e-01 5.335893e-02 2.121481e-02 6.659941e-01 4.036366e-01 6.031148e-01 0.000000e+00 9.919608e-02 1.039116e-01 7.371011e-02 5.134269e-01 3.830581e-02 5.673986e-02 0.000000e+00 0.000000e+00 2.341013e-02 4.765008e+00 7.879542e-03 1.747466e-01 1.388577e+00 6.232697e-01 1.238022e+00 6.624577e-02 3.729412e-02 3.365084e-01 8.213175e-01 0.000000e+00 2.793189e-01 2.039506e-02 3.468167e-02 0.000000e+00 1.724232e+00 4.672134e-02 2.856788e-01 0.000000e+00 4.650398e-01 1.538954e-01 8.725142e-02 2.721183e-01 4.796755e-01 4.321734e-01 3.301552e-01 8.760016e-01 0.000000e+00 2.871590e+00 4.161122e+00 4.881871e-02 0.000000e+00 7.373742e-01 0.000000e+00 6.031805e-01 2.622757e-01 4.020361e-01 0.000000e+00 1.857316e+00 1.827951e+00 1.468659e+00 6.255762e-01 0.000000e+00 2.999814e+00 2.995897e-01 2.628102e-01 1.073041e-01 1.164583e-02 5.712296e-01 4.605436e-02 4.295600e+00 5.170994e-01 1.303967e-01 1.816088e+00 0.000000e+00 0.000000e+00 2.565654e+00 1.286700e+01 0.000000e+00 4.554126e-01 1.363650e+00
9.300000e-03 1.878406e+00 4.012370e-01 3.920752e-01 1.495894e-01 7.587677e-01 4.722593e-01 1.818474e-01 1.473108e+00 3.993771e-01 1.659508e+00 7.766553e-01 8.822359e-01 2.638556e-01 5.381081e-01 5.069500e-01 4.537941e-01 4.262926e-01 1.388773e-02 0.000000e+00 1.011584e-01 8.401960e-01 2.647499e-01 6.205727e-01 8.153042e-01 5.928770e-02 5.207271e-02 6.963922e-01 3.782651e-01 1.096572e+00 3.165890e-01 9.599621e-02 1.818452e-01 8.805059e-02 5.458052e-01 3.138948e-02 3.003875e-02 0.000000e+00 1.876855e-01 0.000000e+00 2.541337e+00 7.399918e-03 4.368664e-02 5.554309e+00 7.271480e-01 2.521064e+00 1.030490e-01 1.775910e-02 3.152958e-01 4.348152e-01 9.144893e-02 9.310630e-02 4.370371e-02 5.965247e-02 0.000000e+00 2.203186e+00 4.072261e-02 1.142715e+00 0.000000e+00 4.544707e-01 1.538954e-01 5.041193e-02 2.167940e-01 4.111504e-01 3.204130e-01 1.980931e-01 1.199570e+00 0.000000e+00 2.490268e+00 3.640982e+00 0.000000e+00 0.000000e+00 6.417947e-01 0.000000e+00 0.000000e+00 7.868270e-02 0.000000e+00 0.000000e+00 3.277616e-01 1.785986e+00 1.532925e+00 1.081505e+00 2.668350e-01 3.102133e+00 5.492477e-01 3.378989e-01 1.613313e-01 2.620312e-02 2.856148e-01 2.302718e-02 5.662382e+00 4.653895e-01 1.723099e-01 2.075530e+00 0.000000e+00 0.000000e+00 2.972444e+00 4.227730e+00 1.447572e+00 5.743066e-01 1.233992e+00
9.500000e-03 1.773075e+00 4.200450e-01 4.709235e-01 2.224261e-01 1.136078e+00 3.760878e-01 1.623345e-01 1.402193e+00 4.281624e-01 1.615896e+00 7.773744e-01 9.171961e-01 2.395572e-01 4.723850e-01 5.476400e-01 4.076455e-01 3.791621e-01 1.062003e-02 0.000000e+00 1.289769e-01 8.691683e-01 4.706664e-01 6.751456e-01 6.522434e-01 5.632331e-02 8.871647e-02 6.484922e-01 3.823015e-01 1.187953e+00 0.000000e+00 1.274616e-01 1.428784e-01 1.064884e-01 4.394195e-01 2.739930e-02 0.000000e+00 0.000000e+00 1.072489e-01 4.682027e-02 3.229616e+00 6.920294e-03 8.737328e-02 3.524850e+00 5.367045e-01 3.556501e+00 1.775755e-01 7.103641e-03 2.651570e-01 8.213175e-01 0.000000e+00 5.586378e-01 6.992593e-02 6.173337e-02 0.000000e+00 4.310581e+00 3.763076e-02 1.285555e+00 7.676055e-02 4.474247e-01 3.077908e-01 9.500710e-02 1.312344e-01 4.111504e-01 1.925452e-01 1.320621e-01 1.049624e+00 7.807304e+00 2.653692e+00 2.704729e+00 0.000000e+00 0.000000e+00 6.496776e-01 1.049931e-01 3.015902e-01 9.966475e-02 3.015270e-01 2.430423e-01 3.277616e-01 1.734467e+00 1.729373e+00 1.208740e+00 8.005049e-01 3.049359e+00 2.995897e-01 3.003546e-01 2.668532e-01 5.240624e-02 2.856148e+00 2.302718e-02 6.296960e+00 4.136795e-01 1.408750e-01 2.735925e+00 0.000000e+00 2.714149e-01 3.462140e+00 3.124844e+00 1.447572e+00 6.083756e-01 1.068565e+00
9.700000e-03 7.724287e-01 3.413301e-01 5.309262e-01 2.717670e-01 8.499857e-01 3.385109e-01 1.749605e-01 1.332830e+00 4.293681e-01 1.578034e+00 7.574786e-01 9.680130e-01 2.281377e-01 5.651015e-01 6.658805e-01 3.461141e-01 3.532138e-01 1.715543e-02 0.000000e+00 1.011584e-01 9.271129e-01 8.824995e-01 7.073157e-01 3.750400e-01 5.335893e-02 1.012525e-01 5.794057e-01 4.065197e-01 7.676006e-01 0.000000e+00 1.797262e-01 5.195578e-02 1.281630e-01 5.041760e-01 3.192151e-02 6.675277e-03 2.471722e-01 2.413100e-01 3.277419e-01 1.958948e+00 7.262883e-03 4.368664e-01 0.000000e+00 3.289479e-01 4.794523e+00 2.244995e-01 0.000000e+00 3.620599e-01 1.352758e+00 9.144893e-02 9.310630e-02 9.614816e-02 7.352514e-02 0.000000e+00 3.544255e+00 3.176417e-02 2.856788e+00 0.000000e+00 2.078587e-01 3.077908e-01 1.182741e-01 5.339437e-02 3.426254e-01 1.082912e-01 3.301552e-02 9.707045e-01 1.951826e+00 3.400772e+00 4.161122e-01 0.000000e+00 0.000000e+00 5.573826e-01 0.000000e+00 3.392890e-01 9.441924e-02 1.005090e-01 0.000000e+00 1.529554e+00 1.672806e+00 1.687909e+00 7.740180e-01 2.668350e-01 2.990971e+00 4.993161e-02 3.754432e-01 4.324991e-01 9.025520e-02 6.569140e+00 0.000000e+00 7.712555e+00 9.307789e-01 7.218387e-02 2.146286e+00 0.000000e+00 2.714149e-01 3.635137e+00 1.838143e-01 4.825240e+00 7.133638e-01 7.287704e-01
9.900000e-03 4.564352e-01 3.664074e-01 5.248609e-01 2.639351e-01 8.002304e-01 2.595356e-01 1.465110e-01 1.256446e+00 3.947051e-01 1.540812e+00 6.472127e-01 1.015357e+00 2.152589e-01 8.432512e-01 8.803409e-01 3.896989e-01 3.892236e-01 5.881861e-02 0.000000e+00 1.424647e-01 8.981406e-01 1.117833e+00 7.346409e-01 5.707130e-01 2.371508e-02 1.745400e-01 4.329422e-01 4.687950e-01 6.031148e-01 1.266356e+00 2.170581e-01 7.793367e-02 1.319939e-01 4.162921e-01 2.660126e-02 2.336347e-02 1.235861e+00 8.579909e-01 1.170507e-01 5.823898e-01 6.714741e-03 4.805530e-01 1.068136e-01 2.077566e-01 5.244713e+00 2.042578e-01 5.327731e-03 3.977355e-01 1.739261e+00 1.828979e-01 1.862126e-01 1.252840e-01 8.947871e-02 0.000000e+00 7.759045e+00 2.904228e-02 1.428394e+00 0.000000e+00 9.864481e-02 1.538954e-01 7.561789e-02 5.339437e-02 2.055752e-01 6.442952e-02 0.000000e+00 8.523259e-01 0.000000e+00 3.618671e+00 0.000000e+00 4.881871e-02 0.000000e+00 4.404538e-01 1.049931e-01 3.769878e-02 4.720962e-02 2.010180e-01 0.000000e+00 4.206274e+00 1.604331e+00 1.604418e+00 7.846210e-01 1.067340e+00 2.956725e+00 9.986322e-02 2.628102e-01 5.937366e-01 1.950677e-01 7.711599e+00 0.000000e+00 9.795270e+00 1.085909e+00 8.848345e-02 2.570826e+00 0.000000e+00 2.714149e-01 3.370944e+00 0.000000e+00 1.592329e+01 7.307460e-01 4.918082e-01
1.010000e-02 6.319871e-01 3.357574e-01 4.061553e-01 2.655015e-01 7.753528e-01 1.977566e-01 1.408539e-01 1.178195e+00 3.870190e-01 1.565893e+00 6.431377e-01 1.047901e+00 1.860756e-01 9.811524e-01 9.621997e-01 3.948265e-01 5.666249e-01 8.822792e-02 3.476013e-02 8.935654e-02 5.359871e-01 7.648329e-01 7.905316e-01 6.848556e-01 2.964385e-03 2.719353e-01 3.914903e-01 5.968055e-01 8.041530e-01 3.165890e-01 1.247951e-01 3.896684e-02 1.379555e-01 2.729026e-01 1.782284e-02 6.675277e-03 1.483033e+00 7.775543e-01 5.384330e-01 4.765008e-01 1.007211e-02 1.616406e+00 2.563527e+00 8.656524e-02 6.100074e+00 1.628542e-01 5.860504e-02 3.982176e-01 1.787573e+00 9.144893e-02 2.793189e-01 1.922963e-01 1.102877e-01 0.000000e+00 8.237999e+00 2.610898e-02 1.142715e+00 1.535211e-02 6.693755e-02 1.538954e-01 1.105185e-01 4.953454e-02 0.000000e+00 3.048012e-02 9.904657e-02 7.812988e-01 0.000000e+00 3.136181e+00 0.000000e+00 4.881871e-02 0.000000e+00 2.446966e-01 1.049931e-01 7.539756e-02 6.294616e-02 1.005090e-01 0.000000e+00 4.042394e+00 1.531657e+00 1.666019e+00 1.484418e-01 1.601010e+00 2.992094e+00 1.497948e-01 1.877216e-01 7.755157e-01 1.106354e-01 5.141066e+00 2.302718e-02 8.461031e+00 7.239392e-01 3.725619e-02 1.792503e+00 2.983856e-01 4.071223e-01 3.181367e+00 1.470515e+00 1.688834e+01 8.002746e-01 6.214668e-01
1.030000e-02 2.808832e-01 3.030176e-01 4.514280e-01 3.720154e-01 7.255975e-01 1.627273e-01 1.467569e-01 1.078650e+00 4.237918e-01 1.657112e+00 6.436171e-01 1.165013e+00 1.821422e-01 1.138418e+00 9.028401e-01 4.435389e-01 6.058120e-01 1.470465e-01 1.042804e-01 1.104312e-01 3.476673e-01 1.088416e+00 8.296008e-01 8.316103e-01 0.000000e+00 2.835070e-01 4.946595e-01 6.440886e-01 6.579434e-01 0.000000e+00 1.023960e-01 0.000000e+00 1.528901e-01 1.665168e-01 1.675879e-02 0.000000e+00 1.071079e+00 3.485588e-01 9.598154e-01 5.294453e-02 8.907309e-03 2.490138e+00 3.738477e+00 2.596957e-01 5.739922e+00 2.401409e-01 4.972549e-02 3.475968e-01 2.174076e+00 0.000000e+00 1.862126e+00 2.301729e-01 7.144424e-02 1.829437e+00 8.525371e+00 2.457627e-02 0.000000e+00 1.535211e-02 8.807572e-02 0.000000e+00 1.454190e-01 3.538181e-02 0.000000e+00 1.486835e-03 9.904657e-02 7.260554e-01 0.000000e+00 2.599217e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.342675e-02 3.149793e-01 3.769878e-02 3.671859e-02 0.000000e+00 0.000000e+00 1.911943e+00 1.445476e+00 1.757016e+00 7.422090e-02 1.334175e+00 2.887950e+00 2.995897e-01 7.508864e-02 1.005413e+00 1.106354e-01 7.140370e+00 1.151359e-02 7.045435e+00 3.619696e-01 1.164256e-03 2.500070e+00 5.594729e-01 5.428297e-01 2.919385e+00 1.654329e+00 8.685432e+00 7.801113e-01 7.824222e-01
