515 928 451 866 1215 951 911 1212 1172 769 1552 1144 387 546 861 750 635 870 522 1981 908 1444 425 925 1409 1256 914 1201 1249 1181 828 848 937 1642 1617 1992 562 1007 2090 2216 1761 1923 1200 939 1485 2042 1573 769 1170 966 915 1745 1294 819 1598 2447 1148 1124 989 1296 1458 1033 519 482 1211 1857 1277 677 619 726 1555 819 1530 866 995 1846 1337 1053 1150 1621 955 961 750 2286 1187 708 514 933 1598 1166 1568 2279 760 1354 1395 1603 1073 1164 789 1447 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
2.650000e-03 7.211421e-01 1.034056e+00 3.189274e-01 1.853653e+01 8.703672e-01 2.574231e-01 7.950931e-01 5.150886e+00 4.303723e+00 1.750577e+00 7.444923e+00 4.646129e+00 6.670487e+00 1.049408e+00 1.993713e+01 1.676459e-02 1.517609e+00 4.775013e+00 0.000000e+00 8.582967e+00 3.265678e+00 1.976203e-01 1.365909e+00 1.306295e-01 1.483070e+01 1.014267e+00 9.262342e-01 5.321489e-01 1.037244e+01 3.329523e-01 1.164023e+00 1.361957e-01 2.311657e-01 3.404393e+00 1.281881e+00 7.055167e+00 2.987697e-01 4.434750e+00 2.679905e+00 1.754195e+01 1.257348e+01 1.384288e+01 5.767670e-01 7.693791e-02 3.104225e+00 5.821780e+00 6.275898e+00 5.323436e+00 8.906757e-01 1.159861e+00 1.614980e+00 8.644901e+00 2.931891e+00 7.609827e-01 7.514079e+00 1.958793e+01 6.643615e+00 7.675347e-01 3.232534e+00 1.762981e+01 5.356816e+00 1.887341e+00 4.756438e-01 4.117630e-02 2.787072e+00 4.388010e+00 1.111429e+00 9.956334e-01 2.531570e-01 4.570344e-01 1.328875e+01 5.075648e-01 5.747588e+00 5.401729e+00 6.240665e+00 1.157009e+01 3.068794e+00 6.907969e+00 3.756714e+00 2.745438e+00 8.040999e-01 7.418797e-01 3.360811e-01 6.387744e+00 2.695385e-01 1.268211e+00 1.183137e+01 2.273003e+00 5.119497e+00 8.328498e+00 1.643607e+00 5.941426e+00 2.081289e-01 4.964577e+00 3.146194e-01 1.237816e+01 6.674352e-01 5.494457e+00 1.240811e-01 1.385806e+00
2.750000e-03 6.129707e-01 9.006292e-01 1.822443e-01 1.643928e+01 7.972829e-01 4.075866e-01 8.872778e-01 4.322832e+00 3.403419e+00 1.500495e+00 7.609919e+00 5.476845e+00 5.915337e+00 1.574112e+00 1.864877e+01 1.676459e-02 7.949382e-01 4.521697e+00 3.488222e-02 8.090259e+00 2.925013e+00 3.866484e-01 1.208304e+00 9.797213e-02 1.478332e+01 9.176699e-01 1.296728e+00 2.627896e-01 1.046743e+01 3.606983e-01 1.587304e+00 1.089565e-01 3.962841e-01 3.042833e+00 1.002761e+00 7.147678e+00 5.160567e-01 4.311563e+00 2.527917e+00 1.530374e+01 1.257664e+01 1.338427e+01 5.231143e-01 9.892017e-02 2.591201e+00 5.826399e+00 6.166207e+00 5.019696e+00 1.122111e+00 1.294488e+00 1.088107e+00 7.164765e+00 3.238529e+00 6.146399e-01 6.994939e+00 1.818496e+01 5.652139e+00 3.039741e-01 2.092796e+00 1.739641e+01 4.805987e+00 2.147974e+00 3.658798e-01 4.117630e-02 2.319218e+00 4.219570e+00 9.636325e-01 7.626128e-01 5.822610e-01 7.734428e-01 1.143908e+01 3.665746e-01 5.052955e+00 4.630053e+00 4.933097e+00 1.128146e+01 2.354143e+00 6.153602e+00 3.179895e+00 2.611150e+00 6.717797e-01 6.079292e-01 6.385541e-01 6.257048e+00 3.386509e-01 1.003212e+00 1.043312e+01 2.231675e+00 5.743286e+00 7.571362e+00 1.472481e+00 5.266684e+00 1.120694e-01 4.577047e+00 2.347161e-01 1.167350e+01 6.590923e-01 5.206412e+00 3.877533e-01 1.083533e+00
2.850000e-03 2.163426e-01 8.895103e-01 1.366832e-01 1.465467e+01 5.580981e-01 2.788751e-01 6.222468e-01 4.101148e+00 2.544039e+00 2.000660e+00 8.780985e+00 6.359022e+00 3.020598e+00 1.278966e+00 1.819329e+01 3.352918e-02 5.299588e-01 3.774414e+00 6.976445e-02 7.686239e+00 2.325914e+00 3.952406e-01 2.101398e-01 1.088579e-01 1.414366e+01 1.032379e+00 1.447241e+00 1.116856e-01 9.428917e+00 3.676348e-01 2.076723e+00 2.723914e-02 1.431026e-01 2.649054e+00 8.063443e-01 6.677820e+00 4.074132e-01 3.600866e+00 2.639673e+00 1.400772e+01 1.157152e+01 1.262845e+01 4.627550e-01 4.396452e-02 2.243389e+00 5.891060e+00 5.347441e+00 3.964601e+00 9.047021e-01 1.304844e+00 1.179737e+00 5.141696e+00 3.206251e+00 6.000056e-01 6.129704e+00 1.724123e+01 4.892248e+00 3.875670e-01 1.346070e+00 1.621313e+01 4.291879e+00 2.255822e+00 2.561159e-01 1.647052e-01 2.158811e+00 3.614327e+00 8.453953e-01 5.084085e-01 1.139206e+00 5.800821e-01 1.012304e+01 9.869316e-02 4.910060e+00 4.903874e+00 4.576488e+00 1.097896e+01 1.786627e+00 6.195982e+00 3.083759e+00 2.409719e+00 7.939214e-01 3.400282e-01 3.696892e-01 5.650766e+00 3.870296e-01 6.057127e-01 1.021800e+01 2.386653e+00 6.710343e+00 7.851025e+00 9.471632e-01 4.769409e+00 3.362082e-01 3.891013e+00 2.347161e-01 1.214700e+01 5.673199e-01 4.457495e+00 2.326520e-01 7.580082e-01
2.950000e-03 0.000000e+00 9.117481e-01 0.000000e+00 1.246624e+01 5.514540e-01 2.359712e-01 9.564164e-01 3.357856e+00 2.005221e+00 1.967315e+00 9.718643e+00 6.307562e+00 1.321512e+00 1.246172e+00 1.747753e+01 1.676459e-02 3.131575e-01 4.103725e+00 3.139400e-01 7.356125e+00 1.703321e+00 5.799726e-01 1.576049e-01 1.524011e-01 1.384515e+01 7.788119e-01 1.655644e+00 4.598817e-02 8.795678e+00 2.427777e-01 2.883603e+00 1.089565e-01 1.210868e-01 2.323292e+00 4.238476e-01 6.190921e+00 4.074132e-01 3.951476e+00 2.501095e+00 1.256262e+01 1.120487e+01 1.106815e+01 3.353297e-01 1.538758e-01 2.260780e+00 5.958030e+00 4.391561e+00 3.900656e+00 8.976889e-01 7.663368e-01 1.328636e+00 3.874855e+00 3.598963e+00 4.097599e-01 5.649019e+00 1.587929e+01 4.363943e+00 2.963748e-01 7.565506e-01 1.524153e+01 3.451864e+00 1.842404e+00 4.024678e-01 2.058815e-01 1.751110e+00 3.368804e+00 6.089211e-01 3.177553e-01 1.493626e+00 7.031298e-01 9.216261e+00 2.819805e-02 4.739378e+00 4.107305e+00 3.268920e+00 1.047109e+01 1.550161e+00 6.195982e+00 2.921067e+00 2.156064e+00 8.855278e-01 2.575971e-01 3.864932e-01 5.042669e+00 5.045207e-01 1.703567e-01 9.465098e+00 2.572626e+00 7.415335e+00 7.673677e+00 5.372564e-01 4.519847e+00 2.721686e-01 3.403982e+00 1.148611e-01 1.171824e+01 5.923487e-01 4.450294e+00 2.791824e-01 3.208746e-01
3.050000e-03 0.000000e+00 9.562236e-01 4.556106e-02 1.013452e+01 5.780301e-01 1.394375e-01 9.333702e-01 2.966650e+00 1.418660e+00 2.100693e+00 1.088166e+01 5.763553e+00 1.006866e+00 1.606906e+00 1.651451e+01 6.705836e-02 1.686232e-01 2.748482e+00 2.790578e-01 7.023547e+00 1.679827e+00 5.799726e-01 0.000000e+00 1.197437e-01 1.412944e+01 7.003270e-01 1.285150e+00 5.255791e-02 7.269574e+00 1.803492e-01 4.444452e+00 1.089565e-01 9.907103e-02 1.933094e+00 3.445916e-01 5.818443e+00 4.345741e-01 3.032308e+00 2.232881e+00 1.073587e+01 9.599207e+00 9.907534e+00 2.079044e-01 1.318936e-01 1.978182e+00 5.773285e+00 4.113416e+00 3.229232e+00 7.013194e-01 5.488629e-01 9.392083e-01 2.704965e+00 3.545167e+00 3.951256e-01 5.156796e+00 1.504130e+01 3.741557e+00 1.443877e-01 7.172492e-01 1.599601e+01 3.011201e+00 1.563797e+00 7.317597e-02 4.529394e-01 2.031822e+00 2.914872e+00 8.099242e-01 3.389390e-01 1.721467e+00 2.460954e-01 7.751770e+00 1.409902e-02 4.596483e+00 4.069966e+00 3.625529e+00 1.084575e+01 1.387263e+00 6.399407e+00 2.299878e+00 1.544309e+00 6.107088e-01 1.957738e-01 2.016487e-01 4.645137e+00 6.496568e-01 3.785705e-02 8.210255e+00 2.118025e+00 7.227091e+00 7.578183e+00 3.382726e-01 4.333137e+00 3.201983e-01 3.079295e+00 1.198550e-01 1.165113e+01 3.337176e-01 4.104640e+00 3.102027e-01 2.325179e-01
3.150000e-03 0.000000e+00 9.895802e-01 4.556106e-02 7.581350e+00 5.115899e-01 2.359712e-01 9.794626e-01 2.771046e+00 1.084456e+00 1.300429e+00 1.135653e+01 4.726995e+00 3.775747e-01 9.510257e-01 1.738643e+01 1.508813e-01 1.204452e-01 2.381174e+00 2.441756e-01 6.774730e+00 1.151210e+00 7.174476e-01 0.000000e+00 9.797213e-02 1.362245e+01 7.908865e-01 1.435663e+00 3.284870e-02 6.769316e+00 1.317936e-01 4.761913e+00 3.404892e-01 1.651184e-01 1.507097e+00 2.756733e-01 5.221992e+00 2.987697e-01 2.492178e+00 2.163593e+00 9.781750e+00 9.011307e+00 9.425864e+00 1.944912e-01 1.758581e-01 1.626022e+00 5.027376e+00 2.891144e+00 2.701684e+00 7.854778e-01 9.320313e-02 9.163007e-01 2.475512e+00 3.991675e+00 1.317085e-01 4.479991e+00 1.381508e+01 2.996140e+00 1.367884e-01 4.912666e-01 1.555635e+01 2.754147e+00 1.716581e+00 3.658798e-02 8.235261e-01 1.831313e+00 2.712173e+00 7.567175e-01 3.813064e-01 1.974624e+00 2.636737e-01 6.760731e+00 4.229707e-02 4.719532e+00 5.003445e+00 2.654759e+00 1.026017e+01 9.563707e-01 5.924749e+00 1.893147e+00 1.133985e+00 5.292810e-01 1.442544e-01 2.016487e-01 4.697778e+00 7.533255e-01 9.464262e-02 8.246108e+00 2.283335e+00 7.160652e+00 7.005215e+00 2.029635e-01 3.737885e+00 5.443371e-01 2.817450e+00 5.992751e-02 1.159893e+01 3.420605e-01 3.679774e+00 2.946925e-01 1.906646e-01
3.250000e-03 0.000000e+00 1.156363e+00 9.112213e-02 7.125427e+00 7.241987e-01 2.252452e-01 8.411855e-01 2.405920e+00 9.207648e-01 1.117035e+00 1.217346e+01 5.204841e+00 1.258582e-01 3.935279e-01 1.596793e+01 1.173521e-01 1.204452e-01 1.519898e+00 3.488222e-02 6.129283e+00 9.750045e-01 7.732968e-01 0.000000e+00 7.620055e-02 1.346609e+01 9.116326e-01 1.424085e+00 2.627896e-02 6.034760e+00 1.179206e-01 4.576727e+00 5.311632e-01 6.604735e-02 1.328107e+00 1.895254e-01 4.783783e+00 2.172870e-01 2.454274e+00 1.931141e+00 8.471819e+00 7.566843e+00 8.513767e+00 2.079044e-01 2.308137e-01 1.482550e+00 4.166002e+00 1.809903e+00 2.941478e+00 7.083326e-01 2.071181e-01 5.955955e-01 2.187887e+00 3.975536e+00 1.317085e-01 4.130052e+00 1.293290e+01 2.301383e+00 1.215897e-01 3.537119e-01 1.418309e+01 2.386927e+00 1.554809e+00 1.829399e-01 1.358818e+00 1.256522e+00 2.258241e+00 5.793618e-01 5.295922e-01 2.430307e+00 3.867214e-01 5.308278e+00 0.000000e+00 4.656023e+00 4.966106e+00 2.308056e+00 9.727314e+00 5.832811e-01 5.085621e+00 1.612133e+00 7.609638e-01 5.699949e-01 2.060777e-01 1.512365e-01 4.726822e+00 7.533255e-01 1.514282e-01 7.134676e+00 2.376321e+00 7.334132e+00 7.448583e+00 1.910245e-01 3.419925e+00 6.243867e-01 2.173312e+00 2.996375e-02 1.162503e+01 2.753170e-01 3.420534e+00 2.636723e-01 2.092661e-01
3.350000e-03 0.000000e+00 1.089650e+00 0.000000e+00 5.822789e+00 9.168754e-01 2.896010e-01 6.913853e-01 2.112515e+00 8.048166e-01 9.002968e-01 1.251149e+01 4.719644e+00 3.146456e-01 7.214678e-01 1.536929e+01 2.514689e-01 0.000000e+00 7.219516e-01 1.744111e-01 5.993788e+00 9.397634e-01 1.056839e+00 0.000000e+00 2.177159e-02 1.289750e+01 1.358393e+00 1.481975e+00 1.313948e-02 5.604158e+00 1.734127e-01 4.087309e+00 6.265002e-01 1.981421e-01 9.772862e-01 1.826335e-01 4.564678e+00 3.259305e-01 2.188947e+00 1.747861e+00 7.225495e+00 6.280416e+00 7.606793e+00 7.377253e-02 4.396452e-01 1.252124e+00 3.385454e+00 1.535675e+00 2.701684e+00 7.784646e-01 2.071181e-01 5.841417e-01 2.213741e+00 3.900221e+00 2.487828e-01 3.672439e+00 1.173508e+01 1.548729e+00 6.079483e-02 1.965066e-01 1.335263e+01 1.794786e+00 1.177341e+00 2.561159e-01 1.317642e+00 1.082747e+00 1.929925e+00 8.335716e-01 9.320823e-01 3.088515e+00 2.812519e-01 4.923096e+00 0.000000e+00 4.001083e+00 4.381126e+00 1.832576e+00 8.675488e+00 4.414019e-01 4.102401e+00 1.360699e+00 6.304063e-01 8.549923e-01 2.575971e-01 1.008243e-01 4.563452e+00 8.708166e-01 1.514282e-01 6.345918e+00 2.159353e+00 6.603302e+00 7.707783e+00 2.387806e-01 2.815430e+00 5.123173e-01 2.246628e+00 5.992751e-02 1.208362e+01 2.669741e-01 3.377327e+00 3.412229e-01 1.348604e-01
3.450000e-03 0.000000e+00 9.006292e-01 9.112213e-02 5.418972e+00 1.156060e+00 2.788751e-01 6.337699e-01 1.793030e+00 9.003033e-01 9.836576e-01 1.271673e+01 4.550560e+00 1.258582e-01 8.198498e-01 1.352133e+01 3.520564e-01 1.686232e-01 3.419771e-01 4.185867e-01 5.409930e+00 6.343403e-01 1.220090e+00 2.101398e-01 7.620055e-02 1.247106e+01 1.207460e+00 1.655644e+00 1.182553e-01 4.964587e+00 1.248571e-01 3.478842e+00 7.082176e-01 1.320947e-01 7.445990e-01 8.959381e-02 4.294449e+00 5.160567e-01 2.425846e+00 1.401418e+00 6.189874e+00 5.205760e+00 7.102065e+00 7.377253e-02 9.452372e-01 1.126042e+00 2.948994e+00 1.092993e+00 4.508135e+00 5.820951e-01 4.245920e-01 3.894278e-01 2.258985e+00 3.604343e+00 4.975656e-01 3.199444e+00 9.901280e+00 9.914763e-01 1.443877e-01 3.045853e-01 1.259272e+01 1.546913e+00 8.358224e-01 3.658798e-01 9.882313e-01 6.549953e-01 1.652998e+00 6.562160e-01 9.744497e-01 3.366987e+00 2.285172e-01 3.326200e+00 1.409902e-02 3.528733e+00 5.190141e+00 1.584931e+00 7.995547e+00 4.939497e-01 4.178685e+00 1.020525e+00 3.357193e-01 6.819582e-01 2.163816e-01 3.360811e-02 4.469061e+00 8.431716e-01 3.407134e-01 4.445728e+00 2.324662e+00 6.230506e+00 6.923362e+00 3.382726e-01 2.532593e+00 6.083768e-01 2.157601e+00 7.490939e-02 1.142743e+01 1.585159e-01 2.988466e+00 5.428547e-01 3.255250e-01
3.550000e-03 0.000000e+00 5.893006e-01 1.366832e-01 4.780679e+00 9.567395e-01 2.037933e-01 8.411855e-01 1.310542e+00 7.843552e-01 5.335092e-01 1.265234e+01 4.418234e+00 0.000000e+00 7.870558e-01 1.171242e+01 3.688210e-01 1.927123e-01 1.013265e-01 4.883511e-01 4.946785e+00 5.756051e-01 1.366158e+00 0.000000e+00 1.850585e-01 1.176980e+01 1.304057e+00 2.107183e+00 8.540661e-02 4.850605e+00 1.040476e-01 3.452387e+00 8.716524e-01 7.705524e-02 5.262310e-01 2.756733e-02 3.892758e+00 5.975393e-01 2.444798e+00 1.434945e+00 5.186057e+00 4.273338e+00 6.876602e+00 1.005989e-01 1.187042e+00 1.034742e+00 2.544864e+00 9.872199e-01 4.380245e+00 7.223590e-01 5.074393e-01 5.497804e-01 1.806542e+00 3.469852e+00 8.048856e-01 2.711067e+00 9.132724e+00 5.572531e-01 1.291890e-01 1.277293e-01 1.135516e+01 1.019034e+00 6.111389e-01 1.463519e-01 5.764683e-01 6.750462e-01 1.792889e+00 6.207448e-01 9.108986e-01 2.683464e+00 1.406260e-01 2.860772e+00 0.000000e+00 2.905549e+00 4.132198e+00 1.109452e+00 7.468246e+00 5.885358e-01 3.534507e+00 7.616959e-01 1.678597e-01 6.412442e-01 1.751660e-01 3.024730e-01 4.138692e+00 8.639054e-01 4.732131e-01 4.338170e+00 2.489971e+00 5.743286e+00 5.913847e+00 2.745977e-01 2.098170e+00 1.280793e+00 2.126180e+00 2.496980e-02 1.122610e+01 2.085735e-01 2.887650e+00 1.551013e-01 3.580775e-01
3.650000e-03 0.000000e+00 6.560139e-01 2.733664e-01 4.689495e+00 1.182636e+00 2.466972e-01 5.876775e-01 1.356183e+00 6.274841e-01 4.001319e-01 1.240284e+01 3.705141e+00 0.000000e+00 5.574978e-01 1.042405e+01 6.370544e-01 2.890684e-01 0.000000e+00 3.488222e-01 4.505811e+00 8.927752e-01 1.013878e+00 2.626748e-01 2.503732e-01 1.126280e+01 1.436878e+00 1.979826e+00 1.116856e-01 4.464329e+00 1.317936e-01 2.883603e+00 5.856415e-01 1.320947e-01 4.796936e-01 1.378366e-02 3.620094e+00 8.963090e-01 2.804885e+00 1.193552e+00 4.339273e+00 3.486311e+00 6.159222e+00 5.365275e-02 9.892017e-01 1.108652e+00 2.443254e+00 9.088691e-01 4.316300e+00 6.031347e-01 7.766927e-01 2.977977e-01 1.124645e+00 3.238529e+00 8.634227e-01 2.326519e+00 7.955428e+00 4.559344e-01 1.671858e-01 1.866813e-01 1.115976e+01 5.921416e-01 4.403795e-01 4.390558e-01 6.588209e-01 5.079555e-01 1.316117e+00 7.212464e-01 5.507759e-01 2.734095e+00 2.285172e-01 2.724354e+00 0.000000e+00 2.512585e+00 3.957949e+00 7.726538e-01 6.866013e+00 5.202236e-01 2.958136e+00 7.395105e-01 1.902409e-01 5.292810e-01 2.988127e-01 5.713378e-01 3.383562e+00 9.606628e-01 5.299987e-01 3.083327e+00 2.531299e+00 4.883270e+00 5.456837e+00 1.830651e-01 1.835668e+00 1.937200e+00 2.021442e+00 3.495771e-02 1.132304e+01 1.334870e-01 2.851645e+00 3.877533e-01 5.533925e-01
3.750000e-03 0.000000e+00 7.560838e-01 1.366832e-01 5.418972e+00 1.116196e+00 3.325049e-01 4.609236e-01 9.714962e-01 6.138432e-01 3.334433e-01 1.186359e+01 3.433137e+00 0.000000e+00 3.279399e-01 9.955553e+00 4.526439e-01 4.095136e-01 0.000000e+00 5.581156e-01 4.249603e+00 8.457870e-01 1.035358e+00 3.677447e-01 1.524011e-01 1.086953e+01 1.630071e+00 2.084027e+00 1.839527e-01 4.084386e+00 1.109841e-01 2.275136e+00 4.903045e-01 1.320947e-01 3.579803e-01 4.135099e-02 3.422900e+00 1.548170e+00 2.577462e+00 1.135439e+00 3.466648e+00 3.189200e+00 5.654494e+00 1.341319e-02 9.672194e-01 1.134738e+00 2.009103e+00 7.247447e-01 2.989437e+00 7.644382e-01 3.728125e-01 1.374451e-01 7.012873e-01 2.964168e+00 1.287817e+00 1.861215e+00 7.196340e+00 2.677710e-01 2.051825e-01 7.860266e-02 1.053555e+01 3.993513e-01 2.426581e-01 1.463519e-01 8.647024e-01 4.478029e-01 1.090579e+00 5.852737e-01 1.906532e-01 2.404991e+00 3.691432e-01 2.114484e+00 9.869316e-02 2.310149e+00 3.771253e+00 6.735956e-01 6.463599e+00 6.621028e-01 2.373290e+00 6.285840e-01 1.417482e-01 6.005303e-01 1.854699e-01 7.561824e-01 2.907975e+00 8.639054e-01 4.732131e-01 1.900190e+00 2.644949e+00 5.311432e+00 5.872921e+00 1.552074e-01 1.515859e+00 2.257398e+00 1.859098e+00 1.997584e-02 1.122983e+01 2.002306e-01 2.477186e+00 3.102027e-01 5.068889e-01
3.850000e-03 0.000000e+00 6.115383e-01 4.556106e-02 4.585284e+00 9.102314e-01 2.466972e-01 2.880772e-01 1.108418e+00 4.024083e-01 3.501154e-01 1.022168e+01 3.293459e+00 0.000000e+00 2.623519e-01 9.539112e+00 5.364669e-01 7.949382e-01 1.266582e-02 4.185867e-01 3.820948e+00 5.756051e-01 8.935874e-01 5.253495e-02 5.442896e-02 1.011615e+01 2.257951e+00 1.713533e+00 3.284870e-01 3.812094e+00 1.456666e-01 1.904765e+00 5.447827e-01 1.541105e-01 2.434266e-01 3.445916e-02 3.118588e+00 2.064227e+00 2.236327e+00 9.231031e-01 2.991574e+00 2.481191e+00 5.508456e+00 1.341319e-02 1.263980e+00 1.212995e+00 1.801265e+00 5.954659e-01 2.445903e+00 7.223590e-01 3.210330e-01 1.488989e-01 5.687860e-01 2.937270e+00 1.448794e+00 1.761232e+00 6.683443e+00 3.908009e-01 1.215897e-01 4.912666e-02 8.130990e+00 2.065610e-01 3.594935e-01 2.195279e-01 4.117630e-01 5.280064e-01 8.107969e-01 5.793618e-01 8.473476e-02 1.999940e+00 3.339867e-01 2.046275e+00 7.049512e-02 1.702842e+00 3.298291e+00 6.636898e-01 5.922422e+00 1.224365e+00 2.059677e+00 4.437063e-01 1.529388e-01 4.783886e-01 1.339505e-01 1.025047e+00 2.822660e+00 8.431716e-01 2.460708e-01 2.222864e+00 2.200680e+00 5.237611e+00 5.866100e+00 2.188822e-01 1.175715e+00 2.513557e+00 1.906230e+00 1.498188e-02 1.100985e+01 1.501729e-01 2.419577e+00 6.048952e-01 4.882875e-01
3.950000e-03 0.000000e+00 7.672027e-01 0.000000e+00 5.458051e+00 9.899597e-01 9.653368e-02 5.992006e-01 7.824131e-01 4.092288e-01 2.167381e-01 9.678400e+00 3.197890e+00 6.292912e-02 1.967639e-01 1.021583e+01 2.682334e-01 1.011739e+00 2.533164e-02 3.139400e-01 3.335631e+00 6.578344e-01 9.494366e-01 4.728146e-01 1.088579e-02 9.774996e+00 2.342473e+00 1.111481e+00 4.533120e-01 2.988884e+00 4.855554e-02 2.447094e+00 4.494458e-01 2.421736e-01 1.754103e-01 4.135099e-02 2.755849e+00 2.009905e+00 1.762529e+00 6.951212e-01 2.411149e+00 2.092419e+00 5.526390e+00 2.011978e-02 1.176051e+00 1.434726e+00 1.637304e+00 7.129921e-01 2.158150e+00 8.556097e-01 3.003212e-01 1.832601e-01 6.657382e-01 2.802780e+00 1.902457e+00 1.592031e+00 6.096373e+00 3.980379e-01 3.039741e-02 4.912666e-02 7.262526e+00 9.180490e-02 5.751896e-01 2.195279e-01 6.588209e-01 5.413737e-01 7.137297e-01 5.970974e-01 4.236738e-02 1.772099e+00 2.812519e-01 1.693192e+00 1.268912e-01 1.544069e+00 3.198720e+00 6.240665e-01 5.439525e+00 1.681531e+00 1.618923e+00 5.990035e-01 1.417482e-01 4.987455e-01 6.182331e-02 9.074189e-01 2.648400e+00 9.468403e-01 2.839279e-01 1.362400e+00 2.221344e+00 4.946018e+00 5.702395e+00 1.591871e-01 1.109165e+00 4.482776e+00 1.969073e+00 1.298429e-01 1.072277e+01 1.501729e-01 2.001912e+00 5.583648e-01 3.301754e-01
4.050000e-03 3.605710e-02 5.337062e-01 0.000000e+00 5.679499e+00 1.175992e+00 1.287116e-01 4.494005e-01 7.693728e-01 3.137421e-01 1.667216e-01 8.306119e+00 2.947940e+00 0.000000e+00 1.967639e-01 1.029391e+01 1.005875e-01 9.394724e-01 6.332909e-02 2.790578e-01 3.116376e+00 5.403639e-01 1.194314e+00 6.829544e-01 1.088579e-02 9.566513e+00 1.974198e+00 5.557405e-01 6.504042e-01 2.944558e+00 1.387301e-01 2.354501e+00 2.860109e-01 1.431026e-01 1.324527e-01 4.135099e-02 2.570827e+00 1.575331e+00 1.573010e+00 5.990112e-01 1.794944e+00 1.558251e+00 4.952486e+00 3.353297e-02 1.209024e+00 1.521679e+00 1.265504e+00 7.443324e-01 1.071082e+00 1.087045e+00 2.278299e-01 1.718064e-01 8.079347e-01 2.474623e+00 1.990262e+00 1.688168e+00 5.176315e+00 6.151495e-01 5.319547e-02 9.825332e-02 6.247509e+00 8.262441e-02 6.021516e-01 2.195279e-01 7.823498e-01 3.274977e-01 6.908903e-01 7.508057e-01 0.000000e+00 1.898677e+00 4.218779e-01 1.211716e+00 1.409902e-01 1.337664e+00 2.588847e+00 3.962327e-01 5.134246e+00 1.755098e+00 1.059504e+00 6.285840e-01 1.044460e-01 4.478531e-01 5.151942e-02 1.545973e+00 2.249052e+00 7.947929e-01 3.028564e-01 1.505811e+00 2.045703e+00 4.469871e+00 6.173047e+00 2.666384e-01 1.016734e+00 4.018489e+00 2.204733e+00 1.648007e-01 1.067430e+01 5.840058e-02 1.721068e+00 3.412229e-01 3.301754e-01
4.150000e-03 7.211421e-02 7.783215e-01 0.000000e+00 5.353840e+00 1.056400e+00 8.580771e-02 2.880772e-01 5.933299e-01 2.455373e-01 6.668865e-02 6.797013e+00 2.617123e+00 6.292912e-02 2.623519e-01 1.018980e+01 5.029377e-02 3.372465e-01 1.139924e-01 3.488222e-01 2.623668e+00 2.701820e-01 1.181426e+00 5.253495e-01 0.000000e+00 9.594942e+00 1.901750e+00 4.746950e-01 8.277871e-01 2.520288e+00 6.936506e-02 2.380956e+00 2.587718e-01 7.705524e-02 7.875567e-02 3.101324e-02 2.113142e+00 5.975393e-01 1.582486e+00 4.872554e-01 1.319870e+00 1.163157e+00 4.588672e+00 7.377253e-02 1.285962e+00 1.482550e+00 1.180059e+00 6.072186e-01 4.476162e-01 9.888604e-01 1.242708e-01 6.872256e-02 1.011534e+00 2.372411e+00 2.121971e+00 1.580495e+00 4.338320e+00 6.947571e-01 7.599353e-02 8.842799e-02 5.845845e+00 1.285269e-01 6.381009e-01 1.463519e-01 9.058787e-01 4.812210e-01 5.709837e-01 6.266567e-01 0.000000e+00 1.797414e+00 3.691432e-01 9.669652e-01 2.255844e-01 1.337664e+00 2.526615e+00 2.575513e-01 5.173099e+00 1.917996e+00 7.967473e-01 6.433742e-01 1.081762e-01 4.987455e-01 5.151942e-02 1.545973e+00 2.040302e+00 6.634793e-01 1.324997e-01 2.151159e+00 1.797739e+00 4.768847e+00 5.988879e+00 2.228619e-01 1.051858e+00 4.082528e+00 2.010968e+00 6.991543e-02 1.002929e+01 4.171470e-02 1.440225e+00 4.653040e-01 3.813293e-01
