5296 2419 3511 13765 4333 3764 4070 2792 6514 10521 7375 3515 5634 5863 3953 3329 4246 2886 1973 2582 1765 11721 8742 7235 1692 6956 1962 3942 3961 2575 11805 4391 5129 3147 5822 6267 2221 10056 1439 3991 4590 2259 1272 8580 2406 7301 3327 2692 6182 5278 9015 2101 1218 1890 7685 3859 5437 4353 10203 4108 3322 6680 2521 6352 9044 2383 7728 2537 3170 6700 10052 3190 2134 9323 2100 3786 1822 6258 4530 3704 6138 7254 21516 2143 1312 1595 5123 1550 10474 8415 5066 4532 2506 3030 2104 2018 978 11231 6268 1497 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
5.300000e-03 1.917072e-01 5.811521e-01 3.314998e-01 1.580721e+00 2.786035e-01 6.534925e-01 8.054394e-01 3.528901e-01 2.493100e-01 2.561680e-01 1.129381e+00 1.053958e+00 7.304965e-01 1.286795e+00 6.904324e-01 5.123018e-01 5.114566e-01 3.801736e-01 4.667191e-01 5.886345e-01 7.088812e-01 1.226327e+00 7.681940e-01 1.285877e+00 4.912537e-01 1.677283e+00 1.259464e+00 6.821911e-01 1.300945e+00 9.205346e-01 1.983313e+00 4.476032e-01 3.539388e-01 1.292325e-01 3.043366e-01 1.489043e+00 2.234133e+00 1.155288e+00 5.411902e-01 4.177881e-01 5.539542e-01 1.832154e+00 5.424980e-01 1.451611e+00 7.070320e-01 9.490836e-02 1.909554e+00 9.462137e-01 2.420683e+00 2.269067e-01 2.251506e+00 4.060333e-01 1.917822e+00 9.181930e-02 7.499544e-01 4.395715e-01 1.999054e+00 1.455742e+00 3.616238e+00 2.399418e-01 5.832462e-01 1.406936e-01 6.006157e-01 1.784593e+00 1.491538e+00 1.914097e-01 1.017720e-01 6.572629e-01 1.344606e+00 4.769556e-01 2.206181e+00 5.070179e-01 9.184202e-01 4.525521e-01 9.673594e-01 5.189370e-01 3.862410e-01 1.307475e+00 6.300250e-01 2.424372e-01 5.693905e-01 3.665509e-01 3.007739e+00 6.412976e-01 6.056382e-01 7.124667e-01 1.058838e+00 7.979777e-01 2.622242e+00 4.788920e-01 8.165541e-01 1.097299e+00 3.335049e-01 2.896733e-01 8.631049e-01 5.199314e-01 1.121594e+00 1.668889e+00 5.672284e-01 1.109355e+00
5.500000e-03 1.962077e-01 5.646150e-01 3.438478e-01 1.498868e+00 3.428450e-01 5.713851e-01 5.423635e-01 3.807350e-01 2.325418e-01 2.199325e-01 9.214504e-01 9.264332e-01 9.211143e-01 1.146255e+00 7.340304e-01 5.350021e-01 5.124442e-01 2.528774e-01 7.272537e-01 4.957674e-01 7.204149e-01 1.069975e+00 6.487826e-01 1.075256e+00 3.860705e-01 1.381906e+00 9.596949e-01 5.607227e-01 1.216789e+00 8.730659e-01 1.889598e+00 3.500739e-01 3.650166e-01 1.577363e-01 2.483281e-01 1.381327e+00 2.819503e+00 1.084782e+00 5.917740e-01 4.186642e-01 4.807208e-01 1.494394e+00 5.949202e-01 1.378374e+00 7.441424e-01 1.001089e-01 1.816149e+00 9.705672e-01 2.460875e+00 1.895962e-01 2.138125e+00 3.052882e-01 1.685412e+00 1.491925e-01 7.810646e-01 4.657764e-01 1.978317e+00 1.503640e+00 3.477963e+00 2.386607e-01 7.967712e-01 1.246852e-01 5.631510e-01 1.973272e+00 1.606577e+00 1.858272e-01 1.278100e-01 7.449544e-01 1.241478e+00 3.867867e-01 2.203417e+00 4.800027e-01 9.677459e-01 5.003281e-01 6.239109e-01 5.283182e-01 2.930545e-01 1.035609e+00 8.321156e-01 1.926858e-01 5.575712e-01 3.496053e-01 3.030365e+00 6.828539e-01 5.505384e-01 7.775831e-01 9.198795e-01 9.427618e-01 2.343588e+00 4.693916e-01 6.677148e-01 1.427835e+00 4.948460e-01 3.022174e-01 1.359033e+00 4.721554e-01 1.112230e+00 1.563743e+00 5.826414e-01 1.380279e+00
5.700000e-03 2.311356e-01 7.472628e-01 3.763820e-01 1.463486e+00 3.552484e-01 5.734997e-01 3.232179e-01 5.000851e-01 2.204325e-01 2.128705e-01 7.775732e-01 8.141239e-01 1.033998e+00 1.072889e+00 7.456497e-01 5.623206e-01 5.939595e-01 2.317249e-01 1.076401e+00 4.723125e-01 9.039408e-01 9.671274e-01 5.581834e-01 8.727997e-01 4.051947e-01 1.124053e+00 6.932221e-01 5.631069e-01 1.276131e+00 7.364516e-01 1.774482e+00 2.743426e-01 3.920196e-01 1.749621e-01 2.296015e-01 1.290180e+00 2.659645e+00 1.001009e+00 4.605194e-01 3.716286e-01 5.142353e-01 1.055766e+00 6.329143e-01 1.305536e+00 6.817356e-01 1.141309e-01 1.834386e+00 8.910666e-01 2.484286e+00 1.590458e-01 2.068349e+00 2.491690e-01 1.162804e+00 1.720089e-01 8.046315e-01 5.864296e-01 1.867261e+00 1.556444e+00 3.371518e+00 2.074247e-01 8.594787e-01 1.128180e-01 5.594853e-01 2.081639e+00 1.652644e+00 1.921773e-01 1.699417e-01 6.716366e-01 1.027460e+00 3.171949e-01 2.195284e+00 4.515292e-01 8.524196e-01 5.186104e-01 4.550294e-01 5.469155e-01 2.913095e-01 7.752619e-01 1.061534e+00 1.904637e-01 5.805419e-01 3.087679e-01 3.026535e+00 5.656872e-01 5.576554e-01 9.623727e-01 7.468326e-01 7.806924e-01 2.105625e+00 4.456126e-01 5.482713e-01 1.847704e+00 7.422065e-01 3.106374e-01 1.900608e+00 3.385158e-01 1.233549e+00 1.468391e+00 6.349060e-01 2.011492e+00
5.900000e-03 2.266068e-01 9.875889e-01 4.076098e-01 1.431795e+00 3.777255e-01 6.229979e-01 1.869878e-01 6.326169e-01 1.977264e-01 2.049463e-01 6.590448e-01 6.260224e-01 1.034891e+00 9.776823e-01 6.532557e-01 5.992663e-01 4.825729e-01 2.463982e-01 1.128406e+00 4.382612e-01 1.002168e+00 9.526208e-01 4.800419e-01 7.415657e-01 4.612393e-01 9.358553e-01 6.371770e-01 6.015588e-01 1.386847e+00 7.194345e-01 1.705151e+00 2.402204e-01 3.954098e-01 1.715633e-01 2.812541e-01 1.146239e+00 2.276528e+00 9.978161e-01 4.061747e-01 3.978124e-01 5.627422e-01 6.996663e-01 4.968089e-01 1.252773e+00 7.149747e-01 1.359502e-01 1.806587e+00 7.529553e-01 2.531118e+00 1.483779e-01 1.961638e+00 2.424347e-01 7.881839e-01 1.871829e-01 8.961078e-01 5.928423e-01 1.719393e+00 1.586606e+00 3.195486e+00 2.453225e-01 9.481785e-01 1.202527e-01 5.548876e-01 2.048225e+00 1.646463e+00 2.133908e-01 2.139057e-01 6.419834e-01 7.713165e-01 2.829409e-01 2.204050e+00 4.141600e-01 7.303710e-01 5.113422e-01 4.473893e-01 5.164885e-01 2.313956e-01 5.525039e-01 1.314941e+00 1.375667e-01 6.987767e-01 2.876808e-01 3.038092e+00 4.250873e-01 5.296464e-01 1.157575e+00 5.962642e-01 9.224635e-01 1.886533e+00 4.281895e-01 5.148909e-01 2.220598e+00 1.061886e+00 3.907131e-01 2.453333e+00 3.227488e-01 1.154570e+00 1.407932e+00 6.853349e-01 2.586077e+00
6.100000e-03 2.138839e-01 1.317592e+00 4.897538e-01 1.381114e+00 3.653432e-01 6.389686e-01 1.530689e-01 6.918832e-01 2.119270e-01 2.045993e-01 6.274314e-01 5.459192e-01 9.574104e-01 8.934706e-01 5.588232e-01 6.036003e-01 5.480002e-01 3.169543e-01 1.021643e+00 4.556441e-01 1.050457e+00 9.782309e-01 4.345631e-01 6.249200e-01 4.653563e-01 8.027272e-01 6.632349e-01 6.838651e-01 1.516762e+00 7.843980e-01 1.678481e+00 2.437330e-01 4.414161e-01 1.323996e-01 3.172669e-01 1.029452e+00 1.680656e+00 1.091068e+00 3.854899e-01 4.574141e-01 5.721671e-01 5.239855e-01 2.589851e-01 1.196734e+00 7.728428e-01 1.305549e-01 1.803752e+00 7.131780e-01 2.481084e+00 1.558784e-01 1.810753e+00 2.159465e-01 5.314023e-01 2.797775e-01 9.253903e-01 4.634013e-01 1.503096e+00 1.457789e+00 2.979263e+00 3.230515e-01 1.023587e+00 1.267514e-01 5.484882e-01 1.970508e+00 1.636845e+00 2.826835e-01 2.385482e-01 5.651024e-01 7.818867e-01 2.333269e-01 2.229299e+00 4.096757e-01 5.769809e-01 4.823529e-01 3.700112e-01 4.454555e-01 2.366308e-01 4.088655e-01 1.698255e+00 1.063422e-01 8.463953e-01 2.530300e-01 3.059582e+00 3.706343e-01 5.117390e-01 1.088352e+00 5.540469e-01 7.856084e-01 1.669906e+00 4.862292e-01 4.770765e-01 2.379647e+00 1.416098e+00 4.453571e-01 3.040990e+00 2.937793e-01 9.200732e-01 1.355871e+00 6.978449e-01 2.277107e+00
6.300000e-03 2.084777e-01 1.886509e+00 5.530803e-01 1.302944e+00 3.560879e-01 6.532699e-01 1.413686e-01 6.989338e-01 2.561069e-01 1.986062e-01 5.705708e-01 4.446093e-01 8.247915e-01 7.654758e-01 4.584536e-01 6.774917e-01 5.993807e-01 3.156679e-01 8.052612e-01 4.308795e-01 1.098113e+00 9.577096e-01 4.231242e-01 5.253128e-01 6.380057e-01 7.126150e-01 5.060604e-01 7.057543e-01 1.557487e+00 8.487046e-01 1.663258e+00 2.574822e-01 5.910033e-01 1.149420e-01 3.410353e-01 9.313318e-01 1.141337e+00 1.238641e+00 4.780075e-01 4.838732e-01 5.942190e-01 5.096193e-01 1.786684e-01 1.079998e+00 8.648845e-01 1.489336e-01 1.907915e+00 6.951023e-01 2.355654e+00 1.501742e-01 1.729549e+00 2.633559e-01 3.783886e-01 3.460114e-01 9.027672e-01 3.444898e-01 1.183475e+00 1.299074e+00 2.732537e+00 3.686360e-01 1.024663e+00 1.379387e-01 7.069210e-01 1.806933e+00 1.658782e+00 3.618851e-01 2.642015e-01 5.542919e-01 6.971687e-01 1.895644e-01 2.235997e+00 3.822960e-01 4.180034e-01 4.517669e-01 3.407834e-01 3.874627e-01 2.224376e-01 3.317908e-01 2.166310e+00 1.117387e-01 9.638668e-01 2.395758e-01 3.048450e+00 2.795984e-01 7.011444e-01 1.099792e+00 6.380122e-01 8.144701e-01 1.550582e+00 5.788141e-01 4.824874e-01 2.424993e+00 1.688795e+00 5.018484e-01 3.458779e+00 2.606306e-01 9.839898e-01 1.312672e+00 7.076813e-01 1.835241e+00
6.500000e-03 2.077984e-01 2.241721e+00 6.046186e-01 1.202699e+00 4.142011e-01 6.705206e-01 1.566394e-01 8.250791e-01 2.907916e-01 2.125481e-01 5.079169e-01 4.471453e-01 7.837034e-01 6.832862e-01 3.968407e-01 7.967126e-01 4.928226e-01 3.213848e-01 4.795673e-01 3.976021e-01 1.410031e+00 9.401957e-01 4.131447e-01 4.455335e-01 6.297716e-01 7.010478e-01 3.157966e-01 6.935034e-01 1.400329e+00 9.280580e-01 1.634888e+00 2.433115e-01 7.573038e-01 1.051318e-01 3.676161e-01 8.516546e-01 1.022629e+00 1.350450e+00 5.808674e-01 4.894304e-01 6.175627e-01 4.935719e-01 3.513252e-01 9.479768e-01 8.358503e-01 1.587865e-01 1.992201e+00 6.938576e-01 2.295181e+00 1.556727e-01 1.652292e+00 3.349191e-01 4.231118e-01 3.608532e-01 8.911166e-01 3.099722e-01 8.829724e-01 1.200966e+00 2.399922e+00 3.351406e-01 1.124641e+00 1.707060e-01 1.047955e+00 1.675840e+00 1.715788e+00 4.281772e-01 2.937674e-01 6.364272e-01 5.714958e-01 1.607477e-01 2.230566e+00 3.351196e-01 2.945579e-01 4.511046e-01 4.017265e-01 3.582187e-01 3.043393e-01 2.812111e-01 2.630028e+00 1.087663e-01 1.050163e+00 2.505539e-01 3.012817e+00 1.894053e-01 7.404030e-01 1.067820e+00 8.347789e-01 7.318496e-01 1.476118e+00 7.183827e-01 4.690453e-01 2.373070e+00 1.816792e+00 5.321345e-01 3.690671e+00 2.337507e-01 1.028365e+00 1.282388e+00 8.126194e-01 1.282598e+00
6.700000e-03 1.835272e-01 2.547860e+00 6.497807e-01 1.106781e+00 4.905101e-01 7.075259e-01 1.897138e-01 8.087809e-01 3.015938e-01 2.288871e-01 4.299565e-01 5.299746e-01 8.696456e-01 6.302547e-01 3.160660e-01 8.476906e-01 3.963607e-01 2.782699e-01 4.106353e-01 4.354633e-01 1.383034e+00 9.342727e-01 3.896833e-01 3.895855e-01 5.959058e-01 6.681065e-01 1.849902e-01 6.645884e-01 1.141587e+00 1.022279e+00 1.595663e+00 2.838165e-01 8.575094e-01 7.295883e-02 3.934882e-01 7.777366e-01 1.132002e+00 1.403095e+00 5.665761e-01 4.954882e-01 6.098664e-01 5.343781e-01 4.205802e-01 8.226984e-01 8.679548e-01 1.602796e-01 1.965119e+00 7.046272e-01 2.301473e+00 1.672593e-01 1.567664e+00 3.946298e-01 4.698451e-01 4.732737e-01 8.145208e-01 2.975955e-01 7.115175e-01 1.035278e+00 2.101644e+00 2.790276e-01 1.144942e+00 2.333003e-01 1.347487e+00 1.420530e+00 1.794645e+00 5.838590e-01 3.516992e-01 6.774344e-01 5.785166e-01 1.296222e-01 2.182722e+00 3.520725e-01 2.312638e-01 4.663208e-01 3.851137e-01 3.319733e-01 3.977584e-01 2.664423e-01 3.200334e+00 1.420686e-01 1.259390e+00 2.267789e-01 2.941921e+00 1.573742e-01 7.126235e-01 1.166081e+00 1.170231e+00 6.127555e-01 1.375789e+00 8.648536e-01 4.596499e-01 2.189941e+00 1.959240e+00 5.824397e-01 3.720114e+00 1.991772e-01 1.353647e+00 1.250702e+00 1.004499e+00 8.134800e-01
6.900000e-03 1.746112e-01 2.553170e+00 7.031230e-01 1.035089e+00 6.509144e-01 7.461729e-01 2.049604e-01 7.660683e-01 3.154024e-01 2.376805e-01 3.501110e-01 6.137549e-01 1.065912e+00 5.820599e-01 3.291377e-01 9.069813e-01 3.886131e-01 2.423011e-01 4.122668e-01 3.611697e-01 1.133475e+00 9.185706e-01 3.937130e-01 3.633040e-01 6.425211e-01 6.144399e-01 2.106345e-01 5.952432e-01 8.438651e-01 1.124083e+00 1.597314e+00 3.525226e-01 9.321989e-01 7.423339e-02 5.146969e-01 7.014391e-01 1.140326e+00 1.402982e+00 6.124588e-01 5.327862e-01 6.294074e-01 7.251128e-01 4.261110e-01 7.040914e-01 8.152928e-01 1.863545e-01 1.732205e+00 8.145426e-01 2.119460e+00 1.706599e-01 1.440084e+00 4.292890e-01 4.045190e-01 5.979884e-01 7.812174e-01 3.089166e-01 6.237112e-01 9.506702e-01 1.807758e+00 2.227050e-01 1.085601e+00 3.111700e-01 1.437886e+00 1.164517e+00 1.880486e+00 7.087673e-01 4.213883e-01 7.666356e-01 6.677982e-01 1.487628e-01 2.150651e+00 3.815303e-01 2.311765e-01 5.062891e-01 3.776513e-01 2.796477e-01 3.749562e-01 2.660274e-01 3.863966e+00 1.638854e-01 1.403352e+00 2.195040e-01 2.842084e+00 1.959802e-01 8.108847e-01 1.519088e+00 1.486051e+00 6.593782e-01 1.305295e+00 9.757647e-01 4.776656e-01 1.881427e+00 1.922705e+00 6.033608e-01 3.517928e+00 2.754477e-01 1.091874e+00 1.262833e+00 1.134347e+00 6.499700e-01
7.100000e-03 1.930376e-01 2.451662e+00 7.344752e-01 9.621040e-01 8.256739e-01 8.023487e-01 1.840205e-01 7.506386e-01 2.847230e-01 2.393523e-01 2.581494e-01 6.613350e-01 1.235045e+00 5.407008e-01 4.019623e-01 1.006131e+00 3.079977e-01 2.708856e-01 4.129806e-01 2.281197e-01 8.090092e-01 8.851912e-01 3.935082e-01 3.453759e-01 6.475678e-01 5.291218e-01 2.757791e-01 4.918340e-01 6.752742e-01 1.127188e+00 1.625285e+00 4.154881e-01 9.922271e-01 1.134743e-01 6.552039e-01 6.274532e-01 1.202558e+00 1.321590e+00 6.842916e-01 6.691869e-01 6.843189e-01 9.296025e-01 5.295127e-01 6.051406e-01 8.991248e-01 2.025260e-01 1.570531e+00 9.077352e-01 1.817293e+00 1.925306e-01 1.367085e+00 5.461964e-01 4.263781e-01 5.274349e-01 7.140058e-01 3.578166e-01 6.386068e-01 9.843186e-01 1.586988e+00 2.004135e-01 1.107637e+00 3.673274e-01 1.309090e+00 8.892554e-01 1.923121e+00 7.618707e-01 4.679476e-01 1.000479e+00 7.725256e-01 1.694456e-01 2.149255e+00 3.785408e-01 2.199145e-01 5.293437e-01 4.870111e-01 2.883136e-01 3.629735e-01 2.721127e-01 4.607420e+00 2.383394e-01 1.590191e+00 2.345944e-01 2.765353e+00 1.805546e-01 8.758565e-01 2.140333e+00 1.834098e+00 7.209075e-01 1.235264e+00 1.079199e+00 5.198988e-01 1.564047e+00 1.725205e+00 6.342484e-01 3.064859e+00 4.259942e-01 1.001496e+00 1.273097e+00 1.267488e+00 6.094464e-01
7.300000e-03 2.320413e-01 2.468065e+00 7.466677e-01 9.182228e-01 1.001881e+00 8.005402e-01 1.917161e-01 6.857011e-01 2.570032e-01 2.582253e-01 1.700525e-01 8.638912e-01 1.306840e+00 5.822667e-01 4.789913e-01 1.063148e+00 2.464991e-01 2.878934e-01 3.285490e-01 1.961520e-01 5.927834e-01 8.310297e-01 3.681574e-01 3.005105e-01 7.073310e-01 3.979242e-01 3.108332e-01 5.013202e-01 5.382261e-01 1.078286e+00 1.676550e+00 5.575369e-01 9.909335e-01 1.602854e-01 8.332556e-01 5.853711e-01 1.303296e+00 1.220987e+00 6.844796e-01 7.998301e-01 6.956359e-01 1.159997e+00 5.398528e-01 5.141188e-01 9.989089e-01 2.180772e-01 1.408345e+00 1.011427e+00 1.482375e+00 1.946834e-01 1.252491e+00 6.727114e-01 2.572841e-01 3.649513e-01 6.183558e-01 4.266934e-01 6.341381e-01 9.308662e-01 1.426218e+00 2.166721e-01 1.092125e+00 4.194672e-01 1.329469e+00 6.436143e-01 1.999093e+00 8.250925e-01 5.046800e-01 1.077542e+00 8.879013e-01 1.891502e-01 2.095531e+00 3.937801e-01 2.096128e-01 5.063856e-01 4.847902e-01 3.499104e-01 3.548298e-01 2.552989e-01 5.440643e+00 3.253467e-01 1.846610e+00 2.460546e-01 2.712269e+00 1.755814e-01 1.063425e+00 2.774484e+00 2.045986e+00 8.834527e-01 1.107944e+00 1.166359e+00 5.707212e-01 1.351231e+00 1.625672e+00 6.772504e-01 2.239125e+00 5.405425e-01 8.883184e-01 1.221774e+00 1.377553e+00 7.418117e-01
7.500000e-03 2.828340e-01 2.406891e+00 8.294649e-01 9.166407e-01 1.184385e+00 8.342345e-01 2.232949e-01 5.200620e-01 2.420836e-01 2.963077e-01 1.429853e-01 1.150291e+00 1.215671e+00 5.528788e-01 5.115560e-01 1.135760e+00 2.409901e-01 4.393911e-01 2.096514e-01 2.105583e-01 7.100219e-01 7.426029e-01 3.523714e-01 2.582611e-01 7.840936e-01 2.772718e-01 3.554004e-01 5.392901e-01 4.635301e-01 1.034937e+00 1.733585e+00 7.390470e-01 9.049877e-01 1.292711e-01 1.005728e+00 5.683265e-01 1.291938e+00 1.137272e+00 5.991077e-01 9.132262e-01 7.154499e-01 1.223423e+00 4.895948e-01 4.352178e-01 1.092486e+00 2.205801e-01 1.268869e+00 9.212108e-01 1.177611e+00 2.024307e-01 1.116870e+00 7.393361e-01 2.608017e-01 5.253304e-01 5.564876e-01 4.663570e-01 5.439355e-01 8.230898e-01 1.283839e+00 2.308576e-01 9.809031e-01 4.523581e-01 1.334501e+00 4.600471e-01 2.035696e+00 8.465851e-01 5.081361e-01 1.208777e+00 8.121543e-01 2.027566e-01 2.069566e+00 4.462064e-01 2.205256e-01 4.921125e-01 3.825374e-01 3.825107e-01 4.228874e-01 2.481071e-01 6.230043e+00 3.779839e-01 2.138487e+00 2.609112e-01 2.677002e+00 2.627398e-01 1.328363e+00 3.423741e+00 2.031167e+00 9.565583e-01 9.902487e-01 1.156279e+00 5.882098e-01 1.128655e+00 1.524201e+00 6.818471e-01 1.620630e+00 5.243955e-01 9.872466e-01 1.152406e+00 1.428292e+00 8.345381e-01
7.700000e-03 3.008216e-01 2.253553e+00 9.769882e-01 8.756866e-01 1.310874e+00 7.463398e-01 2.633896e-01 4.224769e-01 2.432880e-01 3.216820e-01 1.482276e-01 1.464364e+00 1.006634e+00 4.963202e-01 5.046252e-01 9.782439e-01 2.231244e-01 6.185205e-01 2.626761e-01 2.788394e-01 8.073616e-01 6.689263e-01 3.647012e-01 1.975257e-01 9.133149e-01 1.911750e-01 3.822855e-01 6.254010e-01 3.620973e-01 9.378502e-01 1.771787e+00 8.889439e-01 8.476063e-01 1.032393e-01 1.136232e+00 5.479022e-01 1.095129e+00 1.091130e+00 5.441989e-01 8.987075e-01 7.364647e-01 1.221741e+00 3.332900e-01 3.887688e-01 1.108771e+00 1.885761e-01 1.029467e+00 9.398277e-01 9.421363e-01 2.112887e-01 9.930640e-01 6.841148e-01 3.688409e-01 6.745230e-01 4.694974e-01 4.061359e-01 4.836148e-01 7.153742e-01 1.218824e+00 2.519611e-01 8.739497e-01 5.147140e-01 1.351463e+00 3.113409e-01 1.914573e+00 7.443557e-01 4.781268e-01 1.391044e+00 8.753418e-01 2.220382e-01 2.024283e+00 5.055231e-01 2.651371e-01 4.693210e-01 4.600043e-01 3.464715e-01 4.793111e-01 2.253068e-01 7.164574e+00 3.692687e-01 2.682490e+00 3.010912e-01 2.647836e+00 3.941519e-01 1.449124e+00 3.855651e+00 2.005994e+00 1.091828e+00 8.891775e-01 1.082132e+00 6.271716e-01 9.334568e-01 1.333206e+00 6.830929e-01 1.231763e+00 5.605837e-01 1.023887e+00 1.057479e+00 1.416340e+00 1.280298e+00
7.900000e-03 3.400518e-01 2.119978e+00 9.498661e-01 8.361704e-01 1.491321e+00 6.926403e-01 2.892509e-01 4.460302e-01 2.685243e-01 3.273386e-01 1.356113e-01 1.720840e+00 8.567059e-01 4.801672e-01 5.064088e-01 9.308895e-01 2.975065e-01 8.664433e-01 3.410914e-01 3.043779e-01 8.723814e-01 6.318085e-01 3.753361e-01 1.680929e-01 9.099948e-01 1.679027e-01 3.880762e-01 7.087980e-01 3.200571e-01 8.222535e-01 1.790093e+00 1.106724e+00 9.179539e-01 1.040503e-01 1.178029e+00 5.939079e-01 9.926021e-01 1.061893e+00 4.121921e-01 8.212577e-01 6.697632e-01 1.104595e+00 2.092080e-01 3.743526e-01 1.111975e+00 1.862102e-01 8.638654e-01 8.427385e-01 7.518616e-01 2.297999e-01 9.133897e-01 8.602841e-01 4.615537e-01 5.603303e-01 4.192133e-01 3.450968e-01 4.476193e-01 6.101316e-01 1.147547e+00 2.579474e-01 8.401147e-01 6.031706e-01 1.258081e+00 2.177049e-01 1.742087e+00 5.039596e-01 4.466242e-01 1.248033e+00 9.888843e-01 2.356622e-01 1.996591e+00 5.585692e-01 2.692403e-01 4.549382e-01 4.430362e-01 3.499654e-01 6.091439e-01 1.967372e-01 8.046373e+00 3.237595e-01 3.191777e+00 3.518039e-01 2.629580e+00 5.994885e-01 1.456929e+00 4.393887e+00 1.897825e+00 1.034421e+00 7.734908e-01 9.715274e-01 7.058083e-01 7.805195e-01 1.303553e+00 6.502721e-01 7.928927e-01 7.024867e-01 9.990529e-01 9.810198e-01 1.382531e+00 1.389127e+00
8.100000e-03 3.958119e-01 1.751254e+00 8.881570e-01 8.275095e-01 1.534471e+00 6.896632e-01 3.067169e-01 4.931367e-01 3.134791e-01 3.321681e-01 1.252644e-01 1.756375e+00 9.002685e-01 5.053848e-01 5.002679e-01 1.069898e+00 3.662479e-01 1.052099e+00 3.362988e-01 3.515853e-01 1.008378e+00 6.502369e-01 3.779219e-01 1.574627e-01 9.178304e-01 1.490675e-01 3.437157e-01 8.411982e-01 3.166676e-01 7.429002e-01 1.821340e+00 1.192872e+00 1.081682e+00 1.152896e-01 1.105398e+00 5.951899e-01 9.193238e-01 9.603209e-01 3.777801e-01 7.772761e-01 6.836821e-01 9.227250e-01 1.906919e-01 3.690871e-01 1.219302e+00 2.444767e-01 8.097692e-01 8.072907e-01 5.798251e-01 2.242328e-01 8.478951e-01 1.162250e+00 6.499942e-01 3.693816e-01 3.851457e-01 3.076499e-01 4.353013e-01 5.615238e-01 1.084010e+00 2.764654e-01 8.368180e-01 6.602993e-01 1.070447e+00 1.872721e-01 1.598029e+00 4.034747e-01 4.226729e-01 1.032126e+00 1.112685e+00 2.471977e-01 1.994882e+00 7.176343e-01 2.554465e-01 4.553067e-01 3.306559e-01 3.796771e-01 6.815059e-01 1.863841e-01 8.667380e+00 3.095612e-01 3.593176e+00 4.128592e-01 2.630470e+00 9.096008e-01 1.408258e+00 4.933590e+00 1.725414e+00 1.034421e+00 6.578692e-01 8.860902e-01 7.630960e-01 6.302405e-01 1.441935e+00 5.956281e-01 5.708444e-01 8.302375e-01 1.237213e+00 9.811337e-01 1.267936e+00 1.178369e+00
8.300000e-03 4.276688e-01 1.502794e+00 8.523259e-01 8.606856e-01 1.539466e+00 7.758885e-01 3.470287e-01 4.356585e-01 3.329268e-01 3.318843e-01 1.008075e-01 1.480499e+00 8.895257e-01 5.546595e-01 3.797174e-01 1.045954e+00 3.697377e-01 1.265149e+00 3.599559e-01 3.569430e-01 9.200373e-01 7.234175e-01 3.863192e-01 1.572440e-01 8.977765e-01 1.604319e-01 3.743234e-01 9.605106e-01 3.427973e-01 7.261816e-01 1.880187e+00 1.324925e+00 1.321854e+00 1.631821e-01 9.532411e-01 5.882750e-01 9.831117e-01 8.517287e-01 2.480298e-01 7.243830e-01 7.270581e-01 6.979087e-01 3.234308e-01 3.918617e-01 1.334304e+00 3.140242e-01 7.624009e-01 7.887279e-01 4.211312e-01 2.274003e-01 7.875028e-01 1.308609e+00 7.077826e-01 2.940654e-01 3.797291e-01 2.975163e-01 4.227242e-01 5.640981e-01 9.872788e-01 2.964275e-01 9.323541e-01 7.260193e-01 1.004278e+00 1.609209e-01 1.503799e+00 4.031258e-01 4.202862e-01 7.796806e-01 1.078244e+00 2.614650e-01 1.941561e+00 8.727256e-01 2.719467e-01 4.662331e-01 2.618062e-01 4.216311e-01 7.668978e-01 1.683157e-01 9.185354e+00 3.582161e-01 4.014958e+00 4.692983e-01 2.596316e+00 1.046745e+00 1.330659e+00 6.268182e+00 1.641327e+00 8.666431e-01 5.976158e-01 7.686280e-01 6.952191e-01 5.348342e-01 1.471213e+00 4.888318e-01 4.643936e-01 1.180531e+00 1.485959e+00 1.039203e+00 1.063996e+00 1.296047e+00
