1536 3311 5459 6596 3998 2407 1518 3607 6477 2076 3827 3205 2924 2825 2544 7416 7523 3240 3485 8846 5524 3829 5649 2224 4158 8539 4273 4568 1820 9866 2386 6693 3195 3770 4545 5747 5436 4176 5269 4330 2540 7979 6347 7962 5582 6638 2384 2695 2944 4182 8483 3080 4798 4416 8944 3445 5343 5523 6467 1666 3776 3104 4810 3420 7440 5542 3898 2976 3418 1966 2082 3276 4180 6909 4916 6716 10064 4461 7225 2922 2251 9417 5111 3940 2471 4210 3322 7639 2918 2926 3250 3658 6482 4114 5078 6138 7926 3343 8057 4435 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
2.650000e-03 2.381998e+00 8.562858e+00 4.234809e+00 1.341025e+00 1.202278e+00 3.236184e-01 8.906855e-02 6.001565e-01 1.426433e+00 4.735416e-01 1.158691e+00 2.407204e-01 1.005436e+01 3.631583e+00 1.966205e-01 1.959678e+01 5.780594e+00 2.693409e-01 4.288111e-01 1.136094e+01 6.334604e+00 3.977217e+00 1.960338e+01 7.327097e-01 3.723292e-01 3.915898e+00 1.859724e+00 1.657171e+01 6.735772e+00 3.102637e+01 4.400476e+00 1.160458e+01 8.197163e-02 5.011717e+00 3.168075e+00 5.409583e-01 1.556072e+01 3.230997e-01 4.881665e+00 2.044351e+00 5.859395e-01 1.158019e+01 1.162049e+01 9.682624e+00 1.027055e+00 3.463529e+00 6.286176e-02 4.240865e-01 1.821410e+01 2.213234e+01 7.418313e+00 2.315052e+00 3.690131e-01 1.058828e-01 8.134338e+00 5.285813e-01 4.078864e+00 1.235432e+00 6.957484e+00 4.472179e-01 6.687370e-01 7.471471e-01 1.083696e+01 8.414986e-01 9.440564e+00 2.163756e+00 2.253424e+00 4.603168e-01 3.764328e-01 1.509083e+00 4.794899e+00 6.436318e+00 4.909865e-01 6.271391e+00 6.886506e-01 1.410945e+01 1.025265e+01 1.297553e+00 1.929667e+00 1.748025e-01 9.954971e-01 1.059404e+01 3.106612e+00 6.915683e-01 9.043876e-02 1.091693e+01 2.127903e+00 6.643188e+00 3.575383e-01 4.595337e-01 8.980455e-02 1.141827e+01 3.473394e+00 3.507407e-01 9.638295e+00 4.141403e+00 1.049566e+01 3.471933e-01 8.867330e+00 1.598494e+00
2.750000e-03 2.377953e+00 8.479292e+00 3.841502e+00 1.034158e+00 8.885070e-01 1.022835e-01 4.665495e-02 5.281971e-01 1.121718e+00 4.580519e-01 1.296163e+00 2.079374e-01 1.087765e+01 3.136148e+00 1.651012e-01 1.782681e+01 5.149975e+00 2.519345e-01 3.324490e-01 1.102255e+01 5.355271e+00 3.262975e+00 1.927781e+01 8.341030e-01 3.611481e-01 2.917687e+00 1.753878e+00 1.548132e+01 5.815503e+00 2.823791e+01 5.878524e+00 1.122034e+01 2.355507e-02 3.968820e+00 2.672668e+00 5.453468e-01 1.434693e+01 2.942709e-01 4.416002e+00 1.673529e+00 6.297340e-01 1.059506e+01 1.028169e+01 9.331075e+00 1.051058e+00 3.256647e+00 1.053359e-01 2.000408e-01 1.541700e+01 1.936131e+01 6.482924e+00 1.867142e+00 3.034292e-01 6.021772e-02 7.745751e+00 4.614730e-01 3.166180e+00 7.401159e-01 5.549011e+00 7.372107e-01 4.741096e-01 5.618707e-01 1.007837e+01 7.142476e-01 9.005140e+00 1.994149e+00 2.166682e+00 4.015529e-01 1.681400e-01 1.634839e+00 6.269037e+00 5.475021e+00 2.663922e-01 6.043593e+00 6.665914e-01 1.288445e+01 9.008905e+00 1.376654e+00 1.478366e+00 1.578862e-01 1.105900e+00 9.269016e+00 2.803454e+00 6.377375e-01 8.250553e-02 1.157501e+01 1.319317e+00 6.222320e+00 2.667701e-01 5.271122e-01 8.147217e-02 1.172441e+01 3.224652e+00 2.452929e-01 9.331295e+00 3.834990e+00 9.254019e+00 4.699384e-01 7.917858e+00 1.250186e+00
2.850000e-03 2.717661e+00 7.893463e+00 3.232154e+00 8.613933e-01 7.110513e-01 4.694982e-02 1.145167e-01 4.762676e-01 9.651664e-01 5.421387e-01 1.564561e+00 2.351004e-01 1.223012e+01 2.319644e+00 2.581582e-01 1.637104e+01 4.688876e+00 2.024638e-01 2.505413e-01 1.027733e+01 4.065975e+00 2.610898e+00 1.852601e+01 9.718447e-01 3.918960e-01 2.176670e+00 1.517840e+00 1.381361e+01 4.102616e+00 2.566754e+01 8.225220e+00 1.066549e+01 4.616793e-02 3.070559e+00 2.300174e+00 4.233459e-01 1.347217e+01 3.051497e-01 3.835164e+00 1.271679e+00 6.871198e-01 9.871414e+00 9.270977e+00 9.109386e+00 1.146436e+00 3.187687e+00 2.429522e-01 1.386950e-01 1.338366e+01 1.828215e+01 5.697875e+00 1.729402e+00 3.017689e-01 3.010886e-02 7.237220e+00 3.794518e-01 2.214172e+00 4.664223e-01 4.337351e+00 1.649116e+00 3.326849e-01 7.562095e-01 9.695891e+00 7.076798e-01 8.832585e+00 1.696701e+00 2.156697e+00 3.199365e-01 6.608487e-02 1.612203e+00 6.594115e+00 4.828801e+00 2.000728e-01 5.691809e+00 6.649870e-01 1.104815e+01 8.053769e+00 1.231226e+00 9.731875e-01 2.323182e-01 1.263084e+00 8.084447e+00 2.637243e+00 4.053148e-01 1.618378e-01 1.160210e+01 9.031979e-01 5.783475e+00 2.789463e-01 4.291234e-01 3.888444e-02 1.164058e+01 3.150884e+00 1.663481e-01 8.639423e+00 3.366895e+00 8.367690e+00 5.637508e-01 6.866863e+00 1.088034e+00
2.950000e-03 2.357733e+00 6.372744e+00 2.648548e+00 7.904758e-01 5.538586e-01 5.868727e-02 1.526889e-01 4.592050e-01 8.107118e-01 7.899736e-01 1.642461e+00 2.472770e-01 9.894244e+00 1.849462e+00 5.253219e-01 1.472196e+01 4.338880e+00 1.758961e-01 1.694366e-01 9.407697e+00 2.966840e+00 2.456135e+00 1.787457e+01 1.031150e+00 4.204077e-01 1.609972e+00 1.313027e+00 1.315956e+01 3.099227e+00 2.272582e+01 9.514725e+00 1.022752e+01 8.762484e-02 2.588211e+00 2.283754e+00 3.475708e-01 1.384219e+01 2.714255e-01 3.564058e+00 1.092626e+00 9.604576e-01 8.810227e+00 8.687792e+00 8.728439e+00 1.091799e+00 2.947197e+00 1.155297e-01 2.093760e-01 1.189410e+01 1.639620e+01 5.064115e+00 1.469226e+00 2.370152e-01 1.254536e-02 6.778176e+00 4.034782e-01 1.855801e+00 2.597232e-01 3.497630e+00 2.449217e+00 2.471566e-01 1.035131e+00 8.630469e+00 6.436438e-01 8.683408e+00 1.490750e+00 2.231583e+00 2.774959e-01 2.593204e-02 1.358174e+00 5.971049e+00 4.152233e+00 1.292950e-01 5.605430e+00 8.366484e-01 9.890837e+00 7.254194e+00 1.104959e+00 6.870884e-01 2.165296e-01 1.016081e+00 7.432028e+00 2.462027e+00 4.078480e-01 2.157837e-01 1.061472e+01 5.720545e-01 5.369204e+00 1.859642e-01 3.897026e-01 3.425534e-02 1.210708e+01 3.123221e+00 2.204817e-01 8.331674e+00 2.877677e+00 7.887627e+00 7.575127e-01 6.036873e+00 8.107595e-01
3.050000e-03 2.001849e+00 5.290744e+00 2.144776e+00 7.330349e-01 6.570163e-01 4.694982e-02 1.738957e-01 5.126182e-01 6.385520e-01 7.523558e-01 1.769459e+00 1.348783e-01 8.071650e+00 1.535606e+00 8.450178e-01 1.397269e+01 3.751727e+00 2.354443e-01 2.344810e-01 8.602019e+00 1.892426e+00 2.307848e+00 1.650115e+01 6.753173e-01 3.762425e-01 1.187682e+00 1.049998e+00 1.275142e+01 1.935532e+00 2.036577e+01 8.647760e+00 9.524565e+00 1.479258e-01 2.245653e+00 2.117211e+00 3.759499e-01 1.360626e+01 3.209239e-01 3.498851e+00 8.510073e-01 1.393872e+00 7.888333e+00 7.732349e+00 8.668888e+00 1.096220e+00 2.942832e+00 1.121318e-01 2.293801e-01 1.128444e+01 1.447926e+01 4.512371e+00 1.181503e+00 2.179211e-01 8.530844e-03 6.266769e+00 4.084492e-01 1.535387e+00 1.152561e-01 2.861719e+00 3.315701e+00 2.390752e-01 1.289886e+00 7.531899e+00 6.378970e-01 8.407085e+00 1.310942e+00 2.777621e+00 2.067617e-01 5.437363e-02 1.272660e+00 5.648229e+00 4.192399e+00 1.042162e-01 5.444424e+00 9.597792e-01 8.409285e+00 6.204880e+00 9.963793e-01 4.802110e-01 1.748025e-01 7.297817e-01 7.090096e+00 2.250793e+00 2.697876e-01 3.490619e-01 9.838887e+00 3.766975e-01 4.878905e+00 1.671464e-01 4.448917e-01 3.981026e-02 1.196568e+01 3.017967e+00 2.554430e-01 8.076715e+00 2.561093e+00 7.525639e+00 7.627732e-01 5.231373e+00 6.481177e-01
3.150000e-03 1.281992e+00 4.838968e+00 1.895497e+00 6.287575e-01 6.754373e-01 1.240817e-01 2.672056e-01 5.200367e-01 5.665664e-01 6.594177e-01 2.135396e+00 1.330050e-01 6.983772e+00 1.399723e+00 1.124189e+00 1.266915e+01 3.314449e+00 2.446055e-01 4.320231e-01 7.640951e+00 1.304826e+00 2.351233e+00 1.504006e+01 4.591392e-01 3.538804e-01 8.733032e-01 1.042589e+00 1.193420e+01 2.131461e+00 1.828144e+01 7.933988e+00 9.210444e+00 2.440305e-01 1.920397e+00 1.716569e+00 3.294316e-01 1.329823e+01 2.817603e-01 3.114343e+00 6.811111e-01 1.535826e+00 6.804085e+00 6.634713e+00 8.907245e+00 9.177807e-01 2.549582e+00 5.606589e-02 3.800775e-01 1.076521e+01 1.338596e+01 3.977166e+00 9.539768e-01 2.274681e-01 8.530844e-03 5.711507e+00 5.625497e-01 1.297043e+00 8.477518e-02 2.425885e+00 3.675572e+00 1.737504e-01 1.631238e+00 6.191941e+00 5.484108e-01 7.845020e+00 1.580654e+00 2.891198e+00 2.024088e-01 8.365173e-02 1.197205e+00 3.867073e+00 3.713982e+00 7.077784e-02 5.062868e+00 9.461426e-01 7.105219e+00 5.374380e+00 1.011119e+00 3.251468e-01 1.308200e-01 5.987952e-01 6.599872e+00 1.979902e+00 1.564262e-01 6.156182e-01 8.606095e+00 2.295226e-01 4.415818e+00 9.298210e-02 4.854388e-01 5.647502e-02 1.100644e+01 3.028762e+00 2.498041e-01 7.611348e+00 2.418187e+00 7.234805e+00 6.172326e-01 4.655040e+00 6.084370e-01
3.250000e-03 8.614015e-01 4.687505e+00 1.597014e+00 5.273521e-01 8.068405e-01 2.716382e-01 2.247920e-01 5.638059e-01 6.031416e-01 6.682690e-01 2.486931e+00 8.804559e-02 4.899996e+00 1.133968e+00 1.331316e+00 1.189026e+01 2.912987e+00 2.244508e-01 7.315485e-01 6.806294e+00 8.506568e-01 1.964002e+00 1.311585e+01 5.911418e-01 3.069200e-01 7.084719e-01 8.494186e-01 1.062657e+01 2.496599e+00 1.656453e+01 8.550122e+00 8.866395e+00 3.420196e-01 1.772993e+00 1.553309e+00 3.636621e-01 1.328052e+01 3.459451e-01 2.702901e+00 4.756078e-01 1.158288e+00 5.933356e+00 5.634628e+00 8.676616e+00 7.677649e-01 2.251698e+00 1.664987e-01 6.868067e-01 9.152833e+00 1.170062e+01 3.412543e+00 7.999121e-01 3.316552e-01 2.207983e-02 5.176495e+00 6.354575e-01 1.018690e+00 5.334169e-02 1.943646e+00 3.060647e+00 1.596079e-01 2.034012e+00 4.984151e+00 4.375793e-01 7.198192e+00 2.245371e+00 3.234422e+00 2.132910e-01 1.831973e-01 9.180252e-01 3.056635e+00 3.798776e+00 5.851711e-02 4.758093e+00 9.124521e-01 6.165148e+00 4.698694e+00 8.941865e-01 1.978664e-01 4.285482e-02 5.931815e-01 5.713431e+00 1.739778e+00 1.443934e-01 5.616723e-01 7.012220e+00 1.226457e-01 3.905730e+00 1.062653e-01 4.572811e-01 5.554920e-02 9.782610e+00 2.958592e+00 2.661569e-01 7.582894e+00 2.080742e+00 6.833510e+00 6.067116e-01 4.043976e+00 4.310987e-01
3.350000e-03 4.408111e-01 4.318424e+00 1.487853e+00 5.134337e-01 7.632441e-01 3.420629e-01 3.350674e-01 6.253794e-01 5.167123e-01 6.483537e-01 2.886254e+00 3.746621e-02 2.625444e+00 1.076247e+00 1.566960e+00 1.100068e+01 2.585072e+00 2.226185e-01 9.772717e-01 6.096173e+00 6.871177e-01 1.875936e+00 1.116803e+01 6.523603e-01 2.778492e-01 5.666984e-01 6.149685e-01 9.702116e+00 3.428742e+00 1.477240e+01 8.610725e+00 8.612564e+00 5.964143e-01 1.617978e+00 1.164865e+00 4.142763e-01 1.392568e+01 3.829330e-01 2.622810e+00 3.296191e-01 8.487062e-01 4.915088e+00 4.459281e+00 8.401437e+00 7.728180e-01 1.772683e+00 3.126098e-01 1.026876e+00 7.994911e+00 9.679298e+00 2.751264e+00 6.366647e-01 4.565966e-01 5.068325e-02 4.871305e+00 8.367823e-01 8.884044e-01 6.762964e-02 1.576604e+00 2.050913e+00 1.111194e-01 1.896062e+00 3.893230e+00 4.457890e-01 6.587691e+00 2.334956e+00 3.542700e+00 3.721710e-01 2.961271e-01 7.520261e-01 2.214593e+00 3.508691e+00 5.684520e-02 4.382413e+00 9.954752e-01 5.310596e+00 4.051970e+00 1.030280e+00 1.225871e-01 5.300464e-02 5.669842e-01 5.262377e+00 1.583697e+00 1.437601e-01 5.949918e-01 5.745560e+00 5.694264e-02 3.496901e+00 9.187517e-02 5.124702e-01 4.166190e-02 8.533999e+00 2.935427e+00 3.259295e-01 7.097685e+00 1.882812e+00 6.385452e+00 5.181597e-01 3.661783e+00 4.036651e-01
3.450000e-03 1.253683e-01 3.834440e+00 1.019274e+00 5.335381e-01 7.933318e-01 4.359626e-01 6.828589e-01 6.246375e-01 3.193925e-01 4.005188e-01 2.710159e+00 3.184628e-02 1.860068e+00 1.139980e+00 2.077273e+00 1.022872e+01 2.171265e+00 2.794183e-01 1.443825e+00 5.470367e+00 5.476658e-01 1.840968e+00 9.888174e+00 7.920152e-01 2.839988e-01 4.038435e-01 6.149685e-01 9.253295e+00 4.357917e+00 1.350590e+01 8.401980e+00 8.071917e+00 8.800173e-01 1.386838e+00 1.169087e+00 4.406074e-01 1.481436e+01 4.106738e-01 2.414431e+00 2.909601e-01 9.725388e-01 4.261851e+00 3.723036e+00 8.037765e+00 5.675333e-01 1.630615e+00 4.417313e-01 1.516309e+00 5.986134e+00 7.883050e+00 2.349996e+00 5.785078e-01 5.371237e-01 7.828304e-02 4.896707e+00 1.011595e+00 7.427307e-01 8.287012e-02 1.195570e+00 1.823810e+00 9.630351e-02 1.852764e+00 3.167367e+00 3.595867e-01 6.170095e+00 2.206476e+00 3.671877e+00 4.853458e-01 4.726323e-01 6.589660e-01 2.164929e+00 3.456029e+00 3.901141e-02 4.044144e+00 9.088424e-01 4.593563e+00 3.611354e+00 1.054845e+00 6.119968e-02 9.022067e-02 4.883924e-01 4.444454e+00 1.288418e+00 1.652924e-01 4.617137e-01 4.778501e+00 4.117391e-02 3.016662e+00 4.427719e-02 4.753020e-01 1.666476e-02 7.738766e+00 2.860985e+00 3.146516e-01 6.858450e+00 1.498426e+00 5.848061e+00 4.208404e-01 3.209830e+00 3.527171e-01
3.550000e-03 4.852966e-02 3.959789e+00 8.615601e-01 4.798529e-01 9.443841e-01 7.143079e-01 9.755126e-01 6.149935e-01 2.180535e-01 6.040974e-01 2.724561e+00 5.338934e-02 1.417195e+00 1.105108e+00 2.545560e+00 9.611244e+00 1.797623e+00 2.317798e-01 1.931256e+00 4.754500e+00 4.693825e-01 1.687500e+00 8.313740e+00 1.218632e+00 3.426994e-01 2.851280e-01 4.006292e-01 8.422676e+00 4.384634e+00 1.272362e+01 8.572006e+00 7.690952e+00 1.353003e+00 1.430436e+00 7.660991e-01 4.566987e-01 1.615370e+01 4.172011e-01 2.443490e+00 3.082549e-01 8.909905e-01 3.519112e+00 2.923015e+00 7.831684e+00 4.721549e-01 1.569292e+00 5.062920e-01 1.436293e+00 4.161597e+00 6.675040e+00 1.804759e+00 5.499395e-01 7.255736e-01 9.082840e-02 4.848898e+00 1.052192e+00 6.138129e-01 7.112225e-02 8.954531e-01 1.921639e+00 8.754865e-02 1.710786e+00 2.372231e+00 3.817530e-01 5.799758e+00 2.021248e+00 3.434116e+00 5.996089e-01 4.165856e-01 4.175128e-01 2.056569e+00 3.023133e+00 4.904291e-02 3.748379e+00 8.972111e-01 4.084528e+00 3.046289e+00 1.020454e+00 5.106231e-02 1.274367e-01 4.359978e-01 3.878650e+00 1.136840e+00 1.855582e-01 5.013798e-01 3.848436e+00 4.292599e-02 2.538568e+00 3.763561e-02 4.426391e-01 4.999428e-02 7.209582e+00 2.801385e+00 4.031827e-01 6.402817e+00 1.382380e+00 5.634286e+00 4.120729e-01 2.629490e+00 3.581059e-01
3.650000e-03 6.066208e-02 3.590707e+00 6.246636e-01 4.760971e-01 1.022980e+00 7.847326e-01 2.124921e+00 6.290886e-01 1.463009e-01 7.789095e-01 2.498715e+00 6.556586e-02 1.195758e+00 7.527718e-01 2.602595e+00 8.841354e+00 1.399117e+00 2.555990e-01 2.441172e+00 4.252357e+00 4.288147e-01 1.403228e+00 7.069602e+00 1.166979e+00 3.125105e-01 2.058086e-01 3.080135e-01 7.446917e+00 4.761647e+00 1.144974e+01 1.005679e+01 7.185911e+00 1.862735e+00 1.121789e+00 6.478768e-01 4.549433e-01 1.688836e+01 2.659861e-01 2.164234e+00 3.616654e-01 9.438459e-01 3.111163e+00 2.260937e+00 7.834866e+00 3.947783e-01 1.600063e+00 5.470672e-01 1.683010e+00 2.711123e+00 5.649700e+00 1.341538e+00 4.468896e-01 8.168929e-01 8.530844e-02 4.778561e+00 1.292456e+00 4.958377e-01 9.493551e-02 7.877189e-01 2.085852e+00 5.589644e-02 1.405684e+00 1.804460e+00 4.786280e-01 5.316067e+00 2.531661e+00 3.515866e+00 7.236659e-01 3.019828e-01 2.967862e-01 1.995617e+00 2.941016e+00 7.858013e-02 3.531550e+00 9.100456e-01 3.697327e+00 2.673596e+00 9.384046e-01 6.589291e-02 2.131463e-01 4.228991e-01 3.351574e+00 8.715772e-01 1.741587e-01 4.950332e-01 3.173683e+00 4.380203e-02 2.016276e+00 7.527123e-02 3.874500e-01 1.647960e-01 6.686229e+00 2.706477e+00 3.394629e-01 6.237337e+00 1.150028e+00 5.351531e+00 3.884006e-01 2.192380e+00 3.169555e-01
3.750000e-03 4.852966e-02 2.972670e+00 4.539157e-01 5.293404e-01 9.087702e-01 1.208958e+00 3.333708e+00 5.675151e-01 9.528193e-02 7.766967e-01 2.079098e+00 4.495945e-02 1.342247e+00 4.100562e-01 2.345938e+00 8.145941e+00 1.015564e+00 1.804767e-01 2.726243e+00 4.043755e+00 4.120171e-01 1.501655e+00 5.751080e+00 1.232024e+00 2.946208e-01 1.839365e-01 4.016877e-01 6.671765e+00 3.562330e+00 1.059386e+01 1.060390e+01 6.394928e+00 2.168008e+00 1.314866e+00 4.128397e-01 3.829715e-01 1.672296e+01 2.328058e-01 1.911557e+00 4.862899e-01 1.111473e+00 2.771180e+00 1.848054e+00 7.468315e+00 2.384461e-01 1.614903e+00 7.237597e-01 2.351146e+00 1.498487e+00 5.025036e+00 1.094134e+00 3.938343e-01 8.330813e-01 1.088937e-01 4.861958e+00 1.315654e+00 3.303305e-01 9.239543e-02 6.869804e-01 2.543552e+00 6.532476e-02 1.338219e+00 1.188666e+00 3.776482e-01 4.879971e+00 3.370766e+00 3.393553e+00 1.043602e+00 2.593204e-01 3.521193e-02 1.948210e+00 2.750007e+00 8.693971e-02 3.223837e+00 9.084413e-01 3.113516e+00 2.455624e+00 7.374582e-01 1.173307e-01 2.954727e-01 3.948306e-01 2.943881e+00 7.736514e-01 2.077238e-01 5.077264e-01 2.598450e+00 5.606660e-02 1.678526e+00 2.125305e-01 3.277557e-01 2.962624e-01 6.131534e+00 2.548370e+00 3.107044e-01 6.001471e+00 9.202829e-01 5.053550e+00 3.603446e-01 1.965290e+00 2.811939e-01
3.850000e-03 3.599283e-01 2.282384e+00 2.619873e-01 6.702917e-01 7.921037e-01 2.047347e+00 4.678219e+00 4.443680e-01 9.341823e-02 9.492960e-01 2.254538e+00 8.898224e-02 1.212792e+00 2.056294e-01 2.084778e+00 7.309367e+00 7.808419e-01 2.546829e-01 2.849907e+00 3.722857e+00 4.820600e-01 1.146801e+00 4.277299e+00 1.283677e+00 3.220144e-01 1.860447e-01 3.720507e-01 5.943297e+00 3.247657e+00 9.764534e+00 8.853138e+00 5.856465e+00 2.252806e+00 1.428360e+00 1.524692e-01 3.472782e-01 1.668406e+01 1.484953e-01 1.808077e+00 6.556775e-01 1.002742e+00 2.556438e+00 1.318487e+00 7.262234e+00 1.983366e-01 1.571911e+00 1.151899e+00 2.419160e+00 7.548268e-01 4.904888e+00 9.351179e-01 3.805704e-01 1.016135e+00 1.264572e-01 4.858124e+00 1.410931e+00 2.096197e-01 1.092235e-01 5.636224e-01 2.250065e+00 1.414247e-02 1.133811e+00 8.163842e-01 2.569649e-01 4.536038e+00 4.043134e+00 2.863740e+00 1.349392e+00 4.132396e-01 2.012110e-02 2.124294e+00 2.829445e+00 1.476861e-01 3.038935e+00 8.121826e-01 2.676248e+00 2.165336e+00 5.704124e-01 1.986174e-01 3.293054e-01 2.526167e-01 2.533872e+00 6.498371e-01 1.969576e-01 4.363273e-01 2.025301e+00 3.854579e-02 1.350011e+00 3.542175e-01 2.973453e-01 2.795977e-01 5.522171e+00 2.374745e+00 3.270573e-01 6.016821e+00 7.395642e-01 4.575974e+00 3.112465e-01 1.796383e+00 2.611086e-01
3.950000e-03 9.503726e-01 1.706130e+00 1.929060e-01 6.846519e-01 5.980690e-01 3.157375e+00 6.527452e+00 3.991152e-01 7.384932e-02 8.452939e-01 2.240791e+00 9.272886e-02 1.145793e+00 7.094814e-02 1.993221e+00 6.617246e+00 5.925427e-01 3.508761e-01 2.793696e+00 3.662151e+00 7.203960e-01 9.894476e-01 3.234761e+00 1.432897e+00 2.213849e-01 2.031734e-01 3.074843e-01 5.766727e+00 2.104743e+00 8.590008e+00 5.073847e+00 5.150893e+00 1.794896e+00 1.575764e+00 1.013334e-01 3.069039e-01 1.593264e+01 1.762362e-01 1.541224e+00 7.772500e-01 8.124625e-01 2.642427e+00 1.099054e+00 7.112673e+00 1.689651e-01 1.651129e+00 1.027875e+00 2.177777e+00 4.544593e-01 4.670571e+00 8.244980e-01 4.356664e-01 1.234056e+00 1.851695e-01 4.712898e+00 1.251031e+00 1.456737e-01 1.381169e-01 4.516908e-01 1.442976e+00 3.030530e-02 1.066346e+00 6.867657e-01 2.610698e-01 4.305629e+00 4.207639e+00 2.594152e+00 2.170998e+00 4.910357e-01 5.030275e-03 1.778899e+00 2.918702e+00 1.660771e-01 2.829745e+00 5.899855e-01 2.422483e+00 1.973618e+00 4.554456e-01 2.305313e-01 5.650069e-01 2.470030e-01 2.279326e+00 6.592170e-01 1.412269e-01 4.966199e-01 1.593355e+00 4.029787e-02 1.105274e+00 4.804075e-01 2.714403e-01 1.981255e-01 5.154075e+00 2.223836e+00 1.990538e-01 5.474330e+00 6.774993e-01 4.162095e+00 2.700393e-01 1.593338e+00 2.077112e-01
4.050000e-03 1.476111e+00 1.451081e+00 1.309936e-01 7.668367e-01 5.311393e-01 3.762692e+00 7.765929e+00 3.701831e-01 7.338339e-02 1.068788e+00 2.386119e+00 9.179221e-02 1.064032e+00 6.012554e-02 1.745570e+00 5.766643e+00 5.054347e-01 4.095081e-01 2.408248e+00 3.454298e+00 9.368634e-01 7.440283e-01 2.445183e+00 1.453941e+00 1.990228e-01 2.403297e-01 3.058966e-01 5.617428e+00 1.668358e+00 7.510691e+00 2.422450e+00 4.480928e+00 1.532021e+00 2.079565e+00 1.271359e-01 3.270910e-01 1.556199e+01 2.175755e-01 1.511101e+00 9.629150e-01 6.191629e-01 2.630055e+00 7.768725e-01 6.959325e+00 8.843034e-02 1.601154e+00 8.409884e-01 1.929727e+00 3.617809e-01 4.391674e+00 7.651211e-01 2.765002e-01 1.416695e+00 2.960705e-01 4.372719e+00 1.229490e+00 1.169493e-01 1.962212e-01 4.342015e-01 8.280518e-01 5.859025e-02 1.005930e+00 5.176241e-01 2.430084e-01 4.275692e+00 4.241114e+00 2.333302e+00 2.845694e+00 3.438086e-01 2.012110e-02 1.334174e+00 3.246275e+00 1.911559e-01 2.770396e+00 4.339662e-01 2.031198e+00 1.786477e+00 4.662544e-01 2.646980e-01 5.593682e-01 1.758961e-01 2.036255e+00 6.186960e-01 1.823916e-01 4.537804e-01 1.197361e+00 9.548843e-02 9.332655e-01 5.789243e-01 3.300083e-01 1.425763e-01 4.564392e+00 2.020749e+00 1.872121e-01 5.332062e+00 6.365572e-01 3.893322e+00 2.174342e-01 1.458717e+00 1.876259e-01
4.150000e-03 1.823906e+00 1.141192e+00 1.345780e-01 5.470146e-01 5.569287e-01 3.868329e+00 9.627886e+00 3.783434e-01 8.736118e-02 1.960551e+00 2.654516e+00 1.180186e-01 9.606944e-01 7.936572e-02 1.446887e+00 5.023945e+00 4.037218e-01 4.910433e-01 2.289401e+00 3.085560e+00 1.113080e+00 6.093391e-01 2.025157e+00 1.237763e+00 1.330546e-01 2.882902e-01 1.561237e-01 5.169069e+00 8.638649e-01 6.194510e+00 1.429229e+00 3.764433e+00 1.410477e+00 2.222816e+00 1.322964e-01 3.589810e-01 1.520778e+01 2.687058e-01 1.453691e+00 1.036164e+00 5.406349e-01 2.676792e+00 5.730291e-01 6.685055e+00 9.095693e-02 1.509497e+00 9.599160e-01 2.041750e+00 6.800141e-01 4.117670e+00 6.809361e-01 2.560943e-01 1.495146e+00 2.945650e-01 4.073879e+00 1.318139e+00 8.309556e-02 2.619458e-01 3.619123e-01 5.101079e-01 8.418139e-02 9.273888e-01 4.989251e-01 1.650158e-01 3.983224e+00 4.166832e+00 1.732347e+00 3.854473e+00 3.622120e-01 2.012110e-02 9.413714e-01 3.685419e+00 2.167920e-01 2.525950e+00 3.521463e-01 1.945893e+00 1.723879e+00 4.652718e-01 3.014929e-01 8.063472e-01 1.702824e-01 1.694765e+00 6.333286e-01 1.646591e-01 3.411287e-01 1.146298e+00 2.303987e-01 7.617518e-01 5.435025e-01 3.288820e-01 2.277517e-01 3.916397e+00 1.971045e+00 1.477397e-01 4.798556e+00 6.216929e-01 3.627345e+00 1.578151e-01 1.242759e+00 1.988933e-01
