1.324984683980850697e+01 1.424538660912484467e+01 1.143339579141213491e+01 1.004778757602191241e+01 1.496586414538844600e+01 1.303912912912912780e+01 1.191564897566173009e+01 1.031487451128767852e+01 1.449766106392124776e+01 1.325172067803355169e+01 1.353269769933628908e+01 1.076475027484892522e+01 1.055367314842328774e+01 1.381397507140741787e+01 1.477197443945749811e+01 1.447875531676740657e+01 1.203613597837100713e+01 1.276589635350517327e+01 1.605555881305783572e+01 1.098418843216615315e+01 1.168937183323950180e+01 1.452773248527539707e+01 1.544364967204440120e+01 1.249504601011260263e+01 1.551218383403816858e+01 1.353634115561579065e+01 1.283882375518518693e+01 1.461340543246964430e+01 1.383599062869130059e+01 1.254867111843871719e+01 1.201195562814346651e+01 1.170011717663849105e+01 9.984142695491632580e+00 1.273623823007008049e+01 1.199308068764628565e+01 1.426494653264050250e+01 1.061977357355098306e+01 1.059648220624147363e+01 1.539868473499301160e+01 1.215932096096991444e+01 1.284699875707980787e+01 1.408535625975185646e+01 1.282911610817166448e+01 1.398532303845871283e+01 1.196408062959242180e+01 1.077506561335171398e+01 1.103911855425691613e+01 1.261705167706219655e+01 1.238605306125464622e+01 1.416890791315225862e+01 1.055894666416376637e+01 1.044911019389759410e+01 1.324444233567406926e+01 1.147921012718165734e+01 1.453322575860943999e+01 1.283371210548685859e+01 1.310623366285724245e+01 1.398693375499990310e+01 1.179772090555445629e+01 1.477650215926715127e+01 1.208403515730199551e+01 1.251453404660886370e+01 1.503361643173739637e+01 1.224331969880308080e+01 1.773876408557092788e+01 1.129937099837462888e+01 1.041747839122253083e+01 1.258395084293664468e+01 1.238385337275351894e+01 1.114505819356551619e+01 1.423307027592956508e+01 1.326276643403602051e+01 1.158956590524092434e+01 1.351302954061094042e+01 1.456791234823808168e+01 1.340499192632019643e+01 1.281754535266766837e+01 1.060088156088486144e+01 1.542500403343214543e+01 1.077616398543917420e+01 8.894503097004610837e+00 1.269963022264004948e+01 1.485531520383410253e+01 1.799928601321693122e+01 1.082020634044183183e+01 1.312432740330239334e+01 1.251712898834686349e+01 1.154624158025266922e+01 1.308653492834486798e+01 1.572727796642002929e+01 1.197496885142663281e+01 1.486065661367148216e+01 1.307526038027561732e+01 1.297155529336577828e+01 1.233013879676714275e+01 1.116810924027680230e+01 1.215986318564386259e+01 1.324655109206510950e+01 1.360596994253720204e+01 1.252815615728704302e+01
1.361190539665463106e+01 1.338779102341840499e+01 1.091952089388919589e+01 1.076077633237286513e+01 1.279327369534214398e+01 1.346853144953555059e+01 1.161357650801363306e+01 1.031029406502859835e+01 1.519968531202339079e+01 1.329198972447018079e+01 1.289654546553628478e+01 1.118070072216297106e+01 1.087077666216263339e+01 1.474205409020811608e+01 1.373200115163882984e+01 1.447630687820358730e+01 1.234404770213529012e+01 1.361685528014841395e+01 1.634655659286024587e+01 1.104255352408364388e+01 1.222242457627436174e+01 1.433016354141024884e+01 1.556358143197348909e+01 1.366789164625866881e+01 1.510452638240113288e+01 1.323535359651427612e+01 1.374047174864976206e+01 1.436601227537331660e+01 1.348075705304613869e+01 1.237559847407982438e+01 1.250076050787531479e+01 1.164171764724875402e+01 9.687814268740313040e+00 1.345654907055340743e+01 1.290157037510068072e+01 1.462537452061361520e+01 1.005098123526684262e+01 1.063259792795144776e+01 1.529785759751234053e+01 1.179317726000019562e+01 1.219678958172802474e+01 1.369342647473614960e+01 1.327755138590345751e+01 1.291753884740487734e+01 1.198121154272698163e+01 1.105146332504331674e+01 1.132169636035847482e+01 1.250119288766111403e+01 1.230637557006351734e+01 1.438885955599099375e+01 1.158388044012739471e+01 1.003989729880446902e+01 1.378474916730068323e+01 1.095733209677793951e+01 1.389443185786645607e+01 1.403999627755435498e+01 1.152501788198664556e+01 1.397153236251443431e+01 1.204266752431596110e+01 1.498356219917696563e+01 1.160507844327879745e+01 1.163143003329071767e+01 1.520919831911775333e+01 1.234702790002478245e+01 1.731112237294563982e+01 1.094279087942749129e+01 1.112749700430531519e+01 1.242576618349276529e+01 1.270073193714414650e+01 1.137454839103886073e+01 1.491563466731333776e+01 1.325571976100018468e+01 1.174359434467127095e+01 1.388553371101959932e+01 1.371363593273951054e+01 1.321817636214248104e+01 1.275579996391130244e+01 1.056167344445752931e+01 1.472068420699033986e+01 1.082889266772443193e+01 9.246709388151423070e+00 1.331443574612159431e+01 1.510207074860229426e+01 1.712061302273830066e+01 1.072284516465911430e+01 1.318291075542370017e+01 1.312040794443949387e+01 1.140241193445489110e+01 1.321571151775675368e+01 1.472723633900500495e+01 1.077177084299838228e+01 1.556802432944553516e+01 1.220185146063885639e+01 1.285513919019762774e+01 1.310848230865721753e+01 1.098103701942367749e+01 1.277627708181459987e+01 1.386085261958527859e+01 1.417769271906259831e+01 1.281682403599503139e+01
1.319687910500884875e+01 1.293448827365086906e+01 1.170635540427705479e+01 1.153035024741388881e+01 1.340646624749324900e+01 1.369583063893370500e+01 1.181884489716187936e+01 1.165034038996470045e+01 1.489300842821371162e+01 1.245800526301565370e+01 1.187533873978132526e+01 1.107444272678446673e+01 1.197261891663915989e+01 1.419449527820322920e+01 1.249982396910750460e+01 1.419129407036135859e+01 1.170891385769971649e+01 1.329565793651013905e+01 1.639096931196383977e+01 1.058366812797551582e+01 1.262754145851089405e+01 1.541813003477209776e+01 1.460082952264962941e+01 1.250248464954208316e+01 1.447694840915489323e+01 1.292458632819635511e+01 1.348568993796013160e+01 1.384801138451262226e+01 1.447417982393322156e+01 1.246120645729620335e+01 1.242505168768175317e+01 1.204325899389097820e+01 9.284890323997238681e+00 1.333403539021777107e+01 1.278196559126539178e+01 1.510338539749131570e+01 1.042438174514096794e+01 1.069990087997397055e+01 1.473959384848373766e+01 1.164620400723620364e+01 1.247040393417648652e+01 1.389444007012479965e+01 1.229809669971333541e+01 1.369331127623493494e+01 1.118356415763182099e+01 1.117008608727663876e+01 1.168709421046057884e+01 1.201778885435030375e+01 1.216324422138316663e+01 1.490809625025885055e+01 1.211502474553022779e+01 1.095389876685997343e+01 1.348666845070472320e+01 1.062175988112938896e+01 1.343404770082468680e+01 1.490036661311269306e+01 1.188500167801492324e+01 1.297483689232963044e+01 1.138206072241678868e+01 1.537845549807518708e+01 1.134921224377604432e+01 1.158329285988771673e+01 1.464281998451454925e+01 1.228656191560177469e+01 1.593620495278936744e+01 1.112184284925674760e+01 1.108906115157845740e+01 1.189405401724432032e+01 1.234139675245073242e+01 1.089255706174135696e+01 1.492049236543227586e+01 1.199413302957310101e+01 1.290654184359949674e+01 1.423265487861124257e+01 1.516843247875669221e+01 1.260697329840741432e+01 1.168931331165674337e+01 1.152693304494801119e+01 1.499200510500248384e+01 1.113458256537126623e+01 9.985445664367862406e+00 1.358913230038471731e+01 1.391724620444823657e+01 1.549216356734004307e+01 9.615594248916627507e+00 1.303618206263051604e+01 1.357957372790831307e+01 1.221109426578208890e+01 1.300925122408338552e+01 1.493623212429438496e+01 1.126492619037189513e+01 1.598952864446144773e+01 1.169783006900441791e+01 1.297880031872069040e+01 1.281849970336298483e+01 1.175221772252904806e+01 1.217308529377554827e+01 1.380046033559773910e+01 1.447946366682335118e+01 1.347642315516073452e+01
1.231010808628010089e+01 1.241185603497757306e+01 1.309654328316623939e+01 1.212330814620453445e+01 1.255424333957744487e+01 1.307197581701169753e+01 1.248851792166994024e+01 1.141769715839813948e+01 1.447537753953832151e+01 1.118468085730987482e+01 1.214429424866894891e+01 1.187699232621894652e+01 1.204223292138653179e+01 1.308737392442909098e+01 1.251459288996769637e+01 1.348276232869040925e+01 1.140029043809686549e+01 1.292775877484069369e+01 1.757293750682515210e+01 1.076619569714780766e+01 1.290863331299572891e+01 1.443133665342015348e+01 1.393482467692500748e+01 1.211048644642005812e+01 1.388410589906641590e+01 1.360434953101487743e+01 1.315527784549072976e+01 1.307638070201680591e+01 1.439068243969358463e+01 1.173188093901314843e+01 1.240615432847297583e+01 1.194895510368872493e+01 8.985668151720796359e+00 1.267510343631345116e+01 1.244286464382791380e+01 1.468528392551588091e+01 1.024359883480941669e+01 1.072978906264878951e+01 1.564871722191150738e+01 1.204962881450901158e+01 1.356515891085121162e+01 1.374270806888432794e+01 1.170271922231813377e+01 1.456699033105056351e+01 1.068490109765120977e+01 1.095945265851647754e+01 1.207031068452626243e+01 1.207109008577129394e+01 1.212950001016646695e+01 1.528011422533608865e+01 1.101246767244680846e+01 1.067555721030815086e+01 1.324226064840293837e+01 1.035690975709227146e+01 1.317398153444806574e+01 1.458327671450913599e+01 1.203053570601415423e+01 1.276339266135571116e+01 1.199423837148349037e+01 1.609184643404655191e+01 1.153513831761702413e+01 1.170813204964643361e+01 1.445904610868851847e+01 1.222697056334296839e+01 1.491198972834023628e+01 1.099181070442563346e+01 1.147074107256247011e+01 1.234912779299292040e+01 1.220594589317319034e+01 1.171423207664818555e+01 1.462969300867355749e+01 1.199117528564635293e+01 1.409004084746810648e+01 1.419421700497732353e+01 1.519593000609838285e+01 1.198899779838242097e+01 1.098404985073115014e+01 1.266002932460389374e+01 1.548479361602931803e+01 1.161312788537122564e+01 1.080642286665258034e+01 1.419263012128651624e+01 1.218699374460516083e+01 1.506396367786829416e+01 1.089003511706795813e+01 1.246616487318540578e+01 1.290415729820391633e+01 1.240318780522403230e+01 1.320342751820258620e+01 1.459311686985242318e+01 1.186801905982340699e+01 1.539680430848223835e+01 1.181704801312965891e+01 1.342122360025306804e+01 1.270650634144758406e+01 1.198497930006295320e+01 1.184432646309094395e+01 1.403806504896726892e+01 1.435574336331879230e+01 1.270951304748051136e+01
1.206706110889002126e+01 1.242646342389222802e+01 1.444252332697926988e+01 1.210626260091087936e+01 1.297786104957748243e+01 1.338248466031605055e+01 1.220083266950828715e+01 1.178491862065948759e+01 1.417218523396848084e+01 1.141517342912548649e+01 1.247199833964341309e+01 1.152606448493321167e+01 1.091825358168201987e+01 1.314152482751509687e+01 1.252075854878238914e+01 1.352794163321817855e+01 1.098996051733197632e+01 1.277935588139464329e+01 1.722808512951979409e+01 1.203403062426478520e+01 1.410432370620634224e+01 1.424701161385805115e+01 1.434927219939865317e+01 1.147346729875028792e+01 1.312629040053788643e+01 1.381039268384846430e+01 1.216405250397392912e+01 1.222740319522601382e+01 1.392685581409923223e+01 1.296537731553449113e+01 1.208773075287304621e+01 1.299722688740815357e+01 9.118896412815558961e+00 1.304993477552858572e+01 1.264823951241358202e+01 1.302094929566229098e+01 1.038053531775076621e+01 1.082309167896000623e+01 1.691696973005351268e+01 1.214920008271765184e+01 1.382137836862628610e+01 1.546113839557186864e+01 1.140173057881364471e+01 1.473495682639705073e+01 1.153978973764463589e+01 1.105100953738993041e+01 1.224441232312795513e+01 1.198421592510110223e+01 1.213094316257473082e+01 1.478665477634686809e+01 1.025169658437226339e+01 1.074884637176173818e+01 1.336280994244878784e+01 1.081425521356874064e+01 1.457730093972901919e+01 1.426601685214228077e+01 1.174162186522554130e+01 1.328356119583667372e+01 1.210633379086439732e+01 1.609602944590795559e+01 1.178517001614969040e+01 1.188953526685653195e+01 1.472222439659206472e+01 1.235940578778520660e+01 1.452223977133048827e+01 1.127804866273029738e+01 1.120561968970665134e+01 1.269876022667930648e+01 1.265427394234869851e+01 1.105280465292368497e+01 1.474696445560854841e+01 1.161216111738251477e+01 1.351344775510640694e+01 1.394302886989039258e+01 1.478801255644482282e+01 1.220611166899590572e+01 1.122328312160658648e+01 1.177476582737461719e+01 1.572625550272206141e+01 1.086282363550613361e+01 9.624258107461987066e+00 1.514186183680501330e+01 1.290220095033569159e+01 1.562735149816924007e+01 1.021969389791811089e+01 1.242324718599753552e+01 1.325005040882645879e+01 1.316198578682453935e+01 1.314398086966530244e+01 1.452600446789136690e+01 1.274279545683946324e+01 1.427337357005401763e+01 1.227505631265612784e+01 1.344871541549526128e+01 1.264741003855490575e+01 1.217893609798135302e+01 1.214811538824887371e+01 1.455236297276583102e+01 1.384990217687411906e+01 1.249640748222135578e+01
1.240641574221591270e+01 1.280029526681022745e+01 1.451366763253217762e+01 1.253136756683392150e+01 1.353737261589471785e+01 1.426947734504114074e+01 1.108745318523673085e+01 1.108609342656472307e+01 1.316596323666031232e+01 1.143963003628378594e+01 1.217686739590651435e+01 1.180414645933295681e+01 1.073325844326853229e+01 1.281171063025889012e+01 1.267703321125453897e+01 1.447694948544307181e+01 1.127474331691026777e+01 1.318232525679339062e+01 1.708419511948198632e+01 1.159039441071565868e+01 1.484981159231677772e+01 1.317557392348779288e+01 1.398087592489348019e+01 1.162220531606810248e+01 1.463463168700688755e+01 1.405095638846422190e+01 1.238320336544460076e+01 1.182403582649230778e+01 1.404645703737689466e+01 1.395679236207317686e+01 1.218673468216600497e+01 1.242372773974632949e+01 8.557412778256800578e+00 1.317482432612838039e+01 1.329545057255954177e+01 1.237637389250848585e+01 1.108312269823997376e+01 1.059362850763304209e+01 1.656191628238270397e+01 1.310927661902803010e+01 1.403606463292261886e+01 1.649644888386013974e+01 1.152415418691086302e+01 1.450815223757635941e+01 1.292165042753282300e+01 1.009785154024211096e+01 1.245284170348776165e+01 1.150302483709442924e+01 1.205997821464736930e+01 1.426322573296443785e+01 1.122441545425148668e+01 1.105942782427192128e+01 1.343855387949849600e+01 1.075737877898699146e+01 1.433641367080383944e+01 1.418037256635156851e+01 1.230301590240059717e+01 1.329492939459072964e+01 1.200586425694476489e+01 1.635965993674394880e+01 1.123992352345514867e+01 1.182172436675828386e+01 1.442269707897312969e+01 1.237968457977321535e+01 1.506147794774490478e+01 1.128936016261907405e+01 1.200739476675228801e+01 1.223351030506837667e+01 1.285663977322503015e+01 1.122062938749102656e+01 1.401718468308513543e+01 1.120936390696743068e+01 1.315516353880297551e+01 1.338557087253691869e+01 1.452104230797790230e+01 1.218730489607066048e+01 1.163815112821657394e+01 1.182535811330117781e+01 1.480032990509743307e+01 1.099628570367893232e+01 8.725678292466117369e+00 1.593349192778152101e+01 1.280120145178559632e+01 1.523821175520546589e+01 1.000041523185258896e+01 1.210307743172959505e+01 1.269794138933227856e+01 1.378726286360000231e+01 1.335871643738122749e+01 1.595447578326387728e+01 1.329488287088363130e+01 1.348076916458660790e+01 1.279559182019632502e+01 1.337092026506710063e+01 1.319363781865945562e+01 1.213304021611164707e+01 1.161810296103888440e+01 1.464207419484865369e+01 1.388075939237998391e+01 1.299353661872932619e+01
1.293081497366474153e+01 1.283787275111040138e+01 1.311250308633023032e+01 1.268240629464363423e+01 1.360184708014891086e+01 1.362807083880500869e+01 1.080644450037586246e+01 1.066255401755848098e+01 1.238940956313925668e+01 1.164134233799633478e+01 1.185900345182176707e+01 1.181042174389050103e+01 1.060165602286814668e+01 1.285910338240269013e+01 1.281638836649643132e+01 1.413303041739582255e+01 1.165132903777601037e+01 1.255483557631146319e+01 1.612293032231028889e+01 1.192871521136968838e+01 1.433149623967716657e+01 1.301564202609929843e+01 1.413895814680958551e+01 1.145657013265504887e+01 1.620414919999001668e+01 1.434124144530347955e+01 1.247967375601192330e+01 1.272404577584867091e+01 1.482207546010286592e+01 1.549999767477455848e+01 1.225134212596132421e+01 1.226245705823750853e+01 8.806565172769756700e+00 1.289396987070966638e+01 1.270642727504478309e+01 1.235728561924353386e+01 1.199808220913345025e+01 1.145800092862268471e+01 1.574945992003548412e+01 1.329604356663928222e+01 1.397013128967245699e+01 1.749665798507130887e+01 1.232320747444872744e+01 1.514694785589363235e+01 1.327931505302160886e+01 9.896305705645612960e+00 1.245759005377574802e+01 1.247238779553250332e+01 1.160009694302107341e+01 1.453006003054369266e+01 1.094422343613164905e+01 1.041048603508868808e+01 1.230279072740727919e+01 1.069968112062415067e+01 1.395487866840888636e+01 1.320413754108772153e+01 1.324465640867223648e+01 1.254718913219624987e+01 1.159660824634634757e+01 1.624388681632292730e+01 1.140806453998984082e+01 1.247028971107959983e+01 1.426282845139416189e+01 1.167410029140970451e+01 1.558627448271342431e+01 1.080189360905412066e+01 1.096754956980470119e+01 1.196476382860719134e+01 1.348728264114623521e+01 1.192614517836655708e+01 1.352319700303886130e+01 1.168377212305252399e+01 1.413516236833121731e+01 1.292518363631729628e+01 1.480324769957844211e+01 1.267368797089468657e+01 1.217357470560666144e+01 1.119070150537580410e+01 1.459443877455365524e+01 1.146373701923725719e+01 8.358135892531958433e+00 1.523252965640636702e+01 1.326563968366524726e+01 1.617643938200571441e+01 1.044481537122168646e+01 1.213605649203184988e+01 1.257560416807453585e+01 1.394287240884869838e+01 1.245385236126575990e+01 1.791951704612767671e+01 1.280132286756200166e+01 1.345383702894033284e+01 1.398338633775318485e+01 1.239768128266671354e+01 1.132214389033729596e+01 1.260397130060919402e+01 1.253394790953490556e+01 1.459570629143829379e+01 1.309503088213821975e+01 1.349792136235007689e+01
1.401078006849102664e+01 1.324546644330859912e+01 1.282357663435009698e+01 1.229808452806925523e+01 1.270021153405851244e+01 1.244575482548756362e+01 1.196437880052307712e+01 1.083734137236505646e+01 1.295840845525916940e+01 1.161419749077083452e+01 1.201111328855315463e+01 1.201187047155243981e+01 1.114143340895179435e+01 1.340570879818598904e+01 1.422300797587492305e+01 1.382833084743912622e+01 1.146981504857569867e+01 1.240270699825680190e+01 1.609978730584193585e+01 1.169815540485030425e+01 1.322508205682671623e+01 1.165558744468146379e+01 1.402025866408939159e+01 1.163682567029180426e+01 1.712489848401469317e+01 1.319988222557607749e+01 1.276628387860947456e+01 1.356747354132075678e+01 1.486533372569774514e+01 1.501091488304677668e+01 1.225069721733627937e+01 1.301712648616526202e+01 9.785782725872143928e+00 1.331713874988840196e+01 1.223068336388905486e+01 1.347075153215647703e+01 1.243581546542227478e+01 1.122991625348028677e+01 1.531154335632754027e+01 1.322119841851309552e+01 1.379301285333189675e+01 1.656527621715061471e+01 1.117456031965403263e+01 1.500989705512106553e+01 1.320916569179173194e+01 1.038021939978538377e+01 1.212446017746351323e+01 1.324399136762282581e+01 1.179319012320318549e+01 1.413319506376006629e+01 1.113270950185602537e+01 1.007000560167972658e+01 1.213414224318547774e+01 1.095953580756174084e+01 1.277875381423313783e+01 1.226808668547429271e+01 1.367178915101895420e+01 1.283643340886789730e+01 1.177804057296044604e+01 1.592866348355262929e+01 1.155424299072882910e+01 1.333638979303931471e+01 1.434363861564200704e+01 1.140679324810134965e+01 1.652227223485838437e+01 1.183931515657718414e+01 1.089761007517836866e+01 1.150835253310889250e+01 1.311305407022095970e+01 1.241108840214930531e+01 1.467806397531815321e+01 1.190426542071854321e+01 1.378945895429655089e+01 1.240945873532727184e+01 1.477056957657677749e+01 1.358862568442840058e+01 1.231185562836959235e+01 1.193232216961356684e+01 1.488255597022181398e+01 1.110412268632994248e+01 8.559281506234457382e+00 1.471796004359868348e+01 1.338039884467001173e+01 1.601108638112136262e+01 1.120520613405663646e+01 1.222550045968615251e+01 1.405010768420837053e+01 1.224939968717643879e+01 1.179269284847319454e+01 1.708123008239974183e+01 1.242815720642227539e+01 1.357462950476984886e+01 1.395024144300411528e+01 1.306591474911040152e+01 1.138660563291959527e+01 1.295481227697774251e+01 1.256704670452330497e+01 1.405754157992407194e+01 1.270328613210714330e+01 1.475475366878579386e+01
1.443956905309881655e+01 1.327578467680508467e+01 1.330966395333149777e+01 1.269316042452262749e+01 1.239209830715354776e+01 1.264729204494876846e+01 1.188166456643011237e+01 1.073159003892469521e+01 1.391515668511941861e+01 1.136214991503045546e+01 1.151937978224581904e+01 1.177189672706016310e+01 1.075560189199236660e+01 1.338008539370225947e+01 1.271097634336146420e+01 1.372059740894940738e+01 1.206469492684571065e+01 1.253769944090273114e+01 1.617391606031993945e+01 1.208351572398331442e+01 1.288555846310028130e+01 1.153953638484978406e+01 1.379417269499858634e+01 1.222010383194192684e+01 1.620183635243876097e+01 1.275063306612877589e+01 1.313243692243796445e+01 1.411201438762242866e+01 1.605191207772202944e+01 1.370508451622775681e+01 1.280108893032676320e+01 1.301212892892298534e+01 9.991291205827277366e+00 1.277285256991025264e+01 1.223445766898899123e+01 1.396409970174536852e+01 1.235098572067574452e+01 1.039610696991407579e+01 1.510417467445786599e+01 1.227451963227912302e+01 1.314857258626859426e+01 1.519139235904815877e+01 1.185254788792620673e+01 1.478224040296749031e+01 1.224972297929398302e+01 1.103152317872923582e+01 1.152145149361562027e+01 1.291575231735155782e+01 1.113853270571332033e+01 1.430795364487792831e+01 1.269086526869220677e+01 1.024421454497421280e+01 1.303271788771814421e+01 1.043920185113650057e+01 1.164604187070389507e+01 1.197419967079949643e+01 1.377235624007544423e+01 1.254415147500703576e+01 1.130035963374702845e+01 1.582053916882401268e+01 1.181772421925853678e+01 1.409021899053027482e+01 1.468340251528014839e+01 1.148462378164494702e+01 1.641770356022315625e+01 1.187996425000794787e+01 1.075253523997058380e+01 1.114801705445527880e+01 1.329717302001863821e+01 1.264152689448271438e+01 1.455240909823486817e+01 1.196634141998351630e+01 1.373979254251439741e+01 1.279582470108637260e+01 1.536911181099192802e+01 1.407728866461586392e+01 1.262756229109438344e+01 1.240879692011157687e+01 1.475633024228548251e+01 1.077784215489133501e+01 8.547562358702425200e+00 1.380560126586066438e+01 1.350681935357683727e+01 1.500691521090330838e+01 1.104963807398411646e+01 1.163985230174452568e+01 1.473843993058151369e+01 1.141577363385261101e+01 1.294340750971311316e+01 1.573797029762719291e+01 1.304120479805603949e+01 1.436689211057002424e+01 1.307281086733581255e+01 1.294217630146091302e+01 1.227932650134142456e+01 1.278787960903285459e+01 1.278508466446822744e+01 1.405141991408594748e+01 1.300337707892519035e+01 1.440307366498224084e+01
1.354408949803551288e+01 1.332951653430355066e+01 1.350491170240209371e+01 1.190380345449144173e+01 1.171336386900962445e+01 1.447517550752475302e+01 1.100633474246927612e+01 1.052017535997937792e+01 1.300142173861733319e+01 1.135949839477902046e+01 1.200629141649595688e+01 1.133459784579767948e+01 1.059127627474598299e+01 1.332625987434856896e+01 1.224363464528593326e+01 1.328478312749835943e+01 1.152913035348896820e+01 1.276793944644130541e+01 1.515130074845860264e+01 1.202084101409876205e+01 1.302978186815846051e+01 1.209974686868230442e+01 1.382218326697061173e+01 1.265511927820877069e+01 1.572798935298935064e+01 1.350066630267168755e+01 1.364726144056163015e+01 1.438794551633353080e+01 1.654158371483698176e+01 1.250365505679877209e+01 1.288544021671206785e+01 1.356126652574160651e+01 1.026178454734019496e+01 1.203540838892148201e+01 1.173731079218411999e+01 1.461319274427780179e+01 1.173567013395287262e+01 1.073559768530022751e+01 1.498919162777160530e+01 1.161463226713743069e+01 1.297113561283866723e+01 1.450967920069963313e+01 1.161192992964929260e+01 1.353082036219486461e+01 1.260047506057297895e+01 1.151339319638288750e+01 1.158007318548479425e+01 1.286353615160587793e+01 1.093223270559944460e+01 1.334600091582850290e+01 1.235422219923872511e+01 1.152172878896801045e+01 1.302360906505026961e+01 1.045620588089445135e+01 1.203654428297644330e+01 1.241546810575800208e+01 1.348935770799923795e+01 1.295177184833583972e+01 1.024326742872498563e+01 1.650143404341563880e+01 1.160096486116029446e+01 1.391380550023357188e+01 1.535588971099276279e+01 1.283847235880019788e+01 1.699331948799807890e+01 1.169577559713884263e+01 1.003905472602043503e+01 1.121082149382854176e+01 1.331924125128128011e+01 1.205533330852063756e+01 1.377672907030296123e+01 1.205808689035543502e+01 1.293346513512298834e+01 1.328305640251093500e+01 1.535412628820925462e+01 1.383852824275986748e+01 1.247915018476816229e+01 1.200864701688650094e+01 1.459235533383409589e+01 1.039253106607446853e+01 9.298411137550802508e+00 1.355187526846142632e+01 1.478663002235666468e+01 1.498471463537513948e+01 1.169363524099833462e+01 1.179709165132341830e+01 1.503163194731594032e+01 1.169825573622429893e+01 1.359743943433059243e+01 1.525102820976222873e+01 1.312991218543004734e+01 1.440278452999629266e+01 1.148163348757867119e+01 1.344298729972379469e+01 1.238360336509730963e+01 1.351027177833389814e+01 1.272080744186046175e+01 1.434084847580480826e+01 1.359996508621188838e+01 1.239007622140861997e+01
1.287659543542047480e+01 1.296386222365001295e+01 1.343010371231303246e+01 1.152299075273489315e+01 1.132150430747509873e+01 1.433953051114068167e+01 1.049126616757727248e+01 1.056755147154837182e+01 1.296779996693965487e+01 1.212054805771311194e+01 1.230617282729343387e+01 1.143943193074654552e+01 1.087243479932704915e+01 1.341178474927522046e+01 1.223411685991368181e+01 1.365629215629215487e+01 1.107357058039600162e+01 1.290495627913570686e+01 1.566879575446894535e+01 1.238949978382565043e+01 1.333166581826185926e+01 1.346242354310297529e+01 1.407426258563051746e+01 1.283652829326099010e+01 1.585678285813681754e+01 1.377311214653758320e+01 1.412397359771349592e+01 1.299703673273599414e+01 1.522980173514118718e+01 1.223843486707911055e+01 1.250469683987405567e+01 1.340347606178464268e+01 1.079372627315761157e+01 1.178440006211118529e+01 1.183555254395366063e+01 1.433821267825231693e+01 1.183941827984756934e+01 1.156041437452910792e+01 1.532601547005549492e+01 1.148786558956050641e+01 1.286491129195697170e+01 1.385456715428614238e+01 1.180317260374367372e+01 1.298578761299284956e+01 1.325001266970138580e+01 1.146545974485322894e+01 1.215211342040726805e+01 1.311059980855007367e+01 1.109459499481119238e+01 1.296371275082518260e+01 1.273896798208495795e+01 1.136814431333381847e+01 1.264411540216822338e+01 1.007931068786405326e+01 1.299655677794087083e+01 1.375125226015970803e+01 1.405548610665674936e+01 1.257449502607818381e+01 1.032530217851639165e+01 1.684753291707139766e+01 1.120874169489340133e+01 1.358285097436577971e+01 1.524752419706571871e+01 1.211315974966014508e+01 1.600983208319899376e+01 1.121075031438156167e+01 1.042356063722287729e+01 1.140261348445869061e+01 1.336441989137287401e+01 1.196906186866692856e+01 1.218960989611253076e+01 1.293690976847793195e+01 1.267947134044965551e+01 1.389716502773529605e+01 1.564829636214771469e+01 1.282986476966646983e+01 1.213534398061252340e+01 1.244431131722958206e+01 1.449461018968400161e+01 1.092353905436814543e+01 8.930661961616838340e+00 1.377363643077697120e+01 1.529060323528859655e+01 1.474266678442717549e+01 1.233056445281738611e+01 1.210783767102251041e+01 1.545634117366712346e+01 1.144261162617426386e+01 1.371093336864085188e+01 1.457384289674392619e+01 1.372412558575888042e+01 1.483656671618676270e+01 1.148037864677070807e+01 1.409981702647328738e+01 1.266968466104912849e+01 1.406005972611105825e+01 1.320268975131938483e+01 1.375422501707395639e+01 1.437620135418487699e+01 1.277612762496593213e+01
