# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de [cov_12/sqrt(mean_1*mean_2)] en paralelo
#
# Fecha de procesamiento: 20-02-2020 17:44
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
100
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[3463.8985208329359, 2.1983432921868165]
# Cada columna es una historia
#
2.499799517890527234e+00 2.168761524961765996e+00 2.107154388346336837e+00 2.003306471981597170e+00 2.584845405025293807e+00 2.003982513566098245e+00 1.671858997238334865e+00 1.877131627614790244e+00 2.223588316734888881e+00 1.766791876096013958e+00 2.071367857042519578e+00 1.852544960239154825e+00 1.711399259213537860e+00 2.268160062266488364e+00 2.504663048274898607e+00 2.105994528843853519e+00 2.239427654473453710e+00 2.433634422561304689e+00 2.383993581390330796e+00 2.166027564716614062e+00 1.909124023181976160e+00 2.260514502605495135e+00 2.069798605440255290e+00 1.913279561406581397e+00 2.380981296603319919e+00 2.489298509162729545e+00 2.324884027108100604e+00 2.066101588834349023e+00 2.684780164315224482e+00 2.106762758754341380e+00 1.709294388839873058e+00 2.309002198805166106e+00 1.692766845678517207e+00 2.176602623157709804e+00 2.551597850187561800e+00 2.169001510383861131e+00 1.870327022244376192e+00 1.998897534755522010e+00 2.775616455399398053e+00 2.036529832066479528e+00 2.598103519802593908e+00 2.260214709384862353e+00 2.257480035559347176e+00 2.246968475046680513e+00 2.081717823142446466e+00 1.972634411658801490e+00 1.821217022480866365e+00 2.024052637642028696e+00 2.165960554109898517e+00 2.222874296169436992e+00 2.162895965654767494e+00 2.013375438109149762e+00 2.017081638249928588e+00 2.149370592904167765e+00 2.225325743480172314e+00 2.286151475535391331e+00 1.969196792501204385e+00 2.340275239113858152e+00 2.136778536967882225e+00 2.316890348068839423e+00 2.324841830145304211e+00 2.062625785380212129e+00 2.190908651004231711e+00 2.530426301906694153e+00 2.484305896313401707e+00 2.314999429332660341e+00 1.924069967972409145e+00 1.715187726251341527e+00 1.944066668658380070e+00 2.288773042877399799e+00 2.370843380349815455e+00 2.299311114295337521e+00 2.059140220987682568e+00 2.451209165323172900e+00 2.324166967369481807e+00 2.360904738319296925e+00 2.297210130444317322e+00 2.123304768534656883e+00 2.363751124113803392e+00 1.995257081454139048e+00 1.532847090052954719e+00 2.061332414672914837e+00 2.352291357047618270e+00 2.386534323193497453e+00 2.173178845560910677e+00 2.545170761977552765e+00 2.270408819758977792e+00 2.316958320271338412e+00 2.108111454575013255e+00 2.744645764075700711e+00 2.146200305114197349e+00 2.487078522822844917e+00 2.125310840296146253e+00 2.589426069555134546e+00 2.343077621740651484e+00 2.104049939062733188e+00 2.152353249091040421e+00 2.209506988011673556e+00 2.430922352497279171e+00 2.142545328741488841e+00
2.484538091235577006e+00 2.035964561776364867e+00 2.243008357451789170e+00 1.685686373182841979e+00 2.372391147424362856e+00 2.390536136952093216e+00 1.868687882763914399e+00 1.776811965431219775e+00 1.925832201086956630e+00 1.775645996399194182e+00 2.101734425774338000e+00 1.792858984777918607e+00 1.589629896425511557e+00 2.069351585039544084e+00 2.196073573880354513e+00 2.251543799614376340e+00 2.122553139270254352e+00 2.380857732883783218e+00 2.488152639529831678e+00 1.876577185949635851e+00 2.160868055255959597e+00 2.062781311536897366e+00 1.989874613962415051e+00 1.864254221202893635e+00 2.224815565096450509e+00 2.270297025008277902e+00 2.100835650340676874e+00 2.096590074108283908e+00 2.508383060569229883e+00 2.248132050213258459e+00 1.935633236391257395e+00 2.244146421687116977e+00 1.759292412617221579e+00 1.910596916826002634e+00 2.510935784994338338e+00 1.973709228376157032e+00 1.745932735035288452e+00 1.974327690942599300e+00 2.560854976914651360e+00 2.182744156873678065e+00 2.490764003561950712e+00 2.122795279940177693e+00 2.217986098152642249e+00 2.231773837953860085e+00 1.976913845813333737e+00 1.807473961193097889e+00 1.876582891000067477e+00 1.832640664961636912e+00 1.867073644483974171e+00 2.206078932272216520e+00 1.940535632940222577e+00 2.270472714331595476e+00 2.161545364211550968e+00 1.937512817883512373e+00 2.232814383076850540e+00 2.542936914732117248e+00 2.006902006451146914e+00 2.159611677759531556e+00 1.906804837131273356e+00 2.364402269854832372e+00 2.368306990358419739e+00 2.103509038060237923e+00 2.406015097069694519e+00 2.378764361927518500e+00 2.426034849511522484e+00 2.247067679491111303e+00 2.115005363017867790e+00 1.871071898366102992e+00 1.916270217599731485e+00 2.415802705599178868e+00 2.102764629929180007e+00 2.254465426291346830e+00 2.282935936050098480e+00 2.606660604245121693e+00 2.458205056020164481e+00 2.434637686979569171e+00 2.362307266914806192e+00 1.620671758715236610e+00 2.516262818351317154e+00 2.028696264687566142e+00 1.522309194447414082e+00 2.359491632146657913e+00 2.184982097388152411e+00 2.238017157838786186e+00 1.932136290797219047e+00 2.526720505085081836e+00 2.081558845160288662e+00 2.491768351610343046e+00 2.250870230471759825e+00 2.513064405810711666e+00 2.079524458650355623e+00 2.557620536786743504e+00 2.395173994556357489e+00 2.508983385968255764e+00 2.151530595361669462e+00 2.077323102310799641e+00 2.173678536850919940e+00 2.201779323065959471e+00 2.174174906803077345e+00 1.890498875576718696e+00
2.134991223367141977e+00 2.243826993135035863e+00 2.276139801325923973e+00 1.788271610169807957e+00 2.736891319866876948e+00 2.156348590998990566e+00 1.864744039502912454e+00 2.099742016885678186e+00 2.140454146625862641e+00 1.761852252773618677e+00 1.921995755699753783e+00 1.845073541839276743e+00 1.641121893267056819e+00 2.093299705435181846e+00 2.332413113984916908e+00 2.224617623829256541e+00 2.098858399405543640e+00 2.640937459375769070e+00 2.472080330932132419e+00 2.040109665316551801e+00 2.123141246798199600e+00 2.149163104701791394e+00 2.361820191895684484e+00 1.899839512511170447e+00 2.290171565298595002e+00 2.525228490365504452e+00 2.167535994069537786e+00 2.018179122358302546e+00 2.662166172776412321e+00 2.113570193491605131e+00 1.831005493832387643e+00 2.210412738243818787e+00 1.795241415770951754e+00 1.933839447959420532e+00 2.473808128494253911e+00 1.978348769527161544e+00 1.992280036983114844e+00 2.112535584874417172e+00 2.692748809265587795e+00 2.098954346430752071e+00 2.662457891837602286e+00 2.010526486262337986e+00 2.373225958768513610e+00 2.329137218249917929e+00 2.113399363300268341e+00 1.982747902923992722e+00 1.786156249798043216e+00 1.984118321567599263e+00 2.058565371937695065e+00 2.172299413601382678e+00 2.016345812567395868e+00 2.052521445291939362e+00 1.967400969536567512e+00 1.993757113786085888e+00 2.330302572776135950e+00 2.576604171321124515e+00 2.062899725604068202e+00 2.280498322660801769e+00 1.931979270182187403e+00 2.276955311384137204e+00 2.315059208105933131e+00 1.968267059921480211e+00 2.342188954905981557e+00 2.442769874683786036e+00 2.533502600941293537e+00 2.285982120411773622e+00 2.230171530238679534e+00 1.858913412471566939e+00 1.993508171665390183e+00 2.191821612900314520e+00 2.401234820424811289e+00 2.177617486924497747e+00 2.153949654093908261e+00 2.263372236608988786e+00 2.361676734873994210e+00 2.282695167304554573e+00 2.370825902232390536e+00 1.579247294709274385e+00 2.454142277935785543e+00 1.897183723821973089e+00 1.380503920276634044e+00 2.349183676721322556e+00 2.308995861393276616e+00 2.444178431320250144e+00 1.995432360554976636e+00 2.489769727018291245e+00 2.199251844278812928e+00 2.276891796027396886e+00 1.922739977201662676e+00 2.387793947820553875e+00 1.854974438496555855e+00 2.372474310076530646e+00 2.008946410501297297e+00 2.661914493952583172e+00 2.399975155697152029e+00 2.383089270758583567e+00 2.276557683482967942e+00 2.231931697054573949e+00 2.344242488220723342e+00 2.155392624414202540e+00
2.251137668451150819e+00 2.043549959410949413e+00 2.607304421093579183e+00 1.918192443713437889e+00 2.517738296004553789e+00 2.291549580782874074e+00 1.981945108641360420e+00 1.983316447975435715e+00 1.942277849019385272e+00 1.671624156312781828e+00 2.153873075002629367e+00 1.893985359644928756e+00 1.607932706588481864e+00 2.001519300244693156e+00 2.369112580637703136e+00 2.114718719657847856e+00 1.998871531403157320e+00 2.576396354026696311e+00 2.419333135965696879e+00 1.994508325016102201e+00 1.835806496969193624e+00 2.136338437547559366e+00 1.945478024963522401e+00 1.705190629922043399e+00 2.230974197474298037e+00 2.260193241805499298e+00 2.141197227198951225e+00 2.012691058842163372e+00 2.692459533638722480e+00 2.277766435568246539e+00 1.953577313039990937e+00 2.116168140437436840e+00 2.001815574528424957e+00 2.212196350292017666e+00 2.474220333653029069e+00 2.132982664979962362e+00 1.923019637820665650e+00 2.112059927961804195e+00 2.789255268462762505e+00 2.172091394313251378e+00 2.609282226002022753e+00 2.143911174938184949e+00 2.301162326408127345e+00 2.163994349928101801e+00 2.082787950573992575e+00 1.962232968213227124e+00 1.813786063321340514e+00 2.112545423837775438e+00 1.916206942385937584e+00 2.097669396183034607e+00 1.823372267733039287e+00 2.156021276372798834e+00 2.059906995878479030e+00 2.074617932133875797e+00 2.600690346885535131e+00 2.138451743285628481e+00 1.992014182035180880e+00 2.161166860250633981e+00 1.828126902152013677e+00 2.193512122138387088e+00 2.347331847830907758e+00 2.170441324682824025e+00 2.251827874014124209e+00 2.259286407709752975e+00 2.288402678098024001e+00 2.144633658812108656e+00 2.091820656438006854e+00 1.938159025555682202e+00 2.182334226576280400e+00 2.334741531624395794e+00 2.226321610471499124e+00 2.108851669618510005e+00 2.078982894526200109e+00 2.428798509346602685e+00 2.521655362897438746e+00 2.115393776071972098e+00 2.160037122820522182e+00 1.871376631950805169e+00 2.199060737792208897e+00 2.114915994647371011e+00 1.285303160140454981e+00 2.220528232440856620e+00 2.162328581030489083e+00 2.336682746256336873e+00 1.926844330560133933e+00 2.615697361746597505e+00 2.368687297677360970e+00 2.280400466982564378e+00 2.049108635478738449e+00 2.572690858412296500e+00 1.999818250244366435e+00 2.453993988706929752e+00 2.384745211812404619e+00 2.683634192061914892e+00 2.660585337760974056e+00 2.204707228123095053e+00 2.191445141418389309e+00 2.101356633577615707e+00 2.640808100289300242e+00 1.954069137249776489e+00
2.309213588039031428e+00 2.136463543016059230e+00 2.525283180904561053e+00 1.756427221172022435e+00 2.448177794684917252e+00 2.221818510256867274e+00 1.791997646272490030e+00 1.820736141389605933e+00 2.205825764252862253e+00 1.726558470509043097e+00 2.104950453315548753e+00 1.946087482044632999e+00 1.692759661597173615e+00 1.985343488285412406e+00 2.226711040494698590e+00 2.110835416558280997e+00 2.126104079582916029e+00 2.563715636003202736e+00 2.549188765981509341e+00 1.930878919816077399e+00 2.018868977642962026e+00 2.173208513248209961e+00 2.238145666106854836e+00 1.796951343441323790e+00 2.254609751367794512e+00 2.347802119541996024e+00 2.194357499582750837e+00 1.896680786558317955e+00 2.640998182018628349e+00 2.070913685330496357e+00 1.924339300914463813e+00 2.191542277361092861e+00 1.711252271657371704e+00 2.084334423472756992e+00 2.477287009399993245e+00 1.997180861623982562e+00 2.112455483161215231e+00 1.913298105078926614e+00 2.708853578107579541e+00 2.071118877048397700e+00 2.780480147043191685e+00 2.156572947656543171e+00 2.287557172947860984e+00 2.587606371938563576e+00 2.067273847227292904e+00 1.680297333616691979e+00 2.011821455841114492e+00 2.068435449235292101e+00 2.043779113747661302e+00 2.193307943238382851e+00 1.922979095596732524e+00 1.893623617738922515e+00 2.111760571073800552e+00 2.228963141199152176e+00 2.118091117327072226e+00 2.438951083695209743e+00 2.200570302357736097e+00 1.993989279806852810e+00 1.843811433850143011e+00 2.410589232064422216e+00 2.515225539982757663e+00 1.977658094977530201e+00 2.100596328840466764e+00 2.562083996220310578e+00 2.218177433943861132e+00 2.142444724701795700e+00 2.195404452908350290e+00 1.941604964812212675e+00 1.969547308429156374e+00 2.183640683854682685e+00 2.178985765094547666e+00 2.286186407488977057e+00 2.378648175258812003e+00 2.327828374538949863e+00 2.253544333215322215e+00 2.358926562751085143e+00 2.313821348801265998e+00 1.774820801367392953e+00 2.362840159718337052e+00 1.880867656765854434e+00 1.609538071976221119e+00 2.341492455013800544e+00 2.370778846465234402e+00 2.345240627643189413e+00 1.940698827874021148e+00 2.333376047948129806e+00 2.111975345727458375e+00 2.208490423259057422e+00 2.379918337813824003e+00 2.433127094902395982e+00 2.057340277021156183e+00 2.420457867164701238e+00 2.315137648246349489e+00 2.676266057481155869e+00 2.386901899884573908e+00 2.260289590993393993e+00 2.057298164494428150e+00 2.217645721057190489e+00 2.467436136725190465e+00 1.955201238390093188e+00
2.428202250376265692e+00 1.987378317152812990e+00 2.387810845999755571e+00 1.972424884761907027e+00 2.197958541037563052e+00 2.278353071275299513e+00 1.990539913482120671e+00 1.846010850348390520e+00 2.288638677924391907e+00 1.718416402283638345e+00 2.164238761041604509e+00 1.849581625154235187e+00 1.725942660404042872e+00 2.314120795316109813e+00 2.252714951127650078e+00 2.219729904198252335e+00 1.947890710985542118e+00 2.294609017313000265e+00 2.576638611319198802e+00 1.991777988706069369e+00 1.984616824967143867e+00 2.388256414651137582e+00 2.078132924140754678e+00 1.901899825335904293e+00 2.129102306267662392e+00 2.420311241174180061e+00 2.301075594197223850e+00 2.084890641016790003e+00 2.461226224446430688e+00 2.063175881023072922e+00 2.070517901722245480e+00 2.189861701226671453e+00 1.770697321553852177e+00 1.939647382789795760e+00 2.322871968952825217e+00 2.009901559043894892e+00 1.916137736816734272e+00 2.129130177582913230e+00 2.677946959752992573e+00 2.031556010646665467e+00 2.538056967907712291e+00 2.221357754312965671e+00 2.249611593417515820e+00 2.523749533812676749e+00 2.038367499400778549e+00 1.830509441557897965e+00 1.754918977152006399e+00 1.864937699128700110e+00 1.949675195394714677e+00 2.310536114860528123e+00 1.992779656241194353e+00 2.342815379082013649e+00 2.057094920800266902e+00 2.143565971884557442e+00 2.060297463055777989e+00 2.470461044728580191e+00 2.032427533712728440e+00 2.297321669098174812e+00 1.699177818610380530e+00 2.478966969953184218e+00 1.966695122061577816e+00 2.140366338036615801e+00 2.080362389008739932e+00 2.429376440070025733e+00 2.429708110630982354e+00 2.092086487888864532e+00 2.244597888461148827e+00 1.719450768355149872e+00 2.259038830533073750e+00 2.179381327541300539e+00 2.252757174290395348e+00 2.114713111638554022e+00 2.395346956758140688e+00 2.515969353735310499e+00 2.331594125484380609e+00 2.350544594015867794e+00 2.465984914171241549e+00 1.625765621497253566e+00 2.292939220627136621e+00 1.946845579552566985e+00 1.491050310530571466e+00 2.342974317243756932e+00 2.361315485428821415e+00 2.358579638752052343e+00 1.878436593002263066e+00 2.435250107603665892e+00 2.141435229260343576e+00 2.214847201297275969e+00 2.171663897227806395e+00 2.683126656378007180e+00 1.855336907478617459e+00 2.470950685250409506e+00 2.110856287618405602e+00 2.741038892201682842e+00 2.323762067356437644e+00 2.084580186017412462e+00 2.153633727840850831e+00 2.225085152904038299e+00 2.355054022622864007e+00 1.986727282005917861e+00
2.557663268975184589e+00 1.769837366271108436e+00 2.366005639893454582e+00 2.050757179544462350e+00 2.693060969904879975e+00 2.090014968836762854e+00 1.847242368897165310e+00 1.804121735400284532e+00 2.257405609060944673e+00 1.707245290078368782e+00 1.898114164540522619e+00 1.522579785462056190e+00 1.728809462265227914e+00 2.001788620691638876e+00 2.134751338775585872e+00 2.116924297520660581e+00 1.971949961283256503e+00 2.604095405616351666e+00 2.409027725124472052e+00 2.065071411528105472e+00 1.955257908235966013e+00 2.050163838886399859e+00 2.241345852076578549e+00 1.942964260592017212e+00 2.217949897844612828e+00 2.210859415316436039e+00 2.461958223750693175e+00 1.971618940373407458e+00 2.560607963181791291e+00 2.156411636300478829e+00 1.713269613318618045e+00 2.201819358852560082e+00 1.643029625525749271e+00 1.820533837428449431e+00 2.688731382655549673e+00 2.278141702398537305e+00 2.020862115766609346e+00 1.783400441361993494e+00 2.632908906893548728e+00 1.856723014925180770e+00 2.561317549949842398e+00 2.209304749062139805e+00 2.250597414871738700e+00 2.227270660885132258e+00 1.920346132309282527e+00 1.908423395199192463e+00 1.764172278726011012e+00 1.940208131035617178e+00 1.791196157467987327e+00 2.356197258940525785e+00 2.079248314583165058e+00 2.175082364400300783e+00 1.964785120536280960e+00 2.140338944845060265e+00 2.513903815982902135e+00 2.491893717789576357e+00 2.226908696974163604e+00 2.434655057400969103e+00 1.804565131837859493e+00 2.402167704527676140e+00 2.400298310191391948e+00 2.030316543943197161e+00 2.387421372186330881e+00 2.249997411503719125e+00 2.464989235564654990e+00 2.126971705148423375e+00 2.195678204292008218e+00 1.882946405661903633e+00 2.181787116136406190e+00 2.193174696299855508e+00 2.383049343122475072e+00 2.375837011194041004e+00 2.498778729677110899e+00 2.410281566760434036e+00 2.087654068875878011e+00 2.396185288576596850e+00 2.359799261110041346e+00 1.725728083488526021e+00 2.378277701514255327e+00 2.062573281289798999e+00 1.512963310297067654e+00 2.397539519778222328e+00 2.247931060733663777e+00 2.131769917667801995e+00 1.956909169813474847e+00 2.705923078963835771e+00 2.122904056813128104e+00 2.458048235456763209e+00 2.296983177891727568e+00 2.746097660722165212e+00 2.287430774446051363e+00 2.498267072958962665e+00 1.991400175502951342e+00 3.018217336415178309e+00 2.061998996016884078e+00 2.080372358945227429e+00 2.201429216503723918e+00 2.136230781794292710e+00 2.384677520183522414e+00 1.973941061718267775e+00
2.267794678211322523e+00 2.233405396749139182e+00 2.138480813222044752e+00 2.083296259204021172e+00 2.450680541860175143e+00 2.256509740564500710e+00 1.868614561952769648e+00 1.836910976906036552e+00 2.175363943633475738e+00 1.499554901867824253e+00 1.934369756941435092e+00 2.072722549164068173e+00 1.600924085837709399e+00 2.157377912666758046e+00 2.353787873207648484e+00 2.156757509633687508e+00 2.089432203649966624e+00 2.525845286438816117e+00 2.654085210369743209e+00 1.934728093286679940e+00 2.131922375361353428e+00 2.043268319828686952e+00 2.190700526255388692e+00 1.853141141787295165e+00 2.275688607804695174e+00 2.290329955809883078e+00 2.221674531209286041e+00 2.087696160207634044e+00 2.821852754383753492e+00 2.085381309610902179e+00 1.854535874312314370e+00 2.453239782551952519e+00 1.656644401054597093e+00 2.141829020063973132e+00 2.727064945234163318e+00 2.292377320593155687e+00 1.974460933361843473e+00 1.969792091661752398e+00 2.601150176975355333e+00 2.329534473648748882e+00 2.772757025106868500e+00 2.143596475622755015e+00 2.286826785980165866e+00 2.553530158310432618e+00 2.050172206344834436e+00 2.065642642758205305e+00 1.662078817462762093e+00 2.046233187000109588e+00 2.127473827372324600e+00 2.271863915321325145e+00 1.970903525165115688e+00 2.344483123558231075e+00 2.107368253086888910e+00 2.149013417521704383e+00 2.457526794650891411e+00 2.298500822671605714e+00 1.814297328484508753e+00 2.122788273460865849e+00 1.930588555234306725e+00 2.328589547907216950e+00 2.655656384537666170e+00 2.132458973392134194e+00 2.271744175242846442e+00 2.278346572053239871e+00 2.391051923749310415e+00 2.017913890797811138e+00 2.105633049709317639e+00 1.533620660798849844e+00 1.909892817679557542e+00 2.388589012362268615e+00 2.163171595109629308e+00 2.258168101635021685e+00 2.360161860809734780e+00 2.472179229777711651e+00 2.368305715598808536e+00 2.113277651061214790e+00 2.161728300669678138e+00 1.965113949722249398e+00 2.336821992753560728e+00 1.973371948797002062e+00 1.503024266498595996e+00 2.254067930864589453e+00 2.447231044491026353e+00 2.319395903750586463e+00 2.290138154709397966e+00 2.651221550159353679e+00 2.257570827777816813e+00 2.230219628313346636e+00 2.154444203115835066e+00 2.456753588995728155e+00 2.106513955784208303e+00 2.346009279685556947e+00 2.497950999817413642e+00 2.503414324384515055e+00 2.225881989375913861e+00 2.315693171942839523e+00 2.110743889066512669e+00 2.156019155937337395e+00 2.499924027459357934e+00 1.928567394844089122e+00
2.385170351979443826e+00 2.071991846631347833e+00 2.235959762277299312e+00 2.035190440346791529e+00 2.642107399468771156e+00 2.242139572187006102e+00 1.720037495951995510e+00 2.025793270444526950e+00 2.371852188023136243e+00 1.723150321561282006e+00 2.205518079090910355e+00 1.692471571074640302e+00 1.623152620446734140e+00 2.022787316010226544e+00 2.610511453359836587e+00 2.171355952463059680e+00 2.147888079235744208e+00 2.563027857941522658e+00 2.421108786375921973e+00 1.934710018474642634e+00 1.789536202873939885e+00 2.234947091645606676e+00 2.158505242807696067e+00 1.913538793501970758e+00 2.180296987647593276e+00 2.226798820651151534e+00 2.015086628575092131e+00 1.967856627119205282e+00 2.590304698205729395e+00 2.230647818096110235e+00 2.095125808955220048e+00 2.308299443249318017e+00 1.750885774718007770e+00 2.003334441130873778e+00 2.427527067849236442e+00 2.300754642185512733e+00 2.034808805086577355e+00 2.038850630502988537e+00 2.754754169687705811e+00 2.151070092608497575e+00 2.670359890061984043e+00 2.176242716255424536e+00 2.251352726120881886e+00 2.263357845028348247e+00 2.195326944184072815e+00 2.006813988234991353e+00 1.724450445602135673e+00 1.792395111997826973e+00 2.003701313795397621e+00 1.991157633710845420e+00 2.028254072073865100e+00 2.228092291207298459e+00 1.958841459633074766e+00 2.086115856711146854e+00 2.298562398864677281e+00 2.382240764447995041e+00 1.924830725059442749e+00 2.289964926399706613e+00 1.892431031499514305e+00 2.603972641332008120e+00 2.225736613991001533e+00 2.287845935627387473e+00 2.453862358385721976e+00 2.575582278872471598e+00 2.336766134598342148e+00 2.117725844009515246e+00 2.111705808509437343e+00 1.846877201228723120e+00 2.125850798571332856e+00 2.310499362911868637e+00 2.367060072543890836e+00 1.985701202386299435e+00 2.027053875181651144e+00 2.373097417738206261e+00 2.410830179582158284e+00 2.078778259979903620e+00 2.097205066264416828e+00 2.044387561819008603e+00 2.476968475403566128e+00 2.096175409944947443e+00 1.539259120444725681e+00 2.488214678465349827e+00 2.284314922094895728e+00 2.432688202833289459e+00 1.873363194451451275e+00 2.274768077425341151e+00 2.170498119596897979e+00 2.381059976315822890e+00 2.228910556722099034e+00 2.759965022043559646e+00 2.187803964118530953e+00 2.315807316409509209e+00 2.225252452499898226e+00 2.511954381435298256e+00 2.105187776945769862e+00 2.188132369263214638e+00 2.090329160436924294e+00 2.127526616589771713e+00 2.553742025493634049e+00 2.103539660290962399e+00
2.357848997829028459e+00 2.127799300618612222e+00 2.181717088086351897e+00 1.846995422388681085e+00 2.631090220025978255e+00 2.090237238437957501e+00 1.956188774073351233e+00 1.897002863394592787e+00 2.101791158863897113e+00 1.740456881857889826e+00 1.947037329819937934e+00 1.894819942997141737e+00 1.879147471434892136e+00 2.155951535930642926e+00 2.391878263295067253e+00 2.107808649389240063e+00 2.004896285576460269e+00 2.469238829264871260e+00 2.416216681909154396e+00 1.876552514168575936e+00 1.939826736607854762e+00 2.167452244603741640e+00 2.400061156428464404e+00 2.166666666666666519e+00 2.116061369766104150e+00 2.117179364890108939e+00 2.301240046395848893e+00 2.109421098385047433e+00 2.585325498041176839e+00 1.936684689950802785e+00 1.947022889918846200e+00 2.041171618239199681e+00 1.747919836638925695e+00 2.030285158293218206e+00 2.393255362179997903e+00 2.108235260411158940e+00 2.030008481764207229e+00 1.965825750753777967e+00 2.631903981827315775e+00 2.059098228663446051e+00 2.610904972566526094e+00 2.105949103970706116e+00 2.296047234059500841e+00 2.450711181351243440e+00 2.028557229129034134e+00 2.037332926602368754e+00 1.833658119658118757e+00 2.095288023134103117e+00 1.993982348280639805e+00 2.339896307536672104e+00 1.956327004383575208e+00 2.239119157164765284e+00 1.912876043573664031e+00 2.136820540417564196e+00 2.456793189232008956e+00 2.318013295943951668e+00 2.151428571428571246e+00 2.319299724722733824e+00 2.099764155059865356e+00 2.330384934679075926e+00 2.275157203907203218e+00 1.970304473647173538e+00 2.297086934440154771e+00 2.342027090726364058e+00 2.386362138941598321e+00 2.119339142164959000e+00 2.146177915082383425e+00 1.818073610335751766e+00 1.878391874886051749e+00 2.352372992723414935e+00 2.395309925183388255e+00 2.131970137900679685e+00 2.415258468443345130e+00 2.418416774035218264e+00 2.241038836193020689e+00 2.335652521516976332e+00 2.132945034864978773e+00 1.768698420341611843e+00 2.543290590152137653e+00 2.221825085784954190e+00 1.543360821012413453e+00 2.217206380208325722e+00 2.253598033928328803e+00 2.140359174450531921e+00 1.958035317142602150e+00 2.438330481893356882e+00 2.146234090491278668e+00 2.571841454779249858e+00 1.956504777070064094e+00 2.483327019212346443e+00 1.989651745197274391e+00 2.384423573998391888e+00 2.223010688297311521e+00 2.584690041513663328e+00 2.325777527969595582e+00 2.157128514056226187e+00 2.062089204986933044e+00 2.261164577237300577e+00 2.279191201486483465e+00 2.053015590162097670e+00
2.369629586270887600e+00 2.164555188033847166e+00 2.242532119797335355e+00 1.909265161750110629e+00 2.432127288190688574e+00 2.497471097624815339e+00 1.667109798129001952e+00 2.041750470438929987e+00 2.195941052703750174e+00 1.812843805198081970e+00 2.036441308879430867e+00 1.855196703350323162e+00 1.732702742432691956e+00 2.010463898691762452e+00 2.464651997930551897e+00 2.197566809560576928e+00 1.953019842325507405e+00 2.611566968385150123e+00 2.539180452055036508e+00 1.792819710702922009e+00 1.881499623210248551e+00 2.068160550987645063e+00 2.071877754535525806e+00 1.881086559323969176e+00 2.339647898822211136e+00 2.490617416084179414e+00 2.231402285694466414e+00 2.007932964139971688e+00 2.643117127057308835e+00 2.103232825270600959e+00 1.953404610654829732e+00 2.414408880899034049e+00 1.844996237772760228e+00 2.194133467809715299e+00 2.530340672945130098e+00 2.146136068051598400e+00 2.020932074783158949e+00 2.024310444238841100e+00 2.540245635138553393e+00 2.274191395351943257e+00 2.885583819113231030e+00 2.020887421932303418e+00 2.145936579831450697e+00 2.380890859332237763e+00 2.227018224854163453e+00 1.818259516750600824e+00 1.808331066112167207e+00 1.875393096369443402e+00 2.094249276131115778e+00 2.272143432572879540e+00 2.085554176952339578e+00 2.103642812804824569e+00 2.005779728231086967e+00 2.209732589507871214e+00 2.413165458357767967e+00 2.183648304254068861e+00 1.991514716659862128e+00 2.072169019929887224e+00 1.737473266515958237e+00 2.280337910520561451e+00 2.411617625301340162e+00 2.058189214227068131e+00 2.049481091280760836e+00 2.369706323230708289e+00 2.477435786208165514e+00 2.067697551990983929e+00 2.091982602662732393e+00 1.767821817201019829e+00 2.169957985057412664e+00 2.211135251256836742e+00 2.053463481520963363e+00 2.299392314452211483e+00 2.144086847495937587e+00 2.333826441620434178e+00 2.321154615956465772e+00 2.224879227053140340e+00 2.202445450130437354e+00 1.940355651605502274e+00 2.313594413624810553e+00 2.058432857875476696e+00 1.661969586936906662e+00 2.521081449727203605e+00 2.337458455779457545e+00 2.265702874353431984e+00 2.116976084402774294e+00 2.559089460103301406e+00 2.430978392813789135e+00 2.227523756312640213e+00 2.145984430233943030e+00 2.544542436370433869e+00 1.869460971069706101e+00 2.401990049751241418e+00 2.398560752147893549e+00 2.547201581714685137e+00 2.246986255671202581e+00 2.225817420126251722e+00 2.344797757802154603e+00 2.078922178936233323e+00 2.471484238941135558e+00 1.978649102681429017e+00
