# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de [cov_12/sqrt(mean_1*mean_2)] en paralelo
#
# Fecha de procesamiento: 20-02-2020 17:44
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
100
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[18538.905269063776, 5.289370165812378, 3463.8985208329359, 2.1983432921868165]
# Cada columna es una historia
#
5.717287646096565368e+00 5.969927281526555163e+00 6.066052454874211186e+00 5.228780497208849631e+00 5.726594092654551105e+00 5.273978150980120461e+00 3.929433464754706673e+00 4.962268742025375268e+00 6.361309104567258288e+00 4.756583345895506021e+00 5.811672809328641165e+00 5.285738576579809056e+00 4.134335111097626303e+00 6.140998079072744531e+00 6.519651905641183909e+00 5.416467348123738645e+00 5.193063414008959100e+00 6.150761551476309208e+00 6.273436822446399219e+00 5.170030087163865140e+00 5.407963106520899288e+00 5.946341777988147115e+00 6.055743438765282427e+00 5.599798332300777837e+00 6.719776749198688393e+00 6.072632288249319998e+00 6.508301481373724329e+00 6.102459147921864613e+00 5.639150669038076380e+00 5.667457530793406306e+00 4.147791185741387388e+00 5.925917029915159340e+00 4.181478499878972244e+00 5.701294614209578171e+00 6.111761507048352193e+00 5.882451361645149035e+00 4.591872289656350858e+00 4.766190493697048502e+00 7.329580679883698657e+00 5.394901091643166779e+00 6.815710403005249773e+00 5.898223887591544923e+00 5.559586632634490044e+00 6.109051978069810040e+00 6.022599005940302064e+00 4.418213974181347758e+00 5.708740927749270888e+00 4.846219569435186614e+00 5.218373672210232961e+00 5.925729086369349474e+00 4.785883203744201175e+00 5.185713731127631121e+00 4.922599168846073958e+00 5.230371147711332824e+00 6.030231847353793029e+00 6.510936562649964010e+00 5.527719852417838808e+00 5.850075821966250977e+00 5.667232549166441480e+00 6.450603696851731961e+00 5.785393426075671641e+00 5.400450130923547754e+00 5.846841371971069456e+00 5.404667217871854668e+00 6.529306425243184719e+00 5.239049389300251214e+00 5.083177752582686892e+00 5.178071657205640221e+00 6.289178214487217033e+00 4.534064542355671357e+00 5.278912001329104875e+00 6.259745272854973841e+00 5.850133884161915709e+00 6.048435326690491110e+00 6.559139800976611312e+00 5.919621867403034088e+00 6.038976019592788624e+00 5.335759055701601028e+00 7.119284435017878998e+00 5.037204135509082192e+00 3.306497019373558111e+00 6.358139420922057639e+00 5.875344285242974252e+00 6.491370535955228505e+00 5.044089796499871881e+00 6.116699759378746215e+00 5.819662053882695751e+00 5.304801943354672922e+00 6.015849567202247172e+00 6.502975344371558108e+00 5.006494328704678587e+00 6.274630904471798054e+00 5.260183749690886756e+00 5.833116104282136227e+00 5.784480882335400587e+00 5.310955863953492617e+00 5.333346509948016845e+00 5.952264217605817365e+00 6.657370318631535611e+00 6.722725522073907278e+00
5.819512800461507318e+00 6.113814230933714455e+00 6.705624343155242251e+00 4.808139519864879752e+00 5.728067983597331825e+00 5.236506607034427496e+00 4.319951012099418897e+00 4.850002705360473065e+00 6.350396149655743727e+00 4.404249057619318286e+00 5.493982365207952689e+00 4.897350874906628349e+00 4.182479732788515925e+00 6.540186982974346641e+00 6.283673041725948316e+00 5.664394301064072046e+00 5.039308949106725777e+00 6.399012178704977849e+00 6.006431900055093642e+00 5.231292890781200633e+00 5.368820426833190496e+00 6.095418455540841052e+00 6.094168434760640629e+00 5.444542138724364655e+00 6.480841534966136130e+00 5.738480881548625234e+00 6.576984287947094998e+00 6.476768347900343059e+00 6.066378535370438918e+00 5.577454968092290244e+00 4.497197302319785095e+00 6.059334700930085305e+00 4.390218110955139252e+00 5.296772531228115533e+00 6.232365833205181893e+00 5.747508505726944605e+00 4.787287336388582837e+00 4.599220462482351834e+00 7.179620312899096746e+00 5.050320204609802133e+00 6.294427563507737133e+00 6.797669388229817145e+00 5.679639816129450125e+00 6.046324751955785892e+00 5.408191308338535563e+00 4.677505354928512382e+00 5.092982854977472051e+00 4.647140010502544882e+00 5.052303818198645935e+00 5.494329211691990622e+00 4.769189604500752466e+00 5.196844239967423285e+00 5.659301628297968456e+00 5.377663524370297488e+00 6.010369684603454665e+00 6.160918470909748201e+00 5.461417808205586866e+00 6.068810250649674387e+00 5.109369278237309686e+00 6.995681585769576216e+00 5.654317689968364924e+00 5.721960056707466435e+00 6.342211952788667340e+00 5.632898685301698016e+00 7.013730992145716492e+00 5.406614526898530393e+00 4.949192419761734740e+00 4.939164998797902051e+00 5.934901162439553346e+00 4.805844482969668263e+00 5.727727489445913811e+00 6.221798769251102534e+00 5.964701994415512409e+00 5.827854686465047784e+00 6.531792477754621018e+00 5.744372915492112597e+00 5.986040323612066949e+00 5.272417912016975627e+00 7.166784023781637813e+00 4.731228254446580017e+00 3.897127165482913380e+00 6.127274670997660877e+00 6.024979516453496942e+00 5.947314637264868864e+00 5.024214831654719049e+00 6.493418323134612535e+00 5.853334297615549353e+00 5.249843617686426711e+00 5.491770161893821722e+00 6.880505459271975433e+00 5.356869711094092601e+00 6.455863199337854574e+00 5.627696953862504792e+00 6.428462588737763106e+00 5.929015072291576871e+00 5.284606846097919863e+00 5.450234928159541248e+00 5.683273614287946529e+00 6.582702624220582166e+00 6.242362513021514125e+00
6.013530492802580341e+00 6.431419016938249911e+00 6.887178535333024598e+00 4.741087657656649412e+00 5.358774846935761893e+00 5.284964984046507830e+00 4.295494710576515551e+00 4.931018904168708694e+00 6.179717766032899462e+00 4.450183737862476008e+00 5.330692267447580512e+00 4.981013475712958716e+00 4.465069854831192231e+00 6.365584390989627472e+00 6.407307420166952205e+00 6.015920025443366903e+00 4.603497049072756475e+00 6.427886333536580565e+00 6.088654008232774473e+00 4.656102052523200641e+00 5.157653267632773542e+00 6.211387561154493753e+00 6.084978052212117738e+00 5.465769809354788400e+00 6.426768229450472880e+00 6.313691519052127887e+00 6.774428071516545025e+00 5.887314349314281436e+00 6.472257161226929512e+00 5.531917429796158636e+00 4.833713820130460803e+00 5.878963270811463637e+00 4.266801560729097886e+00 5.446981565572360573e+00 6.027816687986321753e+00 5.903591503337459301e+00 4.804743351158615283e+00 4.454903855342332797e+00 7.445723677022504816e+00 5.109741754831708782e+00 5.767275048027763695e+00 6.856968519342962587e+00 5.764430776894236885e+00 6.083832181607746747e+00 4.932231424237559558e+00 4.693557802419512370e+00 5.148571648131105682e+00 5.101211073372601490e+00 5.237884872266773684e+00 5.448479399759907693e+00 4.801075541199583796e+00 5.395231347292246404e+00 6.074841540611583213e+00 5.128113363786928502e+00 5.916039068871207895e+00 5.876091380174060852e+00 5.481506061247877426e+00 5.951551386350411477e+00 4.653037602244648241e+00 6.739680053717577835e+00 5.538278856500913783e+00 5.903653825302018987e+00 6.294260134058021094e+00 5.846515454326997485e+00 7.060904276558048309e+00 5.291877367422435086e+00 4.915332302979492418e+00 5.055611868706456846e+00 5.170482710252055192e+00 5.310134851909568354e+00 5.794955403309841380e+00 5.988123452067652508e+00 6.181239600225826081e+00 6.124825566713528957e+00 5.988868822726511887e+00 5.679535449327338448e+00 5.887961878445505448e+00 5.037585516855247469e+00 6.885642965861475062e+00 4.736607947709794431e+00 3.961605563412364361e+00 6.014140050329310760e+00 5.986968435863778915e+00 5.637811312500563332e+00 5.095605425670283850e+00 6.393789374001944026e+00 6.117729606053178948e+00 5.617318799767916815e+00 5.633793403768082797e+00 6.654653193128421407e+00 5.025013304405876013e+00 6.393284301561022787e+00 5.509628964797325779e+00 6.758710574210051725e+00 6.251841147610586624e+00 5.267325122903772083e+00 5.728264741233236812e+00 5.673416153997127509e+00 6.695941455034294165e+00 5.606818299076804735e+00
6.274186884960673893e+00 5.999288557267928645e+00 6.600324473452061191e+00 4.943300385939502384e+00 5.645981310367871764e+00 5.846501013963542270e+00 4.141270478949176770e+00 4.506275954913174786e+00 5.826548401092582985e+00 4.456213412063085855e+00 5.519367610486612286e+00 4.908539682115900860e+00 4.756143250885158658e+00 6.464078068270207922e+00 6.064587112466062635e+00 6.196301630434667196e+00 4.537446576695850275e+00 6.771189570139183544e+00 6.463835264521508250e+00 4.629392777094540001e+00 5.319789395829191747e+00 6.179419824385353976e+00 6.472235162812538967e+00 5.211335982677646861e+00 6.486765599926767933e+00 5.887884191548788060e+00 6.732461654686122898e+00 5.692369019150838483e+00 6.559527335247975266e+00 5.856133547679605478e+00 4.266441905542868618e+00 5.907496739644005679e+00 4.480986817678177303e+00 4.987729778237045331e+00 5.563012671657262764e+00 5.999892253501074357e+00 5.016065627659862081e+00 4.553812461490720942e+00 7.644034636524149384e+00 5.068445940256104620e+00 5.396491775599899121e+00 7.298776563959012975e+00 5.685687517017172787e+00 5.507483625188164922e+00 5.149639860332094976e+00 4.646309103538376561e+00 4.927950952096259662e+00 4.872393846324412969e+00 5.313978997653718395e+00 5.671889676324057383e+00 5.093886310545142848e+00 5.379451669272347303e+00 5.828985309563474715e+00 5.360089123090284957e+00 6.206267200985981169e+00 6.015209247064195353e+00 5.932351711058124977e+00 6.084022704408809545e+00 4.544209602585431718e+00 6.041306407884491136e+00 5.302036325698963992e+00 6.106326892018757668e+00 6.790116725722436186e+00 6.008989123207894245e+00 6.445317453136885533e+00 4.917821560694238592e+00 5.232528331779350061e+00 5.540470475057111877e+00 4.786399871096707948e+00 5.738704283824712427e+00 5.871220046758661049e+00 6.122702940029549623e+00 6.080593108095032839e+00 6.002685814812304343e+00 5.995254123755363374e+00 5.949492424347177177e+00 5.607777809657593870e+00 5.262553282676760702e+00 7.358947246214157190e+00 4.774938587794412825e+00 3.861480888203629114e+00 5.861854194107094962e+00 6.061460261667025229e+00 6.185769553314748315e+00 4.620420642660749699e+00 5.962294722171936456e+00 5.918644944006368647e+00 6.007334178680107328e+00 5.601335436451557293e+00 6.318690852177754280e+00 5.140522861458060255e+00 6.637906020461755929e+00 5.508411523214522099e+00 6.753102810294508984e+00 6.147207593677241455e+00 5.703906346946608252e+00 5.687426219141018535e+00 5.866984200122328907e+00 6.414565195696123823e+00 5.598009134061690872e+00
6.156207888075269530e+00 5.750669169318306295e+00 6.463305082065360807e+00 5.074219788850239610e+00 5.826106310422208168e+00 6.076839982424443676e+00 4.136844175725153505e+00 4.399212139517415743e+00 5.677601746477956901e+00 4.676747701034731364e+00 5.932079531803127637e+00 4.589414422765763391e+00 4.871645670491319358e+00 6.317801794801937376e+00 5.586249194371287530e+00 5.881210154048476468e+00 4.794338926504667420e+00 7.225291518079518305e+00 6.911502244608861645e+00 4.627658946198467405e+00 5.903937221117061540e+00 5.892803391600501151e+00 6.286241864205287300e+00 5.232477200663180561e+00 6.722926500894015334e+00 6.177004564377766904e+00 6.312693539639582241e+00 5.432378446204694455e+00 6.326757492102153435e+00 5.715683856361850168e+00 4.452670751579138830e+00 5.847610725645058238e+00 4.261998703140659650e+00 5.034579539490115607e+00 5.539113842278163169e+00 5.807396843905886286e+00 4.982058461822586715e+00 4.678638665252342399e+00 7.320263425955569225e+00 5.336138949661166642e+00 5.431464546715812247e+00 7.262943631834380298e+00 5.622011006360320806e+00 5.212324263636879174e+00 5.159000346670429060e+00 4.489691727156396084e+00 4.950835624596692242e+00 4.626131393996566032e+00 5.576150031347406610e+00 6.250587931287272525e+00 5.429433316798876419e+00 5.524276944934815248e+00 5.941043340942551154e+00 4.670847239696276354e+00 6.828016505500700717e+00 6.580383367389957883e+00 6.095262811031465944e+00 5.921895160936886171e+00 4.662976920956213078e+00 6.122502188112582289e+00 5.389896755185171529e+00 6.161581983813750441e+00 6.700770298075377163e+00 6.012868732730048293e+00 6.317737998451907977e+00 5.168156009042748522e+00 5.167017232121442483e+00 5.283180246854745299e+00 4.934263941258691943e+00 6.220314328377964941e+00 5.251654625845425528e+00 6.235326956854014391e+00 5.944915624106315022e+00 6.185827759434102902e+00 6.075742732546351554e+00 5.855039765371008009e+00 5.681903590346053967e+00 5.108677950300211990e+00 7.132364914408646506e+00 5.020688776734623104e+00 3.817234573176285117e+00 6.113478368148047792e+00 6.077528099732462330e+00 6.375186311408718609e+00 4.428977811230669914e+00 5.827641557151353346e+00 5.674893728642656399e+00 5.677176916414667929e+00 5.582149764592978514e+00 6.324916681742861257e+00 5.217641139359307623e+00 6.425766952497161455e+00 5.533987330114393366e+00 6.963097358673210557e+00 6.556921938525255733e+00 5.762659007679788559e+00 5.641731842337812886e+00 6.069751587161516859e+00 6.161528299075378357e+00 5.856012251285866554e+00
6.605437235915059269e+00 5.958122431354824222e+00 6.091195270163765940e+00 4.936938797290854275e+00 6.274345261823544462e+00 6.139972595700618818e+00 4.425182078301457267e+00 4.056799582593686004e+00 5.946130200554815559e+00 5.213110853055117566e+00 5.833673986750159912e+00 5.011001997354800785e+00 5.172361535908222230e+00 6.247197337264040584e+00 5.566387787293056277e+00 6.095219036498236598e+00 4.708991292177180377e+00 6.899145949842974801e+00 6.646679654902056811e+00 4.445578435183469956e+00 5.957104411077579265e+00 5.372016861217121964e+00 6.783194771747030671e+00 5.261534082770434217e+00 6.293991801889935900e+00 6.368882178626574131e+00 6.306752650888484801e+00 5.525686340595633794e+00 6.131360773250510654e+00 5.502117842208176235e+00 4.456268303350244153e+00 5.751113699214387864e+00 4.089904106562455510e+00 5.335173036237004673e+00 6.005481171986414957e+00 6.178184446328183199e+00 4.870396247675333079e+00 4.812501348911227161e+00 6.935229350505562884e+00 6.100269562241614985e+00 5.761578519737322601e+00 6.887054998150275331e+00 5.970702652243747188e+00 5.523493621630882089e+00 5.123307100994741070e+00 4.599266382893326899e+00 5.202705827406114203e+00 4.470533906470852692e+00 5.489530866997396785e+00 6.759750426783132760e+00 4.861287768689419586e+00 5.809620898499815667e+00 5.872716971262230246e+00 4.483259662500155507e+00 6.546490965609105039e+00 6.131014764169781195e+00 6.616855141305835630e+00 5.770150284570328303e+00 4.755160162126983003e+00 6.342435437843896295e+00 5.375471206207461883e+00 5.851231003162789435e+00 6.597843044802770507e+00 6.181924181327943302e+00 6.183505542717171011e+00 5.030997821895045519e+00 4.590403818555785165e+00 5.136785975227745382e+00 5.331150890582122770e+00 5.481425216270670475e+00 4.817302335634307653e+00 6.345263345451877868e+00 6.008100673817776460e+00 6.136254514871241739e+00 5.750167669255308311e+00 5.685496013230678436e+00 5.568879185324959735e+00 4.881149061566912195e+00 7.092841097607300860e+00 4.548741131167931329e+00 3.661656724982296218e+00 6.412383086639931840e+00 5.900690510593368465e+00 6.834956703748845008e+00 4.995730328324889058e+00 6.348138682707031855e+00 5.514513427682306457e+00 5.238019917570182038e+00 5.614502680624140041e+00 6.761864970674865027e+00 5.612537138176440621e+00 6.029913531620779032e+00 5.367986911773646064e+00 6.905979617914556279e+00 6.698766516489127909e+00 5.383122692375521545e+00 5.375863217948928074e+00 6.079142388326205904e+00 6.426254225563918787e+00 5.370815133792220308e+00
6.632547400471678678e+00 5.818684195426325090e+00 5.550393002598640102e+00 4.856507738151769615e+00 6.320448753057910984e+00 6.236738771863159947e+00 4.751161887974941322e+00 4.240953203770210678e+00 5.978436974966517603e+00 5.736649858473192864e+00 5.628511075678001241e+00 5.407308202016715803e+00 5.135382333187640924e+00 6.402132323523916924e+00 5.820190300092503932e+00 6.155711585066387492e+00 4.467810628012432339e+00 6.479756614876852616e+00 6.833811752125049210e+00 4.507497856120313173e+00 5.933279084297853778e+00 5.222470873506797062e+00 6.489267238653964931e+00 5.353185993660075859e+00 6.195866424616164103e+00 6.588773590030234217e+00 6.224966001263458892e+00 5.171058613896581946e+00 6.321031873793515388e+00 5.630623237826200445e+00 4.573528306262206300e+00 6.077894213427632586e+00 4.066550958439861141e+00 5.688634994700950465e+00 6.325404280900563947e+00 6.271300202449791250e+00 4.645711553611421074e+00 4.961337084269538344e+00 7.111643660044952853e+00 6.675349537442802905e+00 6.592607643822458563e+00 6.587903220628859913e+00 5.817359449509877045e+00 5.875281397680641504e+00 5.594935403988797518e+00 4.617206551762100375e+00 5.189377671229844502e+00 4.871596795970598137e+00 4.951653783815129550e+00 6.470966192873171430e+00 5.117677867955728210e+00 5.850707826549768953e+00 5.780556776511585504e+00 4.999722546539102197e+00 5.930551241494604220e+00 6.291193797539716748e+00 6.333727679526974796e+00 5.732842463855258863e+00 5.025179829808104515e+00 6.070285622012470128e+00 5.677682735361181621e+00 5.489024483813318867e+00 6.540357507728785436e+00 5.704192850478724708e+00 6.519168606671550847e+00 5.010435449839162558e+00 4.367989807514065959e+00 5.167753532628500679e+00 5.673147465182980298e+00 5.059946224325406305e+00 4.888935480898222607e+00 6.432839766120375558e+00 5.588608265351695081e+00 6.396687126606469320e+00 5.368784105409484475e+00 5.884442349303030895e+00 5.876541921464350615e+00 5.102434708408366326e+00 7.038124903240491115e+00 4.984217884306277213e+00 3.461158529699582154e+00 6.838489147359217313e+00 6.227077785400770615e+00 6.812054205034391963e+00 5.031176200341021421e+00 6.447356892805644613e+00 5.237719103333723147e+00 5.025177086697662610e+00 5.684870509288297846e+00 6.532604302808199037e+00 5.685533491611902690e+00 6.356138048822205455e+00 5.036278453442274206e+00 6.778422464232233935e+00 6.276158795106552724e+00 5.332457164026826568e+00 5.223046603040466529e+00 5.317635765678396353e+00 6.315068865480685467e+00 5.735268704531080175e+00
6.811493218005472805e+00 5.573539738200172344e+00 5.256463419568773610e+00 4.641678796749276081e+00 6.283742908229045021e+00 5.936944324701423525e+00 4.498026937221872856e+00 4.424589064771391911e+00 6.404425249529809072e+00 5.355831281798140608e+00 5.356131512956538998e+00 5.425245623033845277e+00 5.064831938140279100e+00 6.304957925062217861e+00 5.656516154833962418e+00 6.060015567127537750e+00 4.458207348583138163e+00 6.244377694617472940e+00 6.988438046462364994e+00 4.529667329697522504e+00 5.766841028435685246e+00 5.335543188944039450e+00 6.399633978758889619e+00 4.927736977898603321e+00 5.973187522712058772e+00 6.665696636452532076e+00 6.131311718495619623e+00 5.519943793393769838e+00 6.241884280193050749e+00 5.006377686841819497e+00 4.978014141518133151e+00 6.002192185406943103e+00 4.121623007430449626e+00 5.703278775554782243e+00 5.912631934829846614e+00 6.591484341311937278e+00 4.276163010509839602e+00 4.779271114180123625e+00 7.173621542295544273e+00 6.144258541243551086e+00 6.591792149953506375e+00 5.812599729285991224e+00 5.782249747846742949e+00 6.454625141102148689e+00 5.779115378351352028e+00 4.589643221853565436e+00 4.901470851188403977e+00 5.218627908866996457e+00 4.903288084522553270e+00 6.904287165428145912e+00 5.434060543878026728e+00 5.414064187278486706e+00 5.442092802130482632e+00 5.483578259128333521e+00 5.502572312005811206e+00 6.499840446842519270e+00 5.654044393822037051e+00 5.964965326634167120e+00 5.151828734268346643e+00 6.194622688477665839e+00 5.604611566414486212e+00 5.030364095237636946e+00 6.210555309139669689e+00 5.711158228567235540e+00 6.881181699605824598e+00 5.232317630221094085e+00 4.550148292557381957e+00 5.054186888680796130e+00 5.534677269447572989e+00 4.784571672912094620e+00 4.737400348267243544e+00 6.049223826729063447e+00 5.802478102388568537e+00 6.098752888367251046e+00 5.531045994834601132e+00 5.845876572487667566e+00 5.602652038459398298e+00 5.093930074793499685e+00 7.422689995321509748e+00 4.985575300144516220e+00 3.569285138849451311e+00 6.799445568261008432e+00 6.156511356525674827e+00 6.213726379901153507e+00 5.427830439807816099e+00 6.452924742573062922e+00 5.834190559163956458e+00 5.167972304746434098e+00 5.527407508893866783e+00 6.393594954855392309e+00 5.893562828509741003e+00 6.178607898843137214e+00 5.157682833406006750e+00 6.198200807983622163e+00 5.830924648597866522e+00 5.288983453364968668e+00 4.915455327152527865e+00 5.433777418361204425e+00 6.323813638960644745e+00 6.116601625310508439e+00
6.613786325716711545e+00 5.560740751631580991e+00 5.160815537780646167e+00 4.725607581917471656e+00 6.384757459228443288e+00 5.518264803959023190e+00 4.313588525530025031e+00 5.056118977753811805e+00 7.026476500040160111e+00 4.708823630869114929e+00 5.281597033848112410e+00 5.268092236799567729e+00 4.764040689900203240e+00 6.161157279202125636e+00 5.228212315158335954e+00 5.741261872121030230e+00 5.036045338118533721e+00 6.271161913351035011e+00 6.821462176598405591e+00 4.622335467702161083e+00 5.758944499693173569e+00 5.830281986513169201e+00 6.177948823172136450e+00 5.299910911344435149e+00 6.297216089187303467e+00 6.698201774000152930e+00 6.201124750276251874e+00 5.850911489687875111e+00 6.177043397742126629e+00 4.694651957834469869e+00 5.282209248607856011e+00 5.829207187786581201e+00 3.928557662633520575e+00 5.424564713005968208e+00 5.866323706958653794e+00 6.395926578552018960e+00 4.234779391008282268e+00 4.727209849687476151e+00 7.289800362161086511e+00 6.036757064082735269e+00 6.689628919551238617e+00 5.244171961569077389e+00 5.475716810515248056e+00 6.633898457480282396e+00 5.323616068121254763e+00 4.951740991693651672e+00 4.788070218293597691e+00 5.230282721445650651e+00 5.220199230859156714e+00 6.482940966730700083e+00 5.309749365851607728e+00 5.294704109805096870e+00 5.493697869819061275e+00 5.919199437708401845e+00 5.562799757174831328e+00 6.069155277455108966e+00 5.512589157896828240e+00 5.859513656347131061e+00 4.985457808435898919e+00 6.195950889238537762e+00 5.449706857478210154e+00 4.757056443724370531e+00 6.077588027883162880e+00 5.819431185678480389e+00 7.340686177690332492e+00 5.130756005327208769e+00 5.011569305877417335e+00 4.820855874029543742e+00 5.622155486907094435e+00 4.535620412953521807e+00 5.124020452551699023e+00 5.670148536301317321e+00 5.491225581040446890e+00 5.843297696342409253e+00 5.970644255347306029e+00 5.694693580955180856e+00 5.398592286988986189e+00 4.952176886280486912e+00 7.137356597315218210e+00 5.023315608993351944e+00 3.746711243752706366e+00 6.655044776574297494e+00 6.110956738120785658e+00 5.837554263255100295e+00 5.568059562169775489e+00 6.469263530659048911e+00 5.772958932700040791e+00 5.354182419670956428e+00 5.457477267569634805e+00 6.147780252928581213e+00 5.914044736053280182e+00 6.426658964145835817e+00 5.271543569461885959e+00 6.630840794558260143e+00 5.678746683173065080e+00 5.569379829102835799e+00 5.178871035478300300e+00 5.996569906079566081e+00 6.510977533492881442e+00 6.027276922104506163e+00
6.665576921301994417e+00 5.674994502955300391e+00 5.715709953003096366e+00 4.684391402329891818e+00 6.280409208467951032e+00 5.299888853519923337e+00 4.162093178712738428e+00 5.122072774012763396e+00 6.692029424954084149e+00 4.305684595197751818e+00 5.360620693858371588e+00 4.993782114414518247e+00 4.489608633860125764e+00 6.429683793841403983e+00 5.071854231716804051e+00 5.689217942644098081e+00 5.018455428499844828e+00 6.486273065890507006e+00 6.399596238810839388e+00 4.908402296780615792e+00 5.873848262329862457e+00 6.373921272331613430e+00 5.515372424699346077e+00 5.372881452246997647e+00 6.604216724046780840e+00 6.867958644003546276e+00 6.291127501183497728e+00 5.783471618149577331e+00 6.334992476919820703e+00 4.717096375445771983e+00 4.835186398699364396e+00 5.862619754478338052e+00 3.785021247455936599e+00 5.422842973832450397e+00 5.865301620141627481e+00 6.338011283474389579e+00 4.308086038063914103e+00 4.802118888275222375e+00 7.623243022780457068e+00 5.481189744235701156e+00 6.894326779502407021e+00 5.231734247216003553e+00 5.127710535902862965e+00 6.597895896731796661e+00 5.077935527942505800e+00 4.977858698957209782e+00 5.158810069827946876e+00 5.628247231138459483e+00 5.194579279426730700e+00 5.784444174469936861e+00 5.217556890641001921e+00 5.830323339784849956e+00 5.324199556249327614e+00 5.732508329868410080e+00 5.990920040617980113e+00 5.788039122295198347e+00 5.810077856591233214e+00 5.741050065420046700e+00 4.909295347808156684e+00 6.180840490031229706e+00 5.597808519470817146e+00 4.705459355490821949e+00 6.016950671232751624e+00 5.701570619660471628e+00 7.213485509287757225e+00 5.146037959839367737e+00 4.871824078325150964e+00 4.749960839775296151e+00 5.232404579408340695e+00 4.738613209640308632e+00 5.391368889163007161e+00 5.455803146026023676e+00 5.242799516961387241e+00 5.454034747900181834e+00 6.371841086890368544e+00 5.388044155096591403e+00 5.795570382504789286e+00 4.520016750486852253e+00 7.224228178914115617e+00 4.847447946765261584e+00 3.629427731091546594e+00 6.405063571286743418e+00 6.292695607571538119e+00 5.866097193188647196e+00 5.853634940630978001e+00 5.983146902790932309e+00 5.705721800046381631e+00 5.394316271645457128e+00 5.306676114438936054e+00 6.150123742410817052e+00 5.716044556334113125e+00 6.578859392258752159e+00 5.458118135569695717e+00 7.003209706521882794e+00 5.156572724417848974e+00 5.165267937706340184e+00 5.359234989752549971e+00 6.090487984379286956e+00 6.817958375778512270e+00 6.314749619730620545e+00
6.174877072113876153e+00 6.114584850809329453e+00 5.906479740820774538e+00 4.731404590853641956e+00 5.956493129158833888e+00 5.027359550921854492e+00 3.862831288038951261e+00 4.926844092092656169e+00 5.916229774151312348e+00 4.419672172164740509e+00 5.299306105232435726e+00 5.177888129574482079e+00 4.631955537599972139e+00 6.616172652171529833e+00 5.194663153006787937e+00 5.769582014742120180e+00 4.948740378039165222e+00 6.362826181960135052e+00 6.287831668749016778e+00 5.375657812552907977e+00 6.070310670460214553e+00 6.481896501547114831e+00 5.567148570996750756e+00 5.140597355587850359e+00 6.747509426817945410e+00 6.635590102720565042e+00 5.942567211501402547e+00 5.713121616571648964e+00 6.328050562417908864e+00 5.023014338771754517e+00 4.636103240370641920e+00 5.889159699255475999e+00 3.843054118428991917e+00 5.309504015512706232e+00 5.975341824212646813e+00 6.196429148604376991e+00 4.629531633339301067e+00 4.550859068870739321e+00 7.495310346752928510e+00 5.013034955931654935e+00 7.100572571063509031e+00 5.624116455012258875e+00 5.236541655017320274e+00 6.531419758346424409e+00 5.117177244990925189e+00 4.685184906655573300e+00 5.122794811822164895e+00 5.655673821925441658e+00 4.873137454494368193e+00 5.777212149104801853e+00 4.803343304417788673e+00 5.886032128512536765e+00 5.726272248686719024e+00 5.676364012655142233e+00 6.323527307934853958e+00 5.475872594919484193e+00 5.746195615749936536e+00 5.758753702361922855e+00 5.179770403487653496e+00 6.224768465953679275e+00 5.288472941326785914e+00 5.072530978610188868e+00 5.836428683335199707e+00 6.179821957445756908e+00 6.976779488118182826e+00 5.110816646528776097e+00 5.097896492842989957e+00 4.969789069263232051e+00 5.789187039452206918e+00 4.816474982725963194e+00 5.966471390549189735e+00 5.962561307052361315e+00 5.274614668433370568e+00 5.499763256473801043e+00 6.563474467344332375e+00 5.192756932170780715e+00 5.667082931139657553e+00 4.672779776008220587e+00 6.688190903697948997e+00 4.963499046517319435e+00 3.474763653210956260e+00 6.091448456456165061e+00 5.492211048610418089e+00 6.057812659315688464e+00 6.077567142590920568e+00 5.531866631722818006e+00 5.905156374466725033e+00 5.379758130186025333e+00 5.117592611600445096e+00 6.216511726464593934e+00 5.197728120278075181e+00 6.342072415893507120e+00 5.569004545931807826e+00 6.802872501680424122e+00 5.262074069754351768e+00 5.144536009464015791e+00 5.528203913114608348e+00 5.665755599660466935e+00 6.717457071142201919e+00 6.352434851181622655e+00
