1.443956905309881122e+01 1.327578467680507934e+01 1.330966395333149954e+01 1.269316042452262749e+01 1.239209830715355487e+01 1.264729204494877202e+01 1.188166456643011415e+01 1.073159003892469698e+01 1.391515668511941684e+01 1.136214991503045368e+01 1.151937978224581194e+01 1.177189672706016133e+01 1.075560189199237371e+01 1.338008539370225769e+01 1.271097634336146420e+01 1.372059740894941982e+01 1.206469492684571421e+01 1.253769944090273647e+01 1.617391606031995366e+01 1.208351572398331264e+01 1.288555846310028130e+01 1.153953638484978406e+01 1.379417269499858456e+01 1.222010383194192684e+01 1.620183635243876452e+01 1.275063306612877767e+01 1.313243692243795913e+01 1.411201438762242688e+01 1.605191207772203299e+01 1.370508451622775326e+01 1.280108893032675610e+01 1.301212892892298356e+01 9.991291205827275590e+00 1.277285256991026507e+01 1.223445766898899123e+01 1.396409970174537385e+01 1.235098572067574274e+01 1.039610696991408467e+01 1.510417467445786599e+01 1.227451963227911413e+01 1.314857258626859604e+01 1.519139235904815521e+01 1.185254788792620850e+01 1.478224040296748854e+01 1.224972297929398124e+01 1.103152317872923582e+01 1.152145149361562737e+01 1.291575231735155960e+01 1.113853270571332743e+01 1.430795364487793719e+01 1.269086526869221387e+01 1.024421454497420925e+01 1.303271788771814599e+01 1.043920185113650412e+01 1.164604187070389507e+01 1.197419967079949821e+01 1.377235624007544423e+01 1.254415147500704464e+01 1.130035963374703023e+01 1.582053916882401268e+01 1.181772421925853500e+01 1.409021899053027482e+01 1.468340251528014839e+01 1.148462378164494702e+01 1.641770356022315625e+01 1.187996425000795675e+01 1.075253523997058913e+01 1.114801705445528412e+01 1.329717302001863999e+01 1.264152689448271438e+01 1.455240909823486994e+01 1.196634141998351275e+01 1.373979254251440096e+01 1.279582470108637793e+01 1.536911181099193513e+01 1.407728866461586215e+01 1.262756229109437278e+01 1.240879692011157864e+01 1.475633024228547541e+01 1.077784215489133857e+01 8.547562358702430529e+00 1.380560126586067149e+01 1.350681935357684438e+01 1.500691521090331548e+01 1.104963807398411291e+01 1.163985230174452745e+01 1.473843993058151902e+01 1.141577363385260746e+01 1.294340750971311316e+01 1.573797029762718580e+01 1.304120479805603949e+01 1.436689211057002602e+01 1.307281086733581787e+01 1.294217630146091658e+01 1.227932650134142101e+01 1.278787960903286347e+01 1.278508466446822389e+01 1.405141991408595459e+01 1.300337707892518146e+01 1.440307366498224440e+01
1.354408949803551288e+01 1.332951653430354710e+01 1.350491170240209193e+01 1.190380345449144528e+01 1.171336386900961557e+01 1.447517550752475124e+01 1.100633474246928145e+01 1.052017535997937614e+01 1.300142173861733852e+01 1.135949839477901868e+01 1.200629141649596221e+01 1.133459784579767238e+01 1.059127627474598121e+01 1.332625987434857251e+01 1.224363464528593148e+01 1.328478312749836121e+01 1.152913035348896820e+01 1.276793944644130185e+01 1.515130074845860619e+01 1.202084101409875494e+01 1.302978186815846406e+01 1.209974686868230442e+01 1.382218326697062238e+01 1.265511927820877069e+01 1.572798935298935064e+01 1.350066630267168755e+01 1.364726144056163726e+01 1.438794551633353258e+01 1.654158371483698886e+01 1.250365505679877032e+01 1.288544021671206430e+01 1.356126652574160474e+01 1.026178454734019496e+01 1.203540838892147846e+01 1.173731079218412177e+01 1.461319274427779824e+01 1.173567013395287795e+01 1.073559768530022751e+01 1.498919162777161240e+01 1.161463226713742536e+01 1.297113561283867078e+01 1.450967920069963313e+01 1.161192992964928727e+01 1.353082036219486817e+01 1.260047506057298250e+01 1.151339319638289282e+01 1.158007318548478892e+01 1.286353615160587971e+01 1.093223270559944460e+01 1.334600091582851000e+01 1.235422219923872333e+01 1.152172878896801222e+01 1.302360906505026605e+01 1.045620588089444603e+01 1.203654428297644330e+01 1.241546810575800386e+01 1.348935770799923084e+01 1.295177184833583262e+01 1.024326742872498741e+01 1.650143404341563524e+01 1.160096486116028913e+01 1.391380550023356655e+01 1.535588971099276989e+01 1.283847235880020143e+01 1.699331948799808956e+01 1.169577559713883019e+01 1.003905472602043680e+01 1.121082149382854354e+01 1.331924125128128722e+01 1.205533330852064466e+01 1.377672907030296479e+01 1.205808689035543502e+01 1.293346513512299012e+01 1.328305640251094033e+01 1.535412628820926528e+01 1.383852824275986571e+01 1.247915018476816584e+01 1.200864701688650804e+01 1.459235533383409411e+01 1.039253106607446675e+01 9.298411137550798955e+00 1.355187526846143165e+01 1.478663002235667356e+01 1.498471463537514303e+01 1.169363524099833640e+01 1.179709165132342719e+01 1.503163194731594388e+01 1.169825573622430070e+01 1.359743943433059066e+01 1.525102820976221452e+01 1.312991218543004202e+01 1.440278452999629089e+01 1.148163348757867119e+01 1.344298729972379292e+01 1.238360336509730608e+01 1.351027177833389459e+01 1.272080744186046708e+01 1.434084847580480648e+01 1.359996508621188838e+01 1.239007622140861820e+01
1.287659543542047480e+01 1.296386222365001473e+01 1.343010371231303779e+01 1.152299075273490203e+01 1.132150430747510228e+01 1.433953051114068167e+01 1.049126616757727071e+01 1.056755147154837360e+01 1.296779996693965664e+01 1.212054805771311194e+01 1.230617282729343565e+01 1.143943193074654197e+01 1.087243479932704382e+01 1.341178474927521691e+01 1.223411685991368714e+01 1.365629215629215309e+01 1.107357058039599629e+01 1.290495627913570864e+01 1.566879575446895245e+01 1.238949978382564687e+01 1.333166581826185926e+01 1.346242354310297706e+01 1.407426258563051924e+01 1.283652829326099720e+01 1.585678285813682464e+01 1.377311214653758142e+01 1.412397359771350125e+01 1.299703673273598348e+01 1.522980173514119429e+01 1.223843486707911055e+01 1.250469683987405567e+01 1.340347606178464268e+01 1.079372627315761513e+01 1.178440006211119417e+01 1.183555254395365530e+01 1.433821267825232049e+01 1.183941827984757467e+01 1.156041437452910969e+01 1.532601547005549492e+01 1.148786558956050818e+01 1.286491129195697702e+01 1.385456715428614061e+01 1.180317260374367905e+01 1.298578761299285134e+01 1.325001266970138936e+01 1.146545974485322539e+01 1.215211342040727693e+01 1.311059980855007723e+01 1.109459499481118883e+01 1.296371275082518082e+01 1.273896798208495440e+01 1.136814431333381492e+01 1.264411540216822338e+01 1.007931068786405326e+01 1.299655677794086905e+01 1.375125226015970092e+01 1.405548610665674758e+01 1.257449502607818381e+01 1.032530217851638810e+01 1.684753291707141187e+01 1.120874169489339955e+01 1.358285097436578504e+01 1.524752419706573292e+01 1.211315974966013975e+01 1.600983208319899020e+01 1.121075031438156522e+01 1.042356063722288440e+01 1.140261348445869238e+01 1.336441989137287045e+01 1.196906186866693389e+01 1.218960989611253787e+01 1.293690976847793195e+01 1.267947134044966084e+01 1.389716502773530671e+01 1.564829636214772179e+01 1.282986476966647515e+01 1.213534398061251984e+01 1.244431131722958384e+01 1.449461018968400339e+01 1.092353905436815076e+01 8.930661961616836564e+00 1.377363643077696587e+01 1.529060323528858945e+01 1.474266678442717726e+01 1.233056445281738966e+01 1.210783767102251396e+01 1.545634117366713411e+01 1.144261162617426031e+01 1.371093336864085721e+01 1.457384289674393152e+01 1.372412558575888752e+01 1.483656671618676803e+01 1.148037864677070807e+01 1.409981702647328561e+01 1.266968466104912849e+01 1.406005972611106003e+01 1.320268975131939371e+01 1.375422501707396172e+01 1.437620135418486811e+01 1.277612762496592858e+01
1.303556517800095449e+01 1.333288061981897599e+01 1.408278094751665144e+01 1.198263207775892347e+01 1.168093519285664783e+01 1.420679893918262593e+01 1.067392377130876469e+01 1.052790903774619657e+01 1.320264874972511038e+01 1.250356349949998247e+01 1.336679234251036164e+01 1.113970437503371436e+01 1.061479320482168376e+01 1.305943318202231751e+01 1.228086684245221072e+01 1.380279315259346440e+01 1.102226686391501431e+01 1.327117803750088854e+01 1.602657863950521744e+01 1.181379760533656231e+01 1.291109210343774727e+01 1.436942680287532426e+01 1.480953695337079701e+01 1.254935294807055968e+01 1.523839492881350921e+01 1.349863171972160814e+01 1.494440623445776772e+01 1.286525478730762906e+01 1.436359735426563233e+01 1.209456198968217322e+01 1.184542454428557789e+01 1.315268394781903183e+01 1.042927215627080173e+01 1.185669502162942379e+01 1.220178224163131553e+01 1.403313640283512598e+01 1.183513193553686449e+01 1.257248843582279463e+01 1.614673949619752591e+01 1.158256303975293733e+01 1.327318396126074518e+01 1.350478123779805983e+01 1.242928005192156604e+01 1.311303405217022267e+01 1.329339332000785845e+01 1.086202510719085268e+01 1.259526904994064544e+01 1.284237259850211643e+01 1.228927715998289294e+01 1.389020731972672351e+01 1.239313619486520146e+01 1.114829943082706265e+01 1.262714664574212087e+01 1.028814650090031257e+01 1.382298174941627700e+01 1.329021605997553657e+01 1.378065277405374189e+01 1.253524525154247904e+01 1.096026439560675136e+01 1.596588092316919472e+01 1.110016174195508754e+01 1.326172329330609756e+01 1.569918565552478640e+01 1.151355482295236321e+01 1.485497462721273543e+01 1.103685143421214043e+01 1.074509548523737479e+01 1.198671957696443258e+01 1.398153369767457121e+01 1.196993816568928004e+01 1.279506447798667423e+01 1.259026304550124031e+01 1.107330342843497917e+01 1.497480946847514005e+01 1.558155197677943349e+01 1.312297881089012996e+01 1.184322400902473760e+01 1.280412343799778441e+01 1.490487978726374507e+01 1.145069437740425577e+01 8.277756278280499203e+00 1.391946265404005700e+01 1.346800056818363522e+01 1.549206739181049031e+01 1.111550874582220594e+01 1.195732434882751782e+01 1.520383730045312376e+01 1.089195448004839051e+01 1.306007476740669482e+01 1.488410616626740257e+01 1.297875255878867939e+01 1.499939675972094655e+01 1.124820766219005463e+01 1.441351874457676630e+01 1.246368939843107526e+01 1.378755232838143385e+01 1.314090449471776267e+01 1.305021516524406699e+01 1.445876246827599232e+01 1.362414233847211165e+01
1.254909006144616868e+01 1.390758819194191531e+01 1.288518111339751648e+01 1.240038642342812025e+01 1.261574147639436028e+01 1.488270059676347046e+01 9.566934116974833202e+00 1.104051986662716267e+01 1.310448429479515831e+01 1.208984858686796571e+01 1.332987119212111082e+01 1.118462057747587224e+01 1.044091240732750236e+01 1.345760859600838089e+01 1.141787848690550788e+01 1.403512868734338426e+01 1.185660056709102861e+01 1.238071144183341232e+01 1.646144805414336076e+01 1.140587434284479507e+01 1.306703197130077676e+01 1.485152579516213933e+01 1.325021938754510131e+01 1.198475081687403687e+01 1.460632837847736099e+01 1.327335812813712934e+01 1.515104757752499509e+01 1.342425496276566399e+01 1.475296294204493464e+01 1.155929513480933579e+01 1.192424923348995236e+01 1.260688031504367501e+01 1.023259864012982057e+01 1.288379747553127608e+01 1.323605702340223900e+01 1.457408545237270658e+01 1.150461396343142084e+01 1.166926363952461720e+01 1.675657039414950233e+01 1.137435501509341229e+01 1.316390169376027153e+01 1.396996559251029346e+01 1.208629362935498897e+01 1.259291550184581432e+01 1.347640041618168105e+01 1.153679682208142943e+01 1.310094554340985695e+01 1.225465280652767497e+01 1.349065920002111341e+01 1.482465866147327382e+01 1.146940327532725235e+01 1.135778534171992149e+01 1.218804559825638023e+01 1.044593113442258492e+01 1.476004050331986761e+01 1.411667400671675310e+01 1.415537676509103804e+01 1.308324107665196223e+01 1.141009497805871220e+01 1.544616197616662490e+01 1.123772521281065018e+01 1.327593220805892216e+01 1.445746396006240175e+01 1.264160609108636280e+01 1.414004339546290367e+01 1.177228668755221719e+01 1.168232618441150983e+01 1.294638528888507523e+01 1.276384680644770775e+01 1.075831627305830551e+01 1.269524374472029038e+01 1.254617701156944243e+01 1.185410147059922181e+01 1.515270621561773012e+01 1.494982384913969575e+01 1.324557689367557067e+01 1.160595522787187228e+01 1.223068415733399661e+01 1.493604938625469636e+01 1.155187408063997268e+01 7.362756881701232103e+00 1.497484506214502353e+01 1.299658999306263851e+01 1.607248187780189497e+01 1.151500754134103133e+01 1.170278766749713029e+01 1.442967140444639718e+01 1.056855886489799978e+01 1.377926113605306035e+01 1.523367901760448362e+01 1.371173186411500033e+01 1.454786171221288704e+01 1.092297556662178870e+01 1.447531228188043784e+01 1.302512376721236897e+01 1.351879477519639750e+01 1.348604444163144755e+01 1.316988444490918653e+01 1.452651695530216891e+01 1.386582372093752547e+01
1.172407398856341487e+01 1.378569654582705795e+01 1.292231196534714677e+01 1.209056365063871397e+01 1.332753198144795803e+01 1.448163170367079822e+01 1.015496407644694976e+01 1.167445498513135682e+01 1.373313252085379510e+01 1.217756855171790775e+01 1.353870419647303258e+01 1.227160797140653692e+01 1.071907591386139025e+01 1.328738719066339691e+01 1.187975996589289096e+01 1.348451510920515162e+01 1.125753178318962000e+01 1.219692699909048095e+01 1.601833310604257932e+01 1.109366950776107075e+01 1.265796223792016484e+01 1.474282031210148958e+01 1.374159021132108194e+01 1.224949183890988458e+01 1.359623945145071566e+01 1.342485328318988103e+01 1.464400008059314828e+01 1.334569727667465955e+01 1.484942493700157939e+01 1.174676923746801371e+01 1.119530388194607440e+01 1.363501163750672873e+01 1.016133190319137825e+01 1.428559548096040999e+01 1.385078797844310472e+01 1.457245233760777836e+01 1.029816471327800187e+01 1.142168342819374161e+01 1.699974240031544070e+01 1.198524209907157179e+01 1.396630965077401321e+01 1.433739574266480155e+01 1.225283845353290779e+01 1.377565768945649616e+01 1.229558438701091028e+01 1.130304338928839414e+01 1.364992061249266442e+01 1.188745400494392612e+01 1.409270114721046596e+01 1.521755194175790393e+01 1.107802974011062602e+01 1.080842914416827405e+01 1.124652243597963519e+01 1.096062143705695036e+01 1.436344249524156780e+01 1.406791198469417736e+01 1.412865436888766979e+01 1.304490994585647989e+01 1.271317237490989882e+01 1.646292569694919550e+01 1.249921648420363240e+01 1.304041540156647550e+01 1.394816535215884734e+01 1.347287225462241445e+01 1.461530658040186736e+01 1.192471782599578489e+01 1.154494167004011018e+01 1.351544861973200362e+01 1.343773508538512651e+01 1.070866209618034581e+01 1.200854608496669407e+01 1.219172310665944003e+01 1.318282849470118379e+01 1.539309467529348296e+01 1.457244862291834941e+01 1.329350094656216896e+01 1.233642355877083752e+01 1.213814054848793766e+01 1.545387770669872296e+01 1.042673513029531307e+01 7.446801627804736867e+00 1.413953440131867367e+01 1.350654593782374313e+01 1.687351873359230936e+01 1.160519190040224835e+01 1.095049154447305284e+01 1.305001172574899115e+01 1.132220583381061374e+01 1.476942891901652999e+01 1.597544849179599424e+01 1.306485681292394929e+01 1.483176030457041250e+01 1.108949129306808246e+01 1.258825810789884514e+01 1.206045651815820996e+01 1.304281487941703510e+01 1.360493947251190150e+01 1.364736148344929134e+01 1.439722979941780245e+01 1.352805099009193590e+01
1.178812235533230179e+01 1.356110939124774717e+01 1.278032890094509710e+01 1.236503105906301414e+01 1.234800365315003212e+01 1.281309690186655814e+01 1.098038799694938028e+01 1.183393123072581332e+01 1.514929201460008912e+01 1.268770621761407469e+01 1.395995440604841065e+01 1.266644563452430994e+01 1.048999686522896013e+01 1.301590030378134877e+01 1.366884506076045902e+01 1.290096282656223359e+01 1.117332264772482198e+01 1.253179257705904881e+01 1.607273309822049967e+01 1.100418739553667891e+01 1.215207372454994506e+01 1.367206988721519778e+01 1.431584776518242919e+01 1.322708086979497288e+01 1.426158706395630560e+01 1.394574886751921738e+01 1.464710397088974503e+01 1.410104096223394698e+01 1.452543613804592404e+01 1.227176727483211849e+01 1.074596944189365821e+01 1.329496293353210490e+01 9.745355191758457991e+00 1.505975537854112645e+01 1.265159674527334843e+01 1.456109728361914790e+01 1.012298525204419342e+01 1.123852303454581758e+01 1.662606574422738248e+01 1.278374463440298570e+01 1.420225666650866181e+01 1.507976951342885741e+01 1.251899375828033989e+01 1.438514792762885897e+01 1.322406285429523010e+01 1.066764783411824347e+01 1.374612300031451895e+01 1.190901040650136089e+01 1.310756445021810102e+01 1.605560722498840676e+01 1.161516483630434493e+01 1.054779856681132877e+01 1.046033104637951006e+01 1.086417900617610144e+01 1.315622806440958570e+01 1.497399007915586822e+01 1.308993482937770558e+01 1.352099814650278020e+01 1.297890060795708855e+01 1.612564760970287026e+01 1.313778485835842069e+01 1.217205975558570330e+01 1.365577394059427263e+01 1.299847876870681240e+01 1.383172542067399036e+01 1.180422013764375144e+01 1.217123737788459081e+01 1.257419574040461718e+01 1.396680459230072202e+01 1.105920886873268394e+01 1.167630481950206445e+01 1.249037117991760404e+01 1.294393750807996568e+01 1.532322300731375364e+01 1.498727777466053546e+01 1.400401359011727820e+01 1.277296143832793440e+01 1.289006341540521738e+01 1.586631622197648284e+01 1.127360842396321416e+01 7.568729372671569422e+00 1.420264896775263175e+01 1.361172672587366606e+01 1.702236173906940309e+01 1.103178703928212201e+01 1.146679350251480400e+01 1.315491966943085700e+01 1.131832992880218569e+01 1.520436542369014887e+01 1.680955952187193958e+01 1.247120141588974640e+01 1.520662128849184214e+01 1.088984834671979485e+01 1.284972017444117398e+01 1.249823087316842773e+01 1.228709262539736002e+01 1.267397164767115569e+01 1.363630124180819791e+01 1.440105850533441156e+01 1.480860803670974235e+01
1.221705454680680525e+01 1.290201715760546897e+01 1.346942292961417387e+01 1.268934190246256044e+01 1.189124520582841704e+01 1.188416113816705177e+01 1.048666546087120999e+01 1.160629075399979548e+01 1.589957920311684703e+01 1.213778131305470431e+01 1.339104012194697546e+01 1.209785383208827270e+01 1.045630136659678477e+01 1.428564452793427186e+01 1.425922631069392033e+01 1.229688945342475215e+01 1.194790830434394735e+01 1.319658644546322179e+01 1.519251179634508020e+01 1.168109143929827454e+01 1.221098715851058891e+01 1.410328842373306024e+01 1.441584791412778799e+01 1.346967953290469744e+01 1.482321733499175487e+01 1.284189722385094967e+01 1.440122837372248732e+01 1.498009571155672148e+01 1.436031449507511759e+01 1.311053425804140282e+01 1.055930599338411469e+01 1.269655370549492623e+01 9.651148430152259650e+00 1.468695628378597284e+01 1.267381351419044044e+01 1.380823216130239395e+01 1.082167895017898651e+01 1.024469596752547318e+01 1.685822499816657327e+01 1.293962155418217463e+01 1.470233290826505446e+01 1.616772027964791647e+01 1.275560262134406031e+01 1.371034719108527256e+01 1.404595718355924561e+01 1.036726420486431621e+01 1.372773915713065129e+01 1.115702416783068962e+01 1.284021494000056585e+01 1.443683150546593019e+01 1.160870517447788508e+01 1.024891546653632624e+01 1.139871446770502494e+01 1.033957524502799785e+01 1.267931251370514723e+01 1.412132705053059389e+01 1.230311904581902738e+01 1.302499062639017424e+01 1.257368625225084102e+01 1.599563192424149349e+01 1.315302212262575132e+01 1.255130479965566970e+01 1.375785433763736698e+01 1.122102072691075314e+01 1.473687325410007531e+01 1.199573008980588718e+01 1.212616955337165336e+01 1.171296764393096623e+01 1.451709447490028282e+01 1.098775346971421740e+01 1.215658916344633234e+01 1.294549378250068372e+01 1.334839338385710938e+01 1.495502830280140572e+01 1.601908058573788551e+01 1.394608625354260489e+01 1.265211730553991920e+01 1.325681900442911676e+01 1.643362722688281607e+01 1.160373521658525142e+01 7.415736961451246501e+00 1.413257332242439723e+01 1.364041289144479663e+01 1.631923959927298640e+01 1.093415334404398642e+01 1.266729408962037517e+01 1.378594875646526141e+01 1.172444312608184092e+01 1.415119884861145572e+01 1.575289007335569025e+01 1.273421050906272178e+01 1.492762169819223139e+01 1.201346787183971720e+01 1.256313710113000859e+01 1.330949136959468859e+01 1.178246938967429003e+01 1.290050499970065445e+01 1.349015674241820939e+01 1.412680639510812242e+01 1.539238260951686144e+01
1.262309559545592919e+01 1.333515123884937736e+01 1.495141826649717665e+01 1.209965081180847157e+01 1.186128797221941333e+01 1.242598346117550179e+01 1.153404245090262314e+01 1.150533792969528868e+01 1.538560750648345277e+01 1.150435371092028092e+01 1.255506465501350455e+01 1.131600128075159617e+01 1.065495477714892303e+01 1.479018536767458691e+01 1.424877074540701827e+01 1.317513426595527193e+01 1.201955819186973429e+01 1.363112282775025719e+01 1.479925315299464650e+01 1.195110134599183027e+01 1.220909188206191409e+01 1.463277670278451303e+01 1.450080916078050031e+01 1.338573557577908879e+01 1.474097577982673890e+01 1.257849795447698149e+01 1.481142206990189258e+01 1.556193913380751681e+01 1.530109262998335495e+01 1.268879994057546767e+01 1.160884675844874359e+01 1.350752501033030128e+01 9.982123318299226611e+00 1.339078767396499892e+01 1.284666155931403964e+01 1.308086195317630462e+01 1.110754854178786033e+01 1.017523398033273452e+01 1.677613527368350077e+01 1.263700912850725722e+01 1.300432160906216161e+01 1.817719180807681312e+01 1.254216890980238652e+01 1.366085206937779262e+01 1.256969579951858762e+01 1.125743619854392286e+01 1.256919320730188971e+01 1.063469666857933582e+01 1.260330500247988894e+01 1.386683419572122311e+01 1.158041718604066261e+01 1.053878482956497109e+01 1.310690207547192188e+01 1.083058372384344814e+01 1.276397752570440502e+01 1.378537972317113613e+01 1.243079236653819031e+01 1.317102227512622648e+01 1.133822908880099156e+01 1.643988870564891158e+01 1.284927247361775926e+01 1.348691873656488127e+01 1.502788451700357086e+01 1.220195447399985689e+01 1.585174490582036455e+01 1.255029730408761246e+01 1.174488250884550666e+01 1.152577647668817384e+01 1.351533407400515685e+01 1.135628528561322881e+01 1.391025648793373470e+01 1.273033026982344751e+01 1.365673200376615881e+01 1.435687049070658183e+01 1.566984457131537667e+01 1.302742140397001869e+01 1.282957695071261028e+01 1.304378278082501197e+01 1.620507068058133981e+01 1.067798477561093584e+01 8.801194679935800735e+00 1.376011086190680111e+01 1.407795235646534415e+01 1.518476858220607184e+01 1.081074379377427874e+01 1.272164733835060701e+01 1.356619273092437084e+01 1.186174550519109161e+01 1.274770415708430349e+01 1.592503350579625376e+01 1.328473620484386686e+01 1.511286661874287418e+01 1.288361229635759564e+01 1.347236595711116536e+01 1.351042325818264089e+01 1.237541910287715474e+01 1.309735698884778188e+01 1.293614566424558809e+01 1.450278084817830049e+01 1.437084929556050383e+01
1.265700757504979812e+01 1.407362835956423552e+01 1.536928973759064476e+01 1.219721330075196697e+01 1.152592954280927096e+01 1.266611902980661775e+01 1.131936504068237248e+01 1.198910932907004323e+01 1.436885681952894522e+01 1.094896169998546931e+01 1.233944693600278342e+01 1.122232314792362473e+01 1.119412497980134980e+01 1.424776911021015380e+01 1.448148499260346789e+01 1.432379507006542774e+01 1.130488802783841074e+01 1.344298263607283062e+01 1.499188034742529219e+01 1.045712446415612895e+01 1.236965357056150161e+01 1.519079074724471212e+01 1.464980584930289886e+01 1.339140687088905324e+01 1.436013942569237756e+01 1.367204838562500591e+01 1.537995213768531855e+01 1.395509563451703983e+01 1.564865172401923488e+01 1.259873053660776421e+01 1.261583465836297968e+01 1.314698422233650987e+01 1.008577420829236360e+01 1.342766658148252823e+01 1.236767463479615969e+01 1.280863055044970444e+01 1.119820407054552547e+01 9.925665378349464163e+00 1.671055880160522022e+01 1.303161845076161995e+01 1.246450978808607601e+01 1.749723453951841634e+01 1.225991605835026910e+01 1.292358416189558490e+01 1.143335027789176372e+01 1.093927324117154143e+01 1.258900529944567026e+01 1.163328988902867955e+01 1.264380419051406435e+01 1.404039531699903343e+01 1.148455920983114353e+01 1.113166410952564256e+01 1.420141704760628798e+01 1.031727632374295034e+01 1.229321692101265384e+01 1.361200271319770216e+01 1.328063485588756443e+01 1.349180579148306336e+01 1.035248841509797124e+01 1.585231027822232264e+01 1.252192269650145739e+01 1.377940705197126192e+01 1.483354241322301448e+01 1.259202468649719897e+01 1.643771347175504971e+01 1.243722042994947863e+01 1.119431038206485418e+01 1.217579030957006125e+01 1.189731680750191778e+01 1.175367784117166892e+01 1.422523536268338518e+01 1.296938851553342964e+01 1.393442147545163756e+01 1.427450452104539202e+01 1.429273287242614643e+01 1.316457708363371637e+01 1.272550257240322580e+01 1.270748749488891249e+01 1.534048981270820988e+01 1.080248089588918603e+01 8.836992230230668710e+00 1.391599985475508738e+01 1.480118877431701385e+01 1.471266997586157288e+01 1.138333845712223713e+01 1.271695024628515647e+01 1.415967855941915055e+01 1.230169860910687163e+01 1.341102882519582984e+01 1.517915850531186450e+01 1.255613258195696247e+01 1.472284752748499770e+01 1.229836014295422508e+01 1.363468699250103455e+01 1.406884175211910915e+01 1.223365206024893403e+01 1.368084536249213912e+01 1.339393914303838251e+01 1.441739420262871185e+01 1.249346804209025841e+01
1.291146968124738414e+01 1.314483863999518576e+01 1.490624012499711526e+01 1.230837333537976441e+01 1.261104932415566360e+01 1.367802214250490600e+01 1.062558678339891038e+01 1.117837525164790691e+01 1.375134544320585661e+01 1.111497168493988141e+01 1.243498206052729316e+01 1.172283839597251109e+01 1.165096856586499996e+01 1.456159548154976058e+01 1.350075997143375162e+01 1.431218460375302115e+01 1.159112886907061224e+01 1.410431372549019713e+01 1.550345704441368966e+01 1.022411079042453608e+01 1.260716085516088647e+01 1.528823751143570320e+01 1.582525057416823699e+01 1.253065489771566909e+01 1.430398637989817701e+01 1.292180836208040873e+01 1.528318350716064700e+01 1.346218835404733660e+01 1.547354648963378310e+01 1.323605216581658084e+01 1.171155019561943078e+01 1.337969451400323351e+01 1.099890477733042360e+01 1.257094828285442745e+01 1.146591641965375707e+01 1.319694590276606583e+01 1.180317106868977461e+01 1.049041215934632554e+01 1.682234198549254245e+01 1.256554428064890416e+01 1.173809041951381182e+01 1.743996836575738385e+01 1.232376966266883933e+01 1.146589449839627761e+01 1.164376610239980714e+01 1.060169420317011912e+01 1.136004609712351865e+01 1.157347093422376894e+01 1.273462816827752420e+01 1.437836036649026283e+01 1.200454147727446319e+01 1.141383902153369156e+01 1.428566383806603923e+01 1.071326549262542294e+01 1.373149727332706860e+01 1.427042256424809530e+01 1.453733734765634189e+01 1.403932862610745147e+01 1.015324294720716480e+01 1.481682578153479390e+01 1.193758985337049516e+01 1.378034711716090754e+01 1.557503202716312529e+01 1.307174929989542811e+01 1.561033597396344419e+01 1.133037108360240808e+01 1.109892880841785257e+01 1.326632090390572749e+01 1.067297041523756818e+01 1.216288134232377516e+01 1.362239447367364065e+01 1.321948567680850850e+01 1.347707881381899853e+01 1.384614968930313950e+01 1.424797007117541092e+01 1.349814590906162337e+01 1.219272606743604648e+01 1.345715733536846415e+01 1.614166669959226752e+01 1.055298281324976450e+01 9.432804153588671525e+00 1.340525595014121052e+01 1.455427088541667047e+01 1.553275678430575724e+01 1.075272247477310650e+01 1.177526644488179031e+01 1.374078479352488635e+01 1.324133128007527560e+01 1.277506065233302479e+01 1.450805525851077604e+01 1.273781043583041139e+01 1.527668413203499043e+01 1.219338108149847422e+01 1.417307909074963490e+01 1.389215697941329708e+01 1.252764715260640926e+01 1.333038379877363688e+01 1.402278586142745276e+01 1.413519768470269788e+01 1.216304524754641037e+01
