# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo
#
# Fecha de procesamiento: 20-02-2020 17:44
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
100
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[3463.8985208329359, 2.1983432921868165]
# Cada columna es una historia
#
2.552137057444762824e+00 2.293435478199232769e+00 2.578811795455139055e+00 1.744139602089932239e+00 2.705343327212202276e+00 2.337293202163666983e+00 1.500636929434224331e+00 2.115228580267696668e+00 2.030855189665543570e+00 1.802598812638675607e+00 2.035325889703672342e+00 2.097791354089486138e+00 1.535473280277265040e+00 2.648981864334355674e+00 2.331409357321218234e+00 2.544443706115578241e+00 2.123218551899283213e+00 2.767925765179258146e+00 3.108811166627011957e+00 2.488493331220233085e+00 2.054151760704203245e+00 2.327207029003296235e+00 2.305691896574369792e+00 1.815508915275522384e+00 2.822755207911352038e+00 2.556082580742412791e+00 2.322400289675742080e+00 2.173023925068937601e+00 3.027242260668181473e+00 2.354983020573771846e+00 1.395858767564426284e+00 2.430449830739240369e+00 1.611772488587921881e+00 2.254290107014603972e+00 2.627356968073514043e+00 2.440699822474730940e+00 2.125919836734434742e+00 1.879561595889144510e+00 3.248582562183710998e+00 2.211346989999055435e+00 3.105741912905457092e+00 2.212947305749212834e+00 2.130410116430859535e+00 2.970733430528150532e+00 2.134720854902648846e+00 1.784241805556570526e+00 1.761485106171671866e+00 1.901099351858462239e+00 2.190220359083262736e+00 1.996092628070585295e+00 1.970764793014734284e+00 2.341621504983692148e+00 2.212388645120584307e+00 2.508400103184759367e+00 2.516181752532259175e+00 2.698178655932437220e+00 2.285824458734533327e+00 2.115157499294585186e+00 2.189077660951745052e+00 2.434681696196446143e+00 2.563693499110136553e+00 2.304434898387458741e+00 2.641752140762508194e+00 2.853646097719498176e+00 2.624082254379284329e+00 2.325794272077541081e+00 2.456604312605173757e+00 1.799386828235062019e+00 2.303338133957177458e+00 2.446376414497658303e+00 2.247119163878498860e+00 2.716675587847526163e+00 2.349291946006332843e+00 2.603098000200303463e+00 2.528304867545787538e+00 2.248630473038469191e+00 2.516672396539386014e+00 2.392529213291210155e+00 2.955020162830330310e+00 2.247078863141029004e+00 1.712753978678895450e+00 2.490366286073116608e+00 2.484594517886188125e+00 2.406080280275138872e+00 2.559540303834805908e+00 3.066412086234802103e+00 2.503464359321343924e+00 2.353766637384150151e+00 2.208327515044619549e+00 2.793452074970006915e+00 2.471178789375765295e+00 2.712387488748875253e+00 2.407435486610725484e+00 2.900057329676629880e+00 2.458888884483161785e+00 2.346599696179993977e+00 2.208821702167047540e+00 2.425363923931059151e+00 2.697207364290695075e+00 2.006228140994510856e+00
2.652486791925216636e+00 2.368958280108019565e+00 2.886640200732721429e+00 1.645789210646982248e+00 2.838635750093905230e+00 2.275386314784330288e+00 1.797398488529455385e+00 2.013916110018332706e+00 2.071428282278020561e+00 2.022562550378832480e+00 2.157116468492914496e+00 2.114906996943812345e+00 1.617000037152471759e+00 2.294641569999327224e+00 2.449964720140463736e+00 2.604412724214006492e+00 2.220254041149563928e+00 2.683316770567532483e+00 2.905653723339021610e+00 2.278401578395392590e+00 2.239405106190333949e+00 2.432745494602256198e+00 2.373759916819612403e+00 1.805665654512728757e+00 2.960585428177329614e+00 2.413021459864854279e+00 2.345944930734796152e+00 2.195998676730269938e+00 2.804490733882487596e+00 2.406289643908829046e+00 1.714903949915860260e+00 2.559967929886264759e+00 1.759974727768655267e+00 2.371057535293859431e+00 2.515930839506245853e+00 2.387432133608372364e+00 2.027713747863001181e+00 1.982708350401688246e+00 3.247379504179088272e+00 2.215731776042210388e+00 3.155037725412366711e+00 2.147348140557499452e+00 2.150147908298640775e+00 2.726283171512440262e+00 2.381535397357758210e+00 1.790652722590717172e+00 1.829374017690927445e+00 2.241049887684787301e+00 2.091598403309103738e+00 2.183383084577114719e+00 1.723051215724643370e+00 2.329903251389052077e+00 2.327405463610193515e+00 2.608954517465523981e+00 2.468845931252209080e+00 2.755149449602381839e+00 2.430215091565725682e+00 2.288299667809156279e+00 2.216500705223586998e+00 2.479888187117995191e+00 2.745815590860031019e+00 2.339712183082685026e+00 2.675341604612459179e+00 2.635602387916182288e+00 2.477426414501263441e+00 1.951831432435112035e+00 2.286349116534154735e+00 1.923282854517122331e+00 2.653864598419291010e+00 2.345537509140837695e+00 2.157293224653491048e+00 2.415622488205821039e+00 2.585342083203126862e+00 2.637979671496764045e+00 2.541726763568660008e+00 2.163739669524895604e+00 2.731100278672693449e+00 2.048473941494678652e+00 2.857913512176879944e+00 2.108755609993341107e+00 1.666311441915809155e+00 2.466994009734692295e+00 2.433400974895564062e+00 2.271043613312489828e+00 2.349880314181009400e+00 3.175405155333362650e+00 2.545246713367534053e+00 2.268848164834357028e+00 2.297886142476341487e+00 2.576103279264212009e+00 2.244333886124930899e+00 2.642446474992959260e+00 2.216351382858342323e+00 2.760192987782363438e+00 2.509298037326531006e+00 2.141697634197070599e+00 2.204871222699823718e+00 2.666594473318441239e+00 2.414259313752500802e+00 2.194868719124982714e+00
2.676508603854138357e+00 2.480907627371568669e+00 2.824550171395035836e+00 1.974057957796274465e+00 2.769049373677193504e+00 2.361979387349537607e+00 1.879476084192025276e+00 2.024316634594107711e+00 2.195318914433013635e+00 2.427511690508785680e+00 2.131694098676577109e+00 1.925675157765934564e+00 1.758721423723888400e+00 2.571695342244941340e+00 2.507568457235279435e+00 2.608613988269876227e+00 2.366884065467467213e+00 2.986601870697020100e+00 2.920577833722951766e+00 2.108584454231115402e+00 2.436795516931318684e+00 2.312528104740803059e+00 2.593218669462538983e+00 1.976160542186299995e+00 2.706319180064658880e+00 2.746530453333269950e+00 2.331409768999161081e+00 2.499483546937036227e+00 2.889815541080871242e+00 2.192475111985408009e+00 1.904984427391570367e+00 2.548561014710970518e+00 1.844347902846739107e+00 2.173389416120546702e+00 2.598202504958839754e+00 2.593291081880348514e+00 2.280055328020404115e+00 2.426866514169204958e+00 3.175321740031903595e+00 2.171158739203736143e+00 2.637546395795920429e+00 2.229658330398027299e+00 2.245049395580541951e+00 2.879266645830507620e+00 2.239442728975460373e+00 1.905301561819781053e+00 1.878938317177500039e+00 2.121388904114268392e+00 1.965404226130630594e+00 2.309885362739850567e+00 1.793402066006439810e+00 2.253276525951957154e+00 2.798072892655098176e+00 2.408608242454447712e+00 2.882581126489952350e+00 2.655451025398207765e+00 2.190945943019370734e+00 2.305671911295112952e+00 1.902259828723176227e+00 2.452388079265490184e+00 2.811889531932176833e+00 2.483403123710138161e+00 2.689273703983824593e+00 2.739112808645478570e+00 2.611471422142922272e+00 1.975962605209828027e+00 2.159413641551431784e+00 1.799870176194551252e+00 2.440515635294532082e+00 2.490441069913150063e+00 2.592101732003881054e+00 2.321118533328511369e+00 2.647104278630748375e+00 2.518421931519338575e+00 2.597325710219392736e+00 2.578928327370663354e+00 2.643235224081284418e+00 1.937020886498848071e+00 2.739283585879401350e+00 1.885019174389847230e+00 1.633007578554829919e+00 2.720589241293532634e+00 2.702715458656364866e+00 2.406059012469282443e+00 2.057695509641543907e+00 2.899298901711985899e+00 2.597996971164034719e+00 2.218169814803684137e+00 2.130158918781886346e+00 2.719295043827733682e+00 2.043282742784956696e+00 2.650811487986036941e+00 2.667331316632580496e+00 2.945435522821070240e+00 2.491468304854401961e+00 2.183499118232552938e+00 2.705514860535213728e+00 2.536039701628765020e+00 2.690232202417292662e+00 2.223335557434026999e+00
2.784716616977631620e+00 2.475772021564561776e+00 2.710306555112294902e+00 1.824907675226044468e+00 2.999219224291048480e+00 2.090726341122646215e+00 1.428831565793813763e+00 1.911052565623928334e+00 2.312806145253971213e+00 1.868978867328825899e+00 2.051610758576462246e+00 1.954352349178745563e+00 1.445301939251521173e+00 2.571107461328880017e+00 2.926551366048952829e+00 2.304613622534808393e+00 1.856603585109021459e+00 3.038728175013958754e+00 2.469289196012396825e+00 2.061713511926517306e+00 2.149301542482172422e+00 2.496683283554252064e+00 2.609480357331373401e+00 2.018757736419772630e+00 2.825558489856879074e+00 2.765451314854300069e+00 2.302732889498386282e+00 2.376981255744149202e+00 2.626017447280362571e+00 2.267451537474175716e+00 1.914800870939607602e+00 2.699061015323881207e+00 1.846673489469024432e+00 2.056595707894450342e+00 2.601537909940095705e+00 2.635268384085275528e+00 2.178231256679860728e+00 2.396231016170506489e+00 3.258361927798194557e+00 2.352649706930932449e+00 2.577061772662964323e+00 2.330549139398241820e+00 2.082439209574616701e+00 2.818343285741176540e+00 2.071626270382994406e+00 2.063913162309443550e+00 2.129917098030519540e+00 1.976105511532881831e+00 1.993309588691624334e+00 2.332455230131502244e+00 2.075941315597630066e+00 2.376546688428488263e+00 2.161918141691387074e+00 2.203023337290663353e+00 2.819548155090398023e+00 2.587748046002864566e+00 1.932935543677988033e+00 2.359520875827744835e+00 1.744643329718893465e+00 2.456521522574400151e+00 2.341152779191941313e+00 2.424672886457532872e+00 2.746692796496910116e+00 2.674245460676158981e+00 2.513710946412464065e+00 2.016081342821687272e+00 2.197218023805025400e+00 1.746117270902140639e+00 2.302685048042231397e+00 2.237679609295315508e+00 2.531414569677564952e+00 2.698342536367228206e+00 2.875841442412237825e+00 2.653572521854604904e+00 2.547034922107395349e+00 2.671781698929425186e+00 2.489710468118181197e+00 2.030982552679927000e+00 2.732458139898854999e+00 2.024497234343411556e+00 1.516059240525911900e+00 2.637294398488428282e+00 2.723885791483071639e+00 2.528874867027888662e+00 2.068897844152552512e+00 2.944074118057104616e+00 2.337325811428191624e+00 2.560922112063146461e+00 2.229605996662145984e+00 3.084185976659126638e+00 1.994200593506512131e+00 2.806169497529212631e+00 2.189239734051455333e+00 3.071524472680829732e+00 2.373970860754944567e+00 2.222651833268635357e+00 2.388536435736677621e+00 2.474736961868844176e+00 2.892653759986637763e+00 2.293489983716584302e+00
2.821734817893127190e+00 2.495630026809651181e+00 2.696393080022118305e+00 1.724103222239772304e+00 2.856703548724550679e+00 2.214275754297391430e+00 1.623426906986745966e+00 2.323114663290338555e+00 2.276465042290679808e+00 1.612501802451333788e+00 2.256288022813688343e+00 1.943525497113534062e+00 1.663037811178957437e+00 2.594350714717132966e+00 2.471265031832114989e+00 1.938784331021210505e+00 1.884401557668079707e+00 2.905128235573497975e+00 2.713806240784282231e+00 2.176515224746253807e+00 1.981281888008914915e+00 2.493145860077021325e+00 2.619465603427754807e+00 1.887287166454891807e+00 2.698462612163509800e+00 2.656715258692794457e+00 2.572657548205047995e+00 2.174460114766022745e+00 2.684436661522022316e+00 2.417784969435453846e+00 1.924376026601498424e+00 2.544052631578947565e+00 1.877298738509292519e+00 2.136601510972538254e+00 2.749846320086445139e+00 2.445466030989272177e+00 1.907645709225568087e+00 2.332715007069278812e+00 3.066569032715247722e+00 2.701665258839145434e+00 2.762276231177856367e+00 2.452420544612729181e+00 2.182995446920680482e+00 2.634790092193249667e+00 2.204055273772913992e+00 1.982540964419475582e+00 2.099258782201404827e+00 1.923179745620350101e+00 1.667740931401891391e+00 2.270135703134382066e+00 1.854158249814763959e+00 2.129224691159955274e+00 2.135382873208638177e+00 2.474767992424242724e+00 2.772117647058824019e+00 2.416194847147809632e+00 2.046882390286485442e+00 2.294682761372705659e+00 2.164175854465270721e+00 2.690055993690851910e+00 2.420852819807428169e+00 2.334445809878696210e+00 2.447057454028884749e+00 2.615761562838462062e+00 2.766905252317199082e+00 2.172874875868917144e+00 2.324476557227361795e+00 2.005470317809314285e+00 2.239846375997753825e+00 2.083904265972361891e+00 2.240352292369742315e+00 2.593111059748064218e+00 2.537545791931043127e+00 2.800630780175479728e+00 2.419087037847733601e+00 2.240367567132331317e+00 2.344692932985881662e+00 2.128266007476184107e+00 2.765863844393593229e+00 2.445315948631347602e+00 1.627916219119226682e+00 2.617416222987785979e+00 2.669777795350308569e+00 2.474172528254169112e+00 2.263213941922027406e+00 3.155360065466448205e+00 2.487361298531055809e+00 2.315507729733971232e+00 2.147181165203511544e+00 3.063771251325141165e+00 2.132270008656646176e+00 2.772845947861699134e+00 2.239168611076998605e+00 3.036215366476714195e+00 2.415402992277992933e+00 1.973376453315344392e+00 2.056820300362506071e+00 2.600392386175747195e+00 2.518792642666247250e+00 2.394719266909994815e+00
2.780017634610862487e+00 2.261344339622641808e+00 2.688877973724701498e+00 2.046166258975775420e+00 2.766446320868516384e+00 2.343613633636036031e+00 1.626577888858515397e+00 1.959816343457482457e+00 2.440808917443975545e+00 1.648467319608235560e+00 2.292761486406268645e+00 2.269802170517800644e+00 1.566569351623871231e+00 2.469808156370656427e+00 2.321081982653741882e+00 2.299058357031281474e+00 2.121659483580609962e+00 2.652851161320904261e+00 2.678423000397931020e+00 2.219269597393717763e+00 2.135464450453315788e+00 2.423273229955523966e+00 2.493960537263758326e+00 1.979752685188854944e+00 2.571709153190472552e+00 2.517655131264916690e+00 2.635682600531997988e+00 2.239154992127255994e+00 2.483363241106719244e+00 2.324696026807084870e+00 2.097151427885768804e+00 2.366299564654665399e+00 2.194610067140756904e+00 2.020115777706802618e+00 2.876408678627082605e+00 2.323719047619047906e+00 1.641016001929881174e+00 2.108837837837837625e+00 2.740971244246881877e+00 2.337545290218919991e+00 3.240209380234506220e+00 2.538767477382211979e+00 2.492350526147959044e+00 2.665899928859379209e+00 2.459430553894006888e+00 2.005127965408437518e+00 1.741938954508244652e+00 2.058290530015576270e+00 1.687880805262109263e+00 2.364541311907902177e+00 1.691514726507714172e+00 2.271578019865427844e+00 2.162809904464808142e+00 2.589208669950739061e+00 2.387781963927855688e+00 2.700362076429611236e+00 2.196669835987638653e+00 2.544123978473190828e+00 1.981444745842669608e+00 2.684492382789434473e+00 2.594108636738540419e+00 2.218677227722772649e+00 2.445332886593874377e+00 2.833799719607450474e+00 2.657282402278841271e+00 2.415810157444522321e+00 2.210287039606707804e+00 2.072386236627814071e+00 2.630697627824971185e+00 2.066867551787571422e+00 2.402361910241657128e+00 2.629031525462874441e+00 2.680066964285714004e+00 2.583617273229651623e+00 2.506298237255836447e+00 2.373773584905659817e+00 2.548389300826895187e+00 2.030765215994860817e+00 2.906470677895057975e+00 2.233715742011370686e+00 1.738037431455137227e+00 2.572641000586280313e+00 2.399206349206349120e+00 2.270415433779145786e+00 2.427088075012020951e+00 3.212986921999066325e+00 2.594612452350698817e+00 2.500510391796157084e+00 2.370482945489321480e+00 3.170922352941176747e+00 2.025427774942086590e+00 2.838229858844807829e+00 2.287758430410791632e+00 2.601655613546286272e+00 2.366537302639508678e+00 1.868692411386883911e+00 1.920870913863040208e+00 2.576456252014178716e+00 2.379206031334668126e+00 1.976985345429170149e+00
2.479327543715526438e+00 2.389150796502575336e+00 2.563743201702530339e+00 2.060392574198888216e+00 2.506189118650873571e+00 2.169066560063961813e+00 1.673925441159284766e+00 1.924184385971833056e+00 2.175268281376752544e+00 1.727263220913988651e+00 2.414616205111997260e+00 2.198087488504138598e+00 1.586849988298619341e+00 2.776645114654030078e+00 2.512017880950514037e+00 2.331996398559423422e+00 2.049306644341274186e+00 2.921966876971608063e+00 2.642158693579148565e+00 2.431548877013941734e+00 2.215797377830750481e+00 2.406840209692264754e+00 2.097032640949555216e+00 1.712461410591308297e+00 2.419735470782450104e+00 2.604587370929309031e+00 2.271075378062600070e+00 2.230143881992583399e+00 2.580205652482828960e+00 2.052400668843060938e+00 1.975352450177722652e+00 2.448665309796860701e+00 2.087922866325437443e+00 1.941705741626793991e+00 3.128562365333971584e+00 2.524871520342612197e+00 1.840723863818853001e+00 2.108704450177361966e+00 2.849551992454609994e+00 2.356312981386393002e+00 3.299316634144399352e+00 2.765000978129034337e+00 2.558483340631344305e+00 2.782390712000947897e+00 2.239534411342997799e+00 2.260191058017821941e+00 1.784643413266894463e+00 1.795379458941824158e+00 1.801733243060257283e+00 2.584674676672521265e+00 1.790997434502059615e+00 2.416113709967615097e+00 2.059094235335331202e+00 2.345131050767415459e+00 2.518487506006727994e+00 3.094423485027117060e+00 2.080335838607594745e+00 2.711193263258480535e+00 1.758268959020254485e+00 2.761388987147742391e+00 2.872943045422452713e+00 2.492829673590504225e+00 2.589516757906344502e+00 2.980355171586273055e+00 2.884034131310737159e+00 2.276434380547413650e+00 2.207552547203420090e+00 2.131579241071428932e+00 2.315023199999999726e+00 2.442826165089253099e+00 2.383297064257853037e+00 2.679164743885555922e+00 2.546688699530142319e+00 2.465559804462666538e+00 2.674311555396881701e+00 2.502065820139837360e+00 2.545075008721943810e+00 2.044493823199101890e+00 3.012908163265306527e+00 1.920013708287639176e+00 1.608329364134318151e+00 2.490937060752771437e+00 2.190309530381293168e+00 2.337182527178195190e+00 2.182070828331332368e+00 2.904127267782913968e+00 2.339326516491119445e+00 2.738204617367865357e+00 2.683004138150565154e+00 2.833134182174338545e+00 2.177756734501822944e+00 2.884691401648999065e+00 2.667913096695226471e+00 2.654409448818897843e+00 2.332847283524596804e+00 2.285502930460953763e+00 2.024083091710688453e+00 2.641168162246992246e+00 2.711462591706226277e+00 2.397818646430230682e+00
2.434173240646723357e+00 2.152655795223476165e+00 2.525531236468133489e+00 2.209424825794259917e+00 2.565888438865941978e+00 2.408958741063226050e+00 1.744127163134356895e+00 1.928724385245902173e+00 2.400660879629630262e+00 1.949521342313977001e+00 2.013146877956480285e+00 1.940432924637565115e+00 1.328439373880538898e+00 2.831385300489448920e+00 2.872321729255590039e+00 2.433626847782660363e+00 1.883816854829512888e+00 3.066332453825857840e+00 2.508141582391433477e+00 2.348548387096774270e+00 2.207688033339948230e+00 2.340741672657560724e+00 2.398952896118766276e+00 2.004396773300644252e+00 2.287353677434736277e+00 2.640486595812182813e+00 2.606815413445771501e+00 2.096721522552609684e+00 2.767360722312029342e+00 1.768573872225316368e+00 2.044603326552590694e+00 2.357366013838395613e+00 1.862263814616755830e+00 2.169961759082218222e+00 2.715322529266544382e+00 2.272146984328003771e+00 1.954765931863727157e+00 2.119345489675159566e+00 2.798622557099128105e+00 2.281710209969546099e+00 2.922478027440843285e+00 2.501234900903014147e+00 2.513243919885550515e+00 2.741489235864679408e+00 2.024552793795983519e+00 2.148531297354004277e+00 1.881977449455676243e+00 1.767160562706731053e+00 1.968802881362677670e+00 2.595373669735741018e+00 1.741419757876765839e+00 2.549147135156717425e+00 2.198203125000000036e+00 2.056691037735849825e+00 2.632467501299947887e+00 3.192225578658296925e+00 1.978763925100734511e+00 2.406420420659217907e+00 1.617046898282487266e+00 2.506738849005531566e+00 2.667255877742947145e+00 2.183184945046256153e+00 2.710109734513274304e+00 2.837499700443343542e+00 2.841134346024856594e+00 2.010683252877831340e+00 2.337029174573054924e+00 1.854763136942674251e+00 2.322617449664430289e+00 2.495175686993977848e+00 2.672400328137817471e+00 3.005869114371304107e+00 2.584605937760820371e+00 2.781736409085540984e+00 2.658895533027087144e+00 2.697539857837034205e+00 2.848403995818329371e+00 1.908936221323617843e+00 2.648220802919708294e+00 2.203752054472880140e+00 1.552447377809489382e+00 2.506422891002650921e+00 2.516404773156900365e+00 2.526876179245282739e+00 2.033393627216099286e+00 2.918730171042935861e+00 2.243619347167351119e+00 2.573980113082471988e+00 2.418271340009537695e+00 3.013289504578539280e+00 2.193966631418165392e+00 2.959732356283553134e+00 2.542390577879207303e+00 2.655907721206903993e+00 2.524593847632780275e+00 2.614916689753433943e+00 2.520943418654409740e+00 2.593440462799292856e+00 2.866100286195945923e+00 2.517525629618167393e+00
2.698983962897319788e+00 2.343691335593121927e+00 2.410423346798733935e+00 2.019739085432292747e+00 2.845164352618349213e+00 2.269268681276679800e+00 1.550420436230941945e+00 2.024231641023734873e+00 2.427244759342101599e+00 1.970175135082940621e+00 1.966818729745981820e+00 1.985831783642717507e+00 1.272313230145093677e+00 2.928257598421605046e+00 2.780122231078401729e+00 2.305904321221368125e+00 1.932456236071016242e+00 2.882504521182028601e+00 2.699292855723233409e+00 2.033085886723691171e+00 2.311653749332275520e+00 2.360195186267732392e+00 2.354839223875125231e+00 2.067079175888170806e+00 2.316323284417622919e+00 2.683790354183240634e+00 2.803890564630722615e+00 2.151686031969804347e+00 2.668433356401026746e+00 2.087222181752579342e+00 1.727507880863828671e+00 2.414092998656376388e+00 1.896588246249940379e+00 2.428622158449338819e+00 2.678136976216200171e+00 2.208007641829921042e+00 2.091938267074660907e+00 2.239671042847975801e+00 3.139589811168228550e+00 2.539573066361075160e+00 2.869277731464283221e+00 2.505410514609029971e+00 2.457421162627693612e+00 2.852081248639877664e+00 2.306556131152710076e+00 2.035157070442668470e+00 1.935278765864278050e+00 2.193256750804566391e+00 2.063942658882412573e+00 2.173903969493367505e+00 1.841281408014618037e+00 2.556034250882333936e+00 2.239215590145851476e+00 1.943329556096721866e+00 2.484864207029285232e+00 2.984005711341397138e+00 2.049149176379617465e+00 2.173941197249312118e+00 2.125296798522391839e+00 2.533286431368540814e+00 2.374856088623543471e+00 2.186398134338240151e+00 2.537249122698551407e+00 2.614206952031389974e+00 2.731680817264957817e+00 2.285160292779031099e+00 2.076500133729646702e+00 2.005668002696830321e+00 2.501688745298516370e+00 2.557618939072187292e+00 2.675160960732238635e+00 2.758522074693565695e+00 2.485296446332179610e+00 2.853788992364548083e+00 2.383053137792614962e+00 2.209401806197763385e+00 2.992240112125252427e+00 1.742312058464352109e+00 2.647965373869423988e+00 2.550003805419626790e+00 1.568093779431215751e+00 2.456407949442807936e+00 2.566295218435588055e+00 2.511509885247427132e+00 2.069858091935276700e+00 3.289363288313157163e+00 2.287893504911336251e+00 2.302655968986445423e+00 1.920559928255435089e+00 2.743163663857313583e+00 2.201990134679057132e+00 2.823080103622824577e+00 2.459042203900609458e+00 2.937893158584120368e+00 2.526865654153213292e+00 2.620753204760863486e+00 2.390049963099985408e+00 2.464728399100926559e+00 2.472432474257531432e+00 2.315197748793634158e+00
2.767816050328408828e+00 2.228206837857030553e+00 2.506898746770609865e+00 1.999506563498143041e+00 2.367642068865225990e+00 2.231998122409873719e+00 1.526338538802849865e+00 2.270515262348615337e+00 2.537287186094813851e+00 1.858653430207548141e+00 2.372592383916896086e+00 1.888514668132705854e+00 1.359238781000770224e+00 2.723012045150375204e+00 2.597588389162477363e+00 2.229919617304974455e+00 2.212333243399484228e+00 2.632923061788259744e+00 2.719476294715952314e+00 1.993771276874097609e+00 2.173898107389091727e+00 2.525768713792466258e+00 2.409538285112440725e+00 1.780513245995466232e+00 2.742208555213879961e+00 2.527916299052514137e+00 2.378769974058923431e+00 2.257265672372837706e+00 2.776786034980812445e+00 2.481156379890201880e+00 1.708667237064619648e+00 2.589853957040257004e+00 1.820729022275104469e+00 2.466654902605605937e+00 2.424886592534591934e+00 2.485205746236339497e+00 2.008135667690321924e+00 2.358063761031412575e+00 3.151335475742979675e+00 2.197271498052511873e+00 2.832910666080582729e+00 2.460550481817166180e+00 2.518568701040760249e+00 2.879750391626246575e+00 2.299392370013332076e+00 2.077447366124179240e+00 1.990306896076391663e+00 2.283523975675246565e+00 1.923213565636774813e+00 2.295524671845528886e+00 1.943729705997673030e+00 2.230469995151247442e+00 2.230631394121368682e+00 2.427448598302869964e+00 2.402670753011914684e+00 2.683466496691915726e+00 2.261608493739380332e+00 2.158661835071773449e+00 2.147376047394702780e+00 2.537040038904198269e+00 2.625831840684321072e+00 2.208344358581249889e+00 2.586532378169366986e+00 2.852489026396996419e+00 2.407063993091818510e+00 2.234303099882805732e+00 1.881364030931201192e+00 2.091766475588409335e+00 2.576313777365269786e+00 2.093998794387655238e+00 2.402749312620220845e+00 2.604009005291100909e+00 2.450479489078860595e+00 2.632995317879593511e+00 2.120058141158243981e+00 2.314419936258419686e+00 2.916532776380936109e+00 2.049616006834074078e+00 2.714324000957166749e+00 2.342791756154868121e+00 1.666083126439681816e+00 2.578660383999930694e+00 2.632924270892706531e+00 2.234785916966536501e+00 2.129631500177269210e+00 3.320163436331171170e+00 2.508933674879652020e+00 2.078374741579288365e+00 1.997087272356846022e+00 2.677193061957503506e+00 1.920331642513982473e+00 2.957284160850631505e+00 2.181951637657131293e+00 2.671245412223063109e+00 2.539383937683275416e+00 1.942263344311043305e+00 2.474771600180015518e+00 2.537911889073205973e+00 2.351525186496304709e+00 2.305458702152498596e+00
2.584712178780079306e+00 2.355186429052065211e+00 2.724834983171727565e+00 1.900711261035947341e+00 2.484717200805166115e+00 2.339918359281017768e+00 1.607310731513180269e+00 1.885087900068163957e+00 2.572301662753924134e+00 1.944573066794057059e+00 2.368961444284774842e+00 2.059128034142812869e+00 1.407256172476088363e+00 2.690807735393674349e+00 2.461905845118202762e+00 2.413104833159278151e+00 2.272989199487490009e+00 2.824621729063132136e+00 2.739113042482432370e+00 2.082268952278559127e+00 2.300705577376496169e+00 2.534685022794435749e+00 2.229544129871487979e+00 1.669476651647427534e+00 2.712886391713598577e+00 2.736969888939796647e+00 2.149093644144479232e+00 2.380203741439596676e+00 2.720496721968167719e+00 2.457218443990745627e+00 1.742144517646313062e+00 2.579235522709592665e+00 1.610497965280442756e+00 2.382747168822710204e+00 2.466594594854505829e+00 2.997635644848654302e+00 1.860411250038063624e+00 2.606815607572879223e+00 3.293575777864142573e+00 2.243175300744933764e+00 2.803250081252031567e+00 2.633535367036630603e+00 2.543742774320998823e+00 2.917218293519689531e+00 2.241294835905366600e+00 2.327558692584021482e+00 1.719681856080636173e+00 1.705680949826522408e+00 2.007352602784568951e+00 2.662969372734337981e+00 2.091369825038166930e+00 2.104775967918560031e+00 2.404913899405971556e+00 2.808299116032473286e+00 2.674837416193421635e+00 2.609232242431227533e+00 2.229182928244512585e+00 2.457356825515671694e+00 1.886407669158491451e+00 2.535070387481967558e+00 2.619130711003746281e+00 2.018350195721905660e+00 2.450276819169475484e+00 2.893377541314407164e+00 2.354033132426163633e+00 2.331337221023393358e+00 1.872024918451559827e+00 2.005946064986285915e+00 2.264030417517713278e+00 2.559644634925245299e+00 2.658690505921490477e+00 2.951734073905268652e+00 2.638316472986202310e+00 2.712811496410341583e+00 2.616989873640664044e+00 2.328878219946659556e+00 2.705549916689321321e+00 1.970283866931951344e+00 2.787572496163022606e+00 2.175001057351741984e+00 1.651498914927743034e+00 2.384022253203515351e+00 2.714391630282560364e+00 2.350555327416488094e+00 2.349973350997508259e+00 2.934793528217150449e+00 2.767224265319836896e+00 2.348171016353194140e+00 1.943593929387559260e+00 2.476307676079150255e+00 2.168980262050150376e+00 2.779962976908867844e+00 2.254431727900393145e+00 2.865745610048519687e+00 2.539022954702942592e+00 1.876032576072746316e+00 2.582184929330493262e+00 2.497577965426295066e+00 2.916650010860767583e+00 2.572817648614590613e+00
