# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var/mean - 1) sumando detectores en paralelo
#
# Fecha de procesamiento: 20-02-2020 17:44
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
100
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[18538.905269063776, 5.289370165812378, 3463.8985208329359, 2.1983432921868165]
# Cada columna es una historia
#
1.439635298293751653e+01 1.492841977532259179e+01 1.463251322445910851e+01 1.382050342786789798e+01 1.583547827550458464e+01 1.588062417761893030e+01 1.326276715205447765e+01 1.466720771208067120e+01 1.568287907545377990e+01 1.383421519481301409e+01 1.471137671030987804e+01 1.373276588975025092e+01 1.316962248650146527e+01 1.486544484632948837e+01 1.592350162850060613e+01 1.702643474617829966e+01 1.532068409771521900e+01 1.603516249881306521e+01 1.839481391248383346e+01 1.318360245116847551e+01 1.471951754273809065e+01 1.595487801505459302e+01 1.715976722039142643e+01 1.365292892965393357e+01 1.792614987583318964e+01 1.580610216246099853e+01 1.590046470713514992e+01 1.594115539253991898e+01 1.840719937501276959e+01 1.539700406338329586e+01 1.425252608199358662e+01 1.469928348505466786e+01 1.101717011822793602e+01 1.480057685653117971e+01 1.656805219057018519e+01 1.483242050780807375e+01 1.281919558099966849e+01 1.239783058344785083e+01 1.883755387892395206e+01 1.225692095294679262e+01 1.796347840978994270e+01 1.604511333706892628e+01 1.351165841023687086e+01 1.748006802170622720e+01 1.477043438702184908e+01 1.186258228330847686e+01 1.277295583427209813e+01 1.486378415223704152e+01 1.405540572773938024e+01 1.537421619736308642e+01 1.439917776715512332e+01 1.357657337641182416e+01 1.521903629027039884e+01 1.230716180685610261e+01 1.665050567096410461e+01 1.611374729073694922e+01 1.404026734042125213e+01 1.383272969610222525e+01 1.303107471166052989e+01 1.758057568259237158e+01 1.249805579923755872e+01 1.445193515465536294e+01 1.736723569286001378e+01 1.530864759968680744e+01 1.703813659582167972e+01 1.399196218102205691e+01 1.440563111923738582e+01 1.314464199355798435e+01 1.581585185464146903e+01 1.349211526175562703e+01 1.656895414850047743e+01 1.469497424568366029e+01 1.486668752090672285e+01 1.569775443114808766e+01 1.631183486941142036e+01 1.532996144224369672e+01 1.483906056057032075e+01 1.314513981741399284e+01 1.844870938040821784e+01 1.289954116780215010e+01 1.095147926968056140e+01 1.483525651010632451e+01 1.572326523741236670e+01 1.707837231610571749e+01 1.322882364821122536e+01 1.418138374570495941e+01 1.620022338065563261e+01 1.356089762660489662e+01 1.326933263642999172e+01 1.852955172227670033e+01 1.530295505568489389e+01 1.726500543415683353e+01 1.456046407828083922e+01 1.643274550109585519e+01 1.489139338349756514e+01 1.431085894367480726e+01 1.551140519339048751e+01 1.548820539014533537e+01 1.533394464703424376e+01 1.395798266983682190e+01
1.439741746665510291e+01 1.632001026304144631e+01 1.388652111913754617e+01 1.447954562319961802e+01 1.532508934172003023e+01 1.461800776969514004e+01 1.377840838967514081e+01 1.342126132040486830e+01 1.722510247526040317e+01 1.352846829947132079e+01 1.439324205048708549e+01 1.383157775936000355e+01 1.302744765033771301e+01 1.526037209525869542e+01 1.572243248824870321e+01 1.581952974426923575e+01 1.569105195820167964e+01 1.504211752753897002e+01 1.864392865459790727e+01 1.290373728444485835e+01 1.492836313923066882e+01 1.727421817125440384e+01 1.737942691740822099e+01 1.220204629272510033e+01 1.688590929608595559e+01 1.513111797547290749e+01 1.657912564552527357e+01 1.544375093805695798e+01 1.919474964657674576e+01 1.482351506962458032e+01 1.473552538688584690e+01 1.516483777146574141e+01 1.225190113207494491e+01 1.426438391232084157e+01 1.573263337523708572e+01 1.569232208381500371e+01 1.183594737426997590e+01 1.238237394978620642e+01 1.757341948391601250e+01 1.222502526395690658e+01 1.741725127937995410e+01 1.700569966823031010e+01 1.293007142440415969e+01 1.722425603057440213e+01 1.479539699307054157e+01 1.239035093191083803e+01 1.303527745409737904e+01 1.412630711734599664e+01 1.508196896083259730e+01 1.706245156955631970e+01 1.397622345149516576e+01 1.257567449874409249e+01 1.463379015790955151e+01 1.223156160552665384e+01 1.730308418452819552e+01 1.660889068856729267e+01 1.459714688464360322e+01 1.546637591798882028e+01 1.435127018618838868e+01 1.723266099326191281e+01 1.346660813110465504e+01 1.402626278966973317e+01 1.870538092339057812e+01 1.492012258756175491e+01 1.700053992514588330e+01 1.367806611289397445e+01 1.489131507562429491e+01 1.429033528752246163e+01 1.541456509638327788e+01 1.298101711169478989e+01 1.528206358024187494e+01 1.537670966441662301e+01 1.560568455223850037e+01 1.592666554986515592e+01 1.606155316427955171e+01 1.524730424304090093e+01 1.484009718569815739e+01 1.306353001704661843e+01 1.746263816178569428e+01 1.307273334180006508e+01 1.073639927248427739e+01 1.473054361262704681e+01 1.586882370356323335e+01 1.727052512580984711e+01 1.331767630039943739e+01 1.426766144919946200e+01 1.677473895342233945e+01 1.558009130661597652e+01 1.463337857580470214e+01 1.802349332305738372e+01 1.436493388319907183e+01 1.776850892255995973e+01 1.537854162192084928e+01 1.629410410899663830e+01 1.589699094715629712e+01 1.510311836579994349e+01 1.455933140137622317e+01 1.572732696516651174e+01 1.531571682576212012e+01 1.539848529541855626e+01
1.410517280889327907e+01 1.553559530749881645e+01 1.485413537561175801e+01 1.479173437056476992e+01 1.591846585467548181e+01 1.356205759676834788e+01 1.481577087869854026e+01 1.293871451990875343e+01 1.720977802278197899e+01 1.346396181439334683e+01 1.408421911917723790e+01 1.434852103850301752e+01 1.155331445411928293e+01 1.689380002458673147e+01 1.440578638413738055e+01 1.661932406949510366e+01 1.488102404200893858e+01 1.546628015655534938e+01 1.791275605191425058e+01 1.411687927926408825e+01 1.431414943379485827e+01 1.735400585491967007e+01 1.691988617601248990e+01 1.244884808054831637e+01 1.646679948625841305e+01 1.560929817505881800e+01 1.668515912499735521e+01 1.598281458650724929e+01 1.866831355181330565e+01 1.413873860920297787e+01 1.326655694357491910e+01 1.473233989813765277e+01 1.209830663243381821e+01 1.469024043022541903e+01 1.609134685137894039e+01 1.593838240202927636e+01 1.197903320240335034e+01 1.208194115395330570e+01 1.812277571525388709e+01 1.370944115808262964e+01 1.662412492753861315e+01 1.574728034766001628e+01 1.291372949023420347e+01 1.665999376730449200e+01 1.368390136964161030e+01 1.336737911952936209e+01 1.261769453417771913e+01 1.507278831163636568e+01 1.441299915355316941e+01 1.663174781186232210e+01 1.407237120552231957e+01 1.326882170461036203e+01 1.585488789490085537e+01 1.224036913773376689e+01 1.759458300408204323e+01 1.730391794751802337e+01 1.442232903846275960e+01 1.475420245643693917e+01 1.399834872978305178e+01 1.767553449989496528e+01 1.350031220589898595e+01 1.370662355609805338e+01 1.669484273167179467e+01 1.432181710087724902e+01 1.756871922178333989e+01 1.320120195695899312e+01 1.306903219288669504e+01 1.406762947863923152e+01 1.490709261857217349e+01 1.275685919046996197e+01 1.626932171142534855e+01 1.673375546089686949e+01 1.497385430567485542e+01 1.541017402319564056e+01 1.703597414406615229e+01 1.430767585131023267e+01 1.466265804341979795e+01 1.374661766789530581e+01 1.594755859302167877e+01 1.312877691133612679e+01 1.098576966713004133e+01 1.619318178273279685e+01 1.647845786172082327e+01 1.721292141589934488e+01 1.381993586393751983e+01 1.529463789458483092e+01 1.594915802997874366e+01 1.499750305091214564e+01 1.542779282004139674e+01 1.771299388390679397e+01 1.484865006972187373e+01 1.596732196765251288e+01 1.551230797958876551e+01 1.643981290428750697e+01 1.706726858797390634e+01 1.488030498746674546e+01 1.431884667401896216e+01 1.555184157961556224e+01 1.547467252476363342e+01 1.540066228882668042e+01
1.548799058292350495e+01 1.446631981403000822e+01 1.539876225303494195e+01 1.367833428909231053e+01 1.776846363988694222e+01 1.462691395739154743e+01 1.424879519556420604e+01 1.332718505848391111e+01 1.742757091472719466e+01 1.287752946682507194e+01 1.477001567402768423e+01 1.409543835924231026e+01 1.128192826724763442e+01 1.738853380872749455e+01 1.458949557676335651e+01 1.583437463431083359e+01 1.595331484241026843e+01 1.504199300652355120e+01 1.725212921914371123e+01 1.396192947624443015e+01 1.444363637887888885e+01 1.676327259617071874e+01 1.654235078897846378e+01 1.301200099172941371e+01 1.669631583844291001e+01 1.611453015441343339e+01 1.671483134408959259e+01 1.570799532532383580e+01 1.842835880821361982e+01 1.355980823126461488e+01 1.288964650660683553e+01 1.614767234931842310e+01 1.150402184092899560e+01 1.530282611724518205e+01 1.633289518180774635e+01 1.535931321864379484e+01 1.312956766266545294e+01 1.239898991001938988e+01 1.791004710294050639e+01 1.532878355855762464e+01 1.580169096170812892e+01 1.628519698442660513e+01 1.434800964486892561e+01 1.788654014305342344e+01 1.322785307076825312e+01 1.400405492566927990e+01 1.391514723021602151e+01 1.473655874963792911e+01 1.472675970518362831e+01 1.632889707187604600e+01 1.289412667000816271e+01 1.340799129129992373e+01 1.608889569099851258e+01 1.209919745696801918e+01 1.700780602795340712e+01 1.645261201974441789e+01 1.536666112948097052e+01 1.404206461781629578e+01 1.356829542372224573e+01 1.776672054875312057e+01 1.354891069335924314e+01 1.483661594573705678e+01 1.574787333832460590e+01 1.535848407089673273e+01 1.849595155919355349e+01 1.367414925972328277e+01 1.300049218140638629e+01 1.420900588591563007e+01 1.422874517421941398e+01 1.296303149684381495e+01 1.583379544857329790e+01 1.594349540204472504e+01 1.435656364891521619e+01 1.626164031798485610e+01 1.692191950318319371e+01 1.549204240901643104e+01 1.523820051756340277e+01 1.342357781099401670e+01 1.755706519065077487e+01 1.307523334381137126e+01 1.105466720231931355e+01 1.647099819218824379e+01 1.830505025821059562e+01 1.664774027677075452e+01 1.373862186123844609e+01 1.598802996642888274e+01 1.493624240714647122e+01 1.463281621024865409e+01 1.412311054234931085e+01 1.825520198254664095e+01 1.519535296796261648e+01 1.662977290229410698e+01 1.594013441834066924e+01 1.603888167745160231e+01 1.617749707425938865e+01 1.476433402875577983e+01 1.459523271333678984e+01 1.521211891275857298e+01 1.626122269363448325e+01 1.512668273398903906e+01
1.625603100405231416e+01 1.393295967853820194e+01 1.561202702967696609e+01 1.487585441824609589e+01 1.718006303138414737e+01 1.542939584197115366e+01 1.332474522610327838e+01 1.385561961090423289e+01 1.637393794322716545e+01 1.305086650797059633e+01 1.447420897398043849e+01 1.317238708366826039e+01 1.195361709734632782e+01 1.560242262509064304e+01 1.477369257264490265e+01 1.627157075364792860e+01 1.523729837382564156e+01 1.676335434220328580e+01 1.886514851002729642e+01 1.394593767343203972e+01 1.438095379191084611e+01 1.564087708501025276e+01 1.607492030698957919e+01 1.388099993478719085e+01 1.618264158455260215e+01 1.586222407126100364e+01 1.628417600237244400e+01 1.582702928055341829e+01 1.877192448423731719e+01 1.387208672560974598e+01 1.428582254020977871e+01 1.582145320619682494e+01 1.143175644410866987e+01 1.472894936886025619e+01 1.536596281668450814e+01 1.598343112048695858e+01 1.317573244562587576e+01 1.256159666588311552e+01 1.700032090841767740e+01 1.423647460218262673e+01 1.607347489622111780e+01 1.631184104260922751e+01 1.477830299859225427e+01 1.748504178900938300e+01 1.367599680061896628e+01 1.287839262013512176e+01 1.386172647516211498e+01 1.421348349570691738e+01 1.478022276562165338e+01 1.563671393800601095e+01 1.319746509219863917e+01 1.356490471225314565e+01 1.577964895941821055e+01 1.268898107955762455e+01 1.588294309104265523e+01 1.563712977273915428e+01 1.500666156351882563e+01 1.444411668370876534e+01 1.294132796114808670e+01 1.754314171429065539e+01 1.350571280515898742e+01 1.587459260873201217e+01 1.541633665250796170e+01 1.476396381475197472e+01 1.906300212827420282e+01 1.300348935004834416e+01 1.324825109199382212e+01 1.417392435612694257e+01 1.413820456385886537e+01 1.352203449409987712e+01 1.594791981868953812e+01 1.537703524399480770e+01 1.510736477766824493e+01 1.622462294650302184e+01 1.731270057466472068e+01 1.403394058274419365e+01 1.434350750341624092e+01 1.412759109881725550e+01 1.841516179980977697e+01 1.293762676223531116e+01 1.106049578769975916e+01 1.586720717903673261e+01 1.618651321444005475e+01 1.729317818465370493e+01 1.286683304711405817e+01 1.624929076946345674e+01 1.451009678780072498e+01 1.457783597485639149e+01 1.284282434178040511e+01 1.698042978233604927e+01 1.432074898028382570e+01 1.737051587280193843e+01 1.524836809986892305e+01 1.619745929554040131e+01 1.579768084771000858e+01 1.406346292632296269e+01 1.500056541187113623e+01 1.589230858331471907e+01 1.730319752771198338e+01 1.516713363866674413e+01
1.638735107051754980e+01 1.490597548853188137e+01 1.502395144700178875e+01 1.390267903091141832e+01 1.716550764739350043e+01 1.383818081265365940e+01 1.405676992759240029e+01 1.402161103329050462e+01 1.672649875151493148e+01 1.297003552945260552e+01 1.403912457164539340e+01 1.374132674858975811e+01 1.212612807166265583e+01 1.525927265141505984e+01 1.504861803166653900e+01 1.670253504750080964e+01 1.518825798887673528e+01 1.664749522654629743e+01 1.864086365388739353e+01 1.479215787753574318e+01 1.462941645948958680e+01 1.460314832023378351e+01 1.621258131283824611e+01 1.305144678408843895e+01 1.614657221572239010e+01 1.589916581882412672e+01 1.653625916219227321e+01 1.614315931062521514e+01 1.757561679902657659e+01 1.453098184292993089e+01 1.529958710175943892e+01 1.601639745724675379e+01 1.211678677676778726e+01 1.459041506292442669e+01 1.439202692677254269e+01 1.661229483358226844e+01 1.212950969240290000e+01 1.274856015771509377e+01 1.734851152588326073e+01 1.421536412799358473e+01 1.617593850502153074e+01 1.776956458867292099e+01 1.433274964289681286e+01 1.678221396075973004e+01 1.405900688224672912e+01 1.326306673021848681e+01 1.363345835903214542e+01 1.373182286636042271e+01 1.450155632672725048e+01 1.579385498947570809e+01 1.364717997924960358e+01 1.365450830034642848e+01 1.470919559069838733e+01 1.214539491133901628e+01 1.532623519432074488e+01 1.554841940838059600e+01 1.418944598657605738e+01 1.527355624369658216e+01 1.226820246150303184e+01 1.819093135904409309e+01 1.524658459672113509e+01 1.573232109163434700e+01 1.679789971660068559e+01 1.370044328280626722e+01 1.882345197535688541e+01 1.274109914208032635e+01 1.265608833811189093e+01 1.343022745999613221e+01 1.431121793187697655e+01 1.338358522520082872e+01 1.584658855683615286e+01 1.424071636757761361e+01 1.592850508891789474e+01 1.586728216132642899e+01 1.756318214608637263e+01 1.449646454499470316e+01 1.468373902109625817e+01 1.452939245487305264e+01 1.942460273819899896e+01 1.398331775585556080e+01 1.129993399486163952e+01 1.569156951744267658e+01 1.636376842669964660e+01 1.859659058194555570e+01 1.374680080085199130e+01 1.519414595717568162e+01 1.529964409477225473e+01 1.436840759157976422e+01 1.346211315941037157e+01 1.747596607356344123e+01 1.516559990415525405e+01 1.730579522784815083e+01 1.491059952360723173e+01 1.739071910233628060e+01 1.522685612860933801e+01 1.466434352416218978e+01 1.546037176295636328e+01 1.547660209324179448e+01 1.652575612061808741e+01 1.616192924994875213e+01
1.548417470858449718e+01 1.537128454840955172e+01 1.519962833323536699e+01 1.320356188391032681e+01 1.666989240496198121e+01 1.409587850639735862e+01 1.441974006867971347e+01 1.278702932746561238e+01 1.691151828855901940e+01 1.375840318323849765e+01 1.407577826669701260e+01 1.353735128283801892e+01 1.189378375335208737e+01 1.550149293344834334e+01 1.454288772531639395e+01 1.660093123600345422e+01 1.375927171325573362e+01 1.557444204806257915e+01 1.860187455656099687e+01 1.506231076635024024e+01 1.430705494853458326e+01 1.584166677259205969e+01 1.669515894341239814e+01 1.237369084289936261e+01 1.821220127968053148e+01 1.537310975723826800e+01 1.708774405190537493e+01 1.593202416232254848e+01 1.671778951704038718e+01 1.495905439538983650e+01 1.568766506222694090e+01 1.467780751624053259e+01 1.275925258698645592e+01 1.462957127567823612e+01 1.387294356129307538e+01 1.534483605511569237e+01 1.207955033841831671e+01 1.248355198745552919e+01 1.761816962471893433e+01 1.503059293909599248e+01 1.777097217956510633e+01 1.742124228848967604e+01 1.395685957667524235e+01 1.664623103163035012e+01 1.366665526298590017e+01 1.281387047351009656e+01 1.374513828105080115e+01 1.503140682555602226e+01 1.480922256766492673e+01 1.649166981389544162e+01 1.342999092787599125e+01 1.394794392379897907e+01 1.574348501367031261e+01 1.186799571302529088e+01 1.575319376566893581e+01 1.654076451716353091e+01 1.412674655986256234e+01 1.548586214655366078e+01 1.326265800788300098e+01 1.911690292193819118e+01 1.514900484291336014e+01 1.542380556960246807e+01 1.626165052484342155e+01 1.397049746324937658e+01 1.796705415311610210e+01 1.293213466473730833e+01 1.210111123708585801e+01 1.319252604973355325e+01 1.492405268723489442e+01 1.386496892779930512e+01 1.537230666965364634e+01 1.527070257261415165e+01 1.663676685876358619e+01 1.562733603244238978e+01 1.846131377606936042e+01 1.344984525080180404e+01 1.459469457207721632e+01 1.378107974247880207e+01 1.681993024589709051e+01 1.390744930604551755e+01 1.078138866971753096e+01 1.614675863085503593e+01 1.638633299105566010e+01 1.676989620054516195e+01 1.415589954744331358e+01 1.555044580320261005e+01 1.456190122657378083e+01 1.438360398487089853e+01 1.559737715380275347e+01 1.751184469661446386e+01 1.659609580834112208e+01 1.670435744424778335e+01 1.524108184674902589e+01 1.775963178256120401e+01 1.626305112537623287e+01 1.336605140205989883e+01 1.577652660728232803e+01 1.620504568172124493e+01 1.576263696134124004e+01 1.531727237596653168e+01
1.584244543831823648e+01 1.531947527032758671e+01 1.609102069486479891e+01 1.313127348532126071e+01 1.596947767862739198e+01 1.467786199998612595e+01 1.342936678959260277e+01 1.261531681705125862e+01 1.519931783101000988e+01 1.422559074112732347e+01 1.462723220493180598e+01 1.427673951094065785e+01 1.150657754412748801e+01 1.620976802362299907e+01 1.407144082570041554e+01 1.627854582693292329e+01 1.371312264391865376e+01 1.432724984992135120e+01 1.920791744314416150e+01 1.304506540460014818e+01 1.419887895873519668e+01 1.570928248759725676e+01 1.647997594349127937e+01 1.358205596927493097e+01 1.981410989256027477e+01 1.511158758098709498e+01 1.631289034182879760e+01 1.532020236753194808e+01 1.737494777159215786e+01 1.384120827215995320e+01 1.349094843732102689e+01 1.554710395824757896e+01 1.236053207615459826e+01 1.588202253236685024e+01 1.526052599875468729e+01 1.614274149545045844e+01 1.295162104177935092e+01 1.158917225491581782e+01 1.794416084890657359e+01 1.604830027531068382e+01 1.651792399421988478e+01 1.583508461501967091e+01 1.395892999870593698e+01 1.672322914071992273e+01 1.443211472054850297e+01 1.279894824974184964e+01 1.355320260900344920e+01 1.625917495568026183e+01 1.428205866923355849e+01 1.611423520981786339e+01 1.259858124168611049e+01 1.298065448857225590e+01 1.494306241197630669e+01 1.281683582058367143e+01 1.606914526451680203e+01 1.679618950030750568e+01 1.402634426584295646e+01 1.538505178214454006e+01 1.474241557099478506e+01 1.702743281211227711e+01 1.322346134965895459e+01 1.491732466739476592e+01 1.562920180048067209e+01 1.615917448954614954e+01 1.716606140754501908e+01 1.405930654633871235e+01 1.308360385353342537e+01 1.241377529566713278e+01 1.404223008483831947e+01 1.348420053011689212e+01 1.645255005439164364e+01 1.649484958964910675e+01 1.503614447064172310e+01 1.491909634642758675e+01 1.679920168048459317e+01 1.513889909292755576e+01 1.451772607623544076e+01 1.430135080308746787e+01 1.672654722197886912e+01 1.249132170389639640e+01 1.132480742003695973e+01 1.711976005508325471e+01 1.687899778205535384e+01 1.658672564966148499e+01 1.459265386709275525e+01 1.514088339162620045e+01 1.427527120172047148e+01 1.560984328321532288e+01 1.592511869122427015e+01 1.776941256149173753e+01 1.499291330803027300e+01 1.583744916505407119e+01 1.456310292475545332e+01 1.595249814655894838e+01 1.499722931820723204e+01 1.366028481456276999e+01 1.537096382905427916e+01 1.593934183289028894e+01 1.546409973424539430e+01 1.548072289156626624e+01
1.523320306534118984e+01 1.601283634330093619e+01 1.516211108189707346e+01 1.328656364710514914e+01 1.548684516741805695e+01 1.592553460114176289e+01 1.174593435109329143e+01 1.278909553043388314e+01 1.510165283126147528e+01 1.378095035186111872e+01 1.427111459082855660e+01 1.415751682079230811e+01 1.191973624579161672e+01 1.570020823995460901e+01 1.507803236692135940e+01 1.693230379720413481e+01 1.318377780155366530e+01 1.510579936967166503e+01 1.888462251558578586e+01 1.142981616444929394e+01 1.431691290906065284e+01 1.544364244263746144e+01 1.494429000448862332e+01 1.391180309472434296e+01 1.907585185332973410e+01 1.436881404009936958e+01 1.708616641270951675e+01 1.663090184264667570e+01 1.732676024316572949e+01 1.511229642392956407e+01 1.310953495920209910e+01 1.527641096164672163e+01 1.094671990164123088e+01 1.571921292578855400e+01 1.618355118480525334e+01 1.596296458415525876e+01 1.386041940958627094e+01 1.210004072914192008e+01 1.774755748777941378e+01 1.465261785344221046e+01 1.495233901695066692e+01 1.677872035578512921e+01 1.390241598743754281e+01 1.614161060353147192e+01 1.444810389406679896e+01 1.321398792089272511e+01 1.441285716049578980e+01 1.517297440713764445e+01 1.455739709211196953e+01 1.656785848049721110e+01 1.207294765202126108e+01 1.284817711163675469e+01 1.489379261435361990e+01 1.386432576883164991e+01 1.614283873166856154e+01 1.654038999113308961e+01 1.493380226756235629e+01 1.559315718277929719e+01 1.420693463170788817e+01 1.642773162014190191e+01 1.405163034621185147e+01 1.553186783381534397e+01 1.528523081196877698e+01 1.725539370842090392e+01 1.715957360811376375e+01 1.392801900043233942e+01 1.444745692106649848e+01 1.242814485663882884e+01 1.382884693192760750e+01 1.523454979180054636e+01 1.615637641476304509e+01 1.667350282224220592e+01 1.499048888480296426e+01 1.533141758380765296e+01 1.616940439115242611e+01 1.452455021982043171e+01 1.357818797581728631e+01 1.425021485539095423e+01 1.781804193161415739e+01 1.154870616038560627e+01 1.180271346523525366e+01 1.775267373938845594e+01 1.628804873546570775e+01 1.657704502706326721e+01 1.470106266940652517e+01 1.523104740421566561e+01 1.423719706874117463e+01 1.511166509207116349e+01 1.573195430256304661e+01 1.713112697268066498e+01 1.345676715625767272e+01 1.599234218405006658e+01 1.538253948702351082e+01 1.485598014780764231e+01 1.439640522323014515e+01 1.396381034039749913e+01 1.548113194194918307e+01 1.486609564267968331e+01 1.588861896376619143e+01 1.520273051790862695e+01
1.569876861898924858e+01 1.513565569186931370e+01 1.549687165468749583e+01 1.241729242999452332e+01 1.598348528955701298e+01 1.579015916220509652e+01 1.350999241055653677e+01 1.275964953205838626e+01 1.600502916292573019e+01 1.437870928967607576e+01 1.493006332396259950e+01 1.297454231631935251e+01 1.136646563948998789e+01 1.527150156631077849e+01 1.572737655444115745e+01 1.572442973003276379e+01 1.268716912336274838e+01 1.609687532671394905e+01 1.822266953334568385e+01 1.277986631903682380e+01 1.461184802620792844e+01 1.525028584723791880e+01 1.583534053377539408e+01 1.393894386562107535e+01 1.706285244993405925e+01 1.524325724674928395e+01 1.734157367630042046e+01 1.687899003769186379e+01 1.696745725317154196e+01 1.516611115883515382e+01 1.314766472687499288e+01 1.504600377305700576e+01 1.113484460578734492e+01 1.445098611721395265e+01 1.612717812280095231e+01 1.523450078351008941e+01 1.419881257083610038e+01 1.161348837796229283e+01 1.834559433813634399e+01 1.356013302278269350e+01 1.602844243350478948e+01 1.798021321064475231e+01 1.402863539353067779e+01 1.610225050959384419e+01 1.424322828704784172e+01 1.320349986715393698e+01 1.515878463482809124e+01 1.338626162041208545e+01 1.390422294820638172e+01 1.555240866685497991e+01 1.191943266451371386e+01 1.325263766030323254e+01 1.427643415993189357e+01 1.347505716936273501e+01 1.626212394509314052e+01 1.611819611258054508e+01 1.583785060006396250e+01 1.600889185580774310e+01 1.318957120663391258e+01 1.582183078835530665e+01 1.557501783872980283e+01 1.428950690381357980e+01 1.668595453642968351e+01 1.554443199931733588e+01 1.890100146765051292e+01 1.347256947784700820e+01 1.469332002773561463e+01 1.244046328523896605e+01 1.355955562571378969e+01 1.485383566187029203e+01 1.611866976994189216e+01 1.600450062596113909e+01 1.577705742320927484e+01 1.695964312439851440e+01 1.556204532205797619e+01 1.498540801407154177e+01 1.421371512618693522e+01 1.463461742751427686e+01 1.746307643750582983e+01 1.275858127826584720e+01 1.251884691420961815e+01 1.760983746467390887e+01 1.709442591791781396e+01 1.856412903039397477e+01 1.485754702808952565e+01 1.460408820240510153e+01 1.481067582123860582e+01 1.523629397978917410e+01 1.596811733583703941e+01 1.633964102391244566e+01 1.355250779464560829e+01 1.609249720261681915e+01 1.506896605473009387e+01 1.535132025561862434e+01 1.445489021976370658e+01 1.528950776509820386e+01 1.548957609548251213e+01 1.371227544944901489e+01 1.594000847413547461e+01 1.534126769047529848e+01
1.564984884996744086e+01 1.465846697209904193e+01 1.643794130053368363e+01 1.291179662778983150e+01 1.818394341113401325e+01 1.571362946093276847e+01 1.490930530724375913e+01 1.293730807563807872e+01 1.857852279148423946e+01 1.390259723869860764e+01 1.413110394811687875e+01 1.338195406481651162e+01 1.185046930099447948e+01 1.445682427430666905e+01 1.587511769352930102e+01 1.478586253292385599e+01 1.369653269812719820e+01 1.619031569243774626e+01 1.808357643022645789e+01 1.445286266885587700e+01 1.491901860399947921e+01 1.547874654910485503e+01 1.639098600663269778e+01 1.333491283128824634e+01 1.851705031838990578e+01 1.616714158336042928e+01 1.629262989608313106e+01 1.589730279639355359e+01 1.620517327353960013e+01 1.552202444464973397e+01 1.372473535727984029e+01 1.481749660922453948e+01 1.170069749372074952e+01 1.365051567998698090e+01 1.523824377340758929e+01 1.490362136455903830e+01 1.377759112409231435e+01 1.283065287176078151e+01 1.932768794206171137e+01 1.425360180733000881e+01 1.628509465672611256e+01 1.646494539411206048e+01 1.299005969011694894e+01 1.616631215695275614e+01 1.437721389871308730e+01 1.301626887257050669e+01 1.384754679773888419e+01 1.505567193336024090e+01 1.341715981014432835e+01 1.514560418599506519e+01 1.117874405036081598e+01 1.389828041303551309e+01 1.507893487740571103e+01 1.319317089679812405e+01 1.672943278884746121e+01 1.504714547224764587e+01 1.512194767051673239e+01 1.593837764655647860e+01 1.243571063591034687e+01 1.762415327699278222e+01 1.585147588959074128e+01 1.344563374174926729e+01 1.791232685164955285e+01 1.398613198890641840e+01 1.795176978145048707e+01 1.269303646158470400e+01 1.337254411736062210e+01 1.269565032729813225e+01 1.398539808621330494e+01 1.472467986956940500e+01 1.546624052686375350e+01 1.520818079203813511e+01 1.662253526455510055e+01 1.785088986689256885e+01 1.683983516827374061e+01 1.461357418786134588e+01 1.497859683613673631e+01 1.497800607937510975e+01 1.718285819824560079e+01 1.255290554166958650e+01 1.106196851103249479e+01 1.686341925822455323e+01 1.554762883062227274e+01 1.758123845030992527e+01 1.532520305223091484e+01 1.634891754011454168e+01 1.547074515097312286e+01 1.457242793529345093e+01 1.428447170376569275e+01 1.641926094108290712e+01 1.473705111568320980e+01 1.641210245749366692e+01 1.527799211358967213e+01 1.587565198334429084e+01 1.492785824790221128e+01 1.460626476575539989e+01 1.425419243704635619e+01 1.478711771939224207e+01 1.590103028355117587e+01 1.506761500993063763e+01
